,0,1,2,3,4,5,6
2008-06-11,-0.673222605387366,-1.657186829097668,-4.12102180816845,-6.484879853822747,-7.584772327382041,-8.733511148907496,-10.135315704345658
2008-06-12,-0.9600128173827898,-1.9853349796678683,-4.430688303821512,-6.7977593382984765,-7.914045797368431,-9.183480262982584,-10.36032206217442
2008-06-13,-0.3535973866780182,-1.4570135469789989,-4.115431297350199,-6.5799183193402655,-7.725889033655847,-8.911520401580162,-9.99148801167803
2008-06-14,-0.0536286671955963,-1.1478114032240685,-3.787211361771085,-6.214183776714663,-7.344038206531081,-8.477841972541114,-9.693960698445608
2008-06-15,1.4562437693278412,0.4016195650453937,-2.137768797004753,-4.507870132084349,-5.6020820494620125,-6.7795702991960525,-7.976275761922182
2008-06-16,2.847826258341513,1.8361139670881808,-0.5397262549250286,-2.677197994890548,-3.644435566727793,-4.667872881634708,-5.381128819783498
2008-06-17,2.944581604003929,1.9176990085177863,-0.3998432375349807,-2.5703122607646947,-3.5196247223884143,-4.754270790253884,-5.727130635579385
2008-06-18,1.4051357269287337,0.4167253019948589,-1.7383836446318242,-3.871651228049018,-4.851759769070497,-6.251734036935432,-7.476602554321232
2008-06-19,-0.6967961629231354,-1.5803837125263271,-3.762762499155485,-5.788015013281381,-6.703251615134604,-7.646032868698626,-8.806512959798113
2008-06-20,-1.8256235758463504,-2.9236751011439424,-5.502680038356175,-7.893139234299042,-8.994316215925323,-10.202521385473403,-11.313855997721303
2008-06-21,1.3989889780680755,0.1648658691890432,-2.810389246430759,-5.496739493811049,-6.705117637880278,-7.961227626506343,-9.255584589640309
2008-06-22,-1.2077456156412725,-2.3039874001154885,-4.946432998945113,-7.295328732818461,-8.370224318965711,-9.401908077181076,-10.201593271891229
2008-06-23,-3.5110560099283816,-4.772627500503802,-7.656529274226727,-10.282102282779192,-11.479628318868606,-12.768986091296997,-13.80972137451164
2008-06-24,-0.4855503082275163,-1.625457095595266,-4.287034038327761,-6.61449837414483,-7.663219054027195,-8.694865127418609,-9.300426610310865
2008-06-25,-0.4369396209716569,-1.5884346916561751,-4.3323176857810495,-6.789262205684281,-7.927147416145488,-9.019277856810902,-9.805868657429984
2008-06-26,-1.0195030212402116,-2.038176549679349,-4.628712189872317,-6.985085626333273,-8.14686993834789,-9.097041852052769,-10.114229583740212
2008-06-27,-0.3003957112629791,-1.1858730901485617,-3.376872378175392,-5.506759514890291,-6.60895402149481,-7.645439106317838,-8.624109903971373
2008-06-28,2.5071502685547102,1.6764081843946317,-0.3554354109854216,-2.344060334417975,-3.4031666089129544,-4.442239061312534,-5.280658976236964
2008-06-29,4.105848566691122,3.25384299666797,1.1359254633105706,-0.8985215183302557,-1.8941593088129025,-2.898174685458912,-3.995079167683912
2008-06-30,3.710286712646507,2.77800021297719,0.6255821995765132,-1.3927531758786245,-2.316980087116121,-3.406386151658751,-4.30691706339519
2008-07-01,3.0821319580078352,2.2288927673662897,0.2438827994484427,-1.6527818240039096,-2.5183305965956606,-3.554452123675788,-4.473857625325536
2008-07-02,0.8940457661946652,-0.0309940196849538,-2.191375813994,-4.119916568600274,-4.97184490080798,-5.888403795452689,-6.632321421305335
2008-07-03,2.531408564249716,1.7178428710453204,-0.2052934490659481,-1.9667882047308467,-2.792147330827504,-3.672833458752166,-4.253357060750261
2008-07-04,4.106829579671228,3.478885682928478,2.119686117112224,0.6906051967455369,0.0315382844658529,-0.9878825023645844,-1.6896385192870866
2008-07-05,2.684431966145837,1.8343071831596944,-0.0611036384630665,-2.07049523555861,-3.024453472834693,-4.424559591164268,-5.88671061197914
2008-07-06,-0.3226404825846316,-1.4974361278393076,-4.301869336014249,-6.921622297163822,-8.066614901634921,-9.383224427572712,-10.725423685709586
2008-07-07,-1.2779118855793854,-2.416993245119784,-5.07162073483255,-7.551967617833952,-8.694367554367204,-9.974378768178724,-11.233982849121048
2008-07-08,1.0051265716552962,-0.0892899710034385,-2.687837418370293,-5.108224157099642,-6.214611147808739,-7.419135388049597,-8.455680720011344
2008-07-09,3.0299189249674896,2.185524342047472,0.1892544632437989,-1.764112592654385,-2.6983105567193206,-3.813450238826249,-4.70520477294923
2008-07-10,3.885097757975302,3.044781227717351,1.1466506766073508,-0.779210490954199,-1.6917809435115032,-2.9519089794950446,-4.028102111816395
2008-07-11,3.510797119140648,2.630145715784124,0.6081071193863181,-1.2962394704303506,-2.1279556438486225,-3.215113180755509,-4.187998453776004
2008-07-12,3.3265052795410384,2.490735706955036,0.3980814759836448,-1.5710196684785842,-2.467168163996803,-3.467172433982057,-4.891723887125636
2008-07-13,2.669286982218466,1.6562493561437464,-0.65985910907483,-2.8241279757854727,-3.7961866440310814,-4.9571309448278384,-5.940136845906579
2008-07-14,4.658397293090843,3.733261917760103,1.6092820341481795,-0.4404812683386581,-1.3683272454046005,-2.547269897189381,-3.5231945037841683
2008-07-15,5.228756841023767,4.520526847637484,2.817563377236411,1.0465993069534534,0.132227280319455,-0.9042415881355056,-1.7570992787678392
2008-07-16,3.691225306193076,2.998504055366311,1.4020261488620918,-0.247248683019734,-1.0152850120298351,-2.066081825609274,-3.1057799021402843
2008-07-17,1.2364129384358762,0.3507947588723823,-1.6310732115739484,-3.4369333385321283,-4.185734914964144,-5.179816997432965,-6.274199040730764
2008-07-18,4.500931676228845,3.701812907627641,1.708389788453644,-0.3743127860570894,-1.4054965070498042,-2.6276432607521087,-4.201005172729424
2008-07-19,2.3842248280843137,1.459901963087589,-0.7118168692919085,-2.831063135622003,-3.794641158401248,-5.00341806513552,-6.195299911499035
2008-07-20,3.058675384521507,2.142242524485084,-0.1600032158617637,-2.313894789021049,-3.3248613337034385,-4.371261469070589,-5.66775690714519
2008-07-21,0.2906782786051849,-0.7061685612592328,-3.140400362314665,-5.355128035212374,-6.35892922596264,-7.354904542698989,-8.474295679728186
2008-07-22,1.4267923990885834,0.347405359984748,-2.37277352195116,-4.87530347901992,-6.038255621797248,-7.151346502156912,-8.527471923828102
2008-07-23,-1.3723491668700945,-2.4987093789237065,-5.115211508409004,-7.401836786785282,-8.356109385336481,-9.409801149651004,-10.415334192911756
2008-07-24,2.8256266276042084,1.7139626477761567,-0.9535197707842258,-3.371933960443471,-4.477855592132869,-5.657707516635128,-6.834155273437489
2008-07-25,3.9017470041911215,2.880838749396162,0.598739314529098,-1.5859404597828757,-2.554330817601965,-3.848686251295248,-4.889236068725552
2008-07-26,4.158219909667992,3.022593979608416,0.2804829243593758,-2.3383482901631965,-3.5225824663715457,-4.871500374102709,-6.373664855957031
2008-07-27,0.1394535064697493,-0.9608043266982236,-3.3795671978837163,-5.588627554650998,-6.540106672881677,-7.781734540312527,-8.786555608113588
2008-07-28,4.472327804565452,3.3835252045323614,0.6941794653358784,-1.8488477116359832,-3.0280418519050727,-4.301782747406662,-5.750605138142873
2008-07-29,3.537417984008812,2.4736288181688337,-0.1197924559971284,-2.670490756933248,-3.842942937215128,-5.237993492859516,-6.836735661824491
2008-07-30,1.777563985188806,0.8520010408270196,-1.4151474190957742,-3.649272312571384,-4.699665635631845,-5.894786263643482,-7.209805806477846
2008-07-31,2.6230941772461165,1.5992975709299344,-0.9047885246996544,-3.3775121535551307,-4.507009149366752,-5.842022674307145,-7.313803609212243
2008-08-01,1.400724665323935,0.4705282160845172,-1.7361130840372994,-3.778266117161252,-4.671762786372938,-5.718522246282646,-6.847956975301031
2008-08-02,2.397512054443382,1.2880001290134828,-1.4052952556490368,-3.749655206652676,-4.740527975431007,-5.723609498047665,-7.067217763264978
2008-08-03,-0.1088082631428619,-1.078831927990791,-3.4649794932431632,-5.686245552133357,-6.71065707052901,-7.696047846476176,-8.75099576314284
2008-08-04,1.953364308675134,0.8626279598821611,-1.709135844872435,-3.9567485171029935,-4.905535699987922,-5.902345106638393,-6.962049102783169
2008-08-05,-3.324248377482093,-4.359582888890827,-6.69117945305203,-9.01861197781966,-10.093674456688632,-11.503143506485571,-12.902991867065452
2008-08-06,0.4640912373860715,-0.5389650415491474,-2.838601679771898,-5.045683715780115,-6.01865861954218,-7.270338498768297,-8.383125559488917
2008-08-07,-0.11194012959794,-1.1567457471574585,-3.500100691213504,-5.77013006650094,-6.774831476519125,-8.122362878059562,-9.253818384806324
2008-08-08,0.560039138793968,-0.5489909641326562,-3.2217052843585634,-5.764764069065848,-6.926690636911644,-8.181590284118954,-9.304788335164346
2008-08-09,1.3031974792480696,0.2013314181534724,-2.3949072831831586,-4.739711120163122,-5.7807173287995965,-6.878973420347847,-7.6862881978352675
2008-08-10,1.1088132222493527,0.1245196024577239,-2.111770903389413,-4.205792691679335,-5.114482256161239,-6.276926648376389,-7.17819849650067
2008-08-11,0.3555306752522824,-0.6352203994831598,-2.8264039933306435,-4.918709047038533,-5.811966200797656,-7.069046089742415,-8.152412033081077
2008-08-12,-2.8941997528075945,-4.203886322748076,-7.072485363558428,-9.66991975857178,-10.714081068961832,-12.187388895471427,-13.62274792989092
2008-08-13,0.863123830159509,-0.1634849144668351,-2.552289120656156,-4.810200895528055,-5.823885263422426,-7.060223833041107,-8.088422393798794
2008-08-14,3.165849939982138,2.0318645315826416,-0.603275944451866,-3.133928692984796,-4.265197561120374,-5.700003330054187,-7.046405919392896
2008-08-15,4.44208679199221,3.400761147150888,0.8889493546395784,-1.4252293723688467,-2.428326383200954,-3.5688280026399752,-5.069322713216138
2008-08-16,0.7880531311035384,-0.0133313658376437,-1.9246225273084288,-3.653455728724396,-4.4132353997998734,-5.1862156633804375,-5.975602467854799
2008-08-17,0.8640622456868527,-0.1948505663997934,-2.6713358417247264,-4.908099225512899,-5.897591203258855,-6.998403464574096,-8.117317962646439
2008-08-18,0.8783896128337005,-0.2365941627946313,-2.9682248169521017,-5.525486208044924,-6.712654823385208,-7.933436466366345,-9.291157913207996
2008-08-19,0.1277856190999386,-0.93561085494116,-3.5862366514385826,-6.054837679957188,-7.203848574238407,-8.34743106656498,-9.847914250691645
2008-08-20,-2.466141764322913,-3.658040170820982,-6.395399331146791,-8.89628570114354,-10.034344941826191,-11.247123296518168,-12.140376790364542
2008-08-21,-1.528098805745401,-2.801261163136303,-5.711054565621623,-8.28542366781727,-9.429658450875138,-10.666201598505666,-11.716152191162053
2008-08-22,-0.239836120605446,-1.3263626583039354,-3.761928543954525,-5.92627270966176,-6.923497140535687,-8.077037475513464,-8.804826354980378
2008-08-23,-0.5325016021728288,-1.82253549767546,-4.767183697298606,-7.366716608039951,-8.494203026063929,-9.75482045735896,-10.814711888631166
2008-08-24,0.1895792643229583,-0.9200024155712184,-3.428931815669216,-5.683048808182036,-6.691567238428206,-7.858654872038983,-8.659899902343739
2008-08-25,5.089187240600609,4.04416331740282,1.643103164097056,-0.6405458709153322,-1.721259713942004,-3.021211528212405,-4.38032773335766
2008-08-26,2.2197477976481537,1.3011900099497211,-0.7499902809191212,-2.668787693129218,-3.519528555100919,-4.639606060874257,-5.620372645060229
2008-08-27,-1.00518964131669,-2.0430120619516288,-4.520961279239316,-6.674833922957816,-7.5767175941056735,-8.44611050615947,-9.048565292358376
2008-08-28,-2.884554926554358,-4.158510418039157,-7.1744696155283805,-9.834363280988669,-10.996412186981502,-12.163833266560232,-13.49985440572101
2008-08-29,1.5318351745605696,0.3085382168885644,-2.703567058635201,-5.425449865891494,-6.633165987076268,-7.781072595308899,-8.907910919189419
2008-08-30,2.134279505411825,0.9161043338675086,-1.971854873273344,-4.580720893447733,-5.748541034165214,-6.921925257618284,-7.7561013539631745
2008-08-31,3.203155136108421,2.12243371993776,-0.3111263227162908,-2.52011001797996,-3.448602216987126,-4.611554582715712,-5.417027155558287
