,0,1,2,3,4,5,6
2009-05-13,4.549622525473751e-05,5.01652557621431e-05,7.718574822630717e-05,0.0001102959351803,0.000116177651637,0.0001167132805913,0.0001345339747571
2009-05-14,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07
2009-05-15,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2009-05-16,1.7189979644172126e-06,1.7189979644172126e-06,1.7189979644172126e-06,1.7189979644172126e-06,1.7189979644172126e-06,1.7189979644172126e-06,1.7189979644172126e-06
2009-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-18,2.5749204723979342e-06,2.5749204723979342e-06,2.5749204723979342e-06,2.5749204723979342e-06,2.5749204723979342e-06,2.5749204723979342e-06,2.5749204723979342e-06
2009-05-19,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2009-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-21,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06
2009-05-22,8.521437848685309e-07,8.521437848685309e-07,8.521437848685309e-07,8.521437848685309e-07,8.521437848685309e-07,8.521437848685309e-07,8.521437848685309e-07
2009-05-23,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2009-05-24,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06
2009-05-25,0.0003138780593872,0.0003348335452463,0.0004292185037908,0.0005341621618422,0.0008352474408215,0.0011286786030297,0.0016116665469275
2009-05-26,0.0008704513311386,0.0009299497837307,0.0011983829694734,0.0014736741071655,0.0021000959768822,0.0026806136995454,0.0035541488064659
2009-05-27,0.0011861324309734,0.0012682076842737,0.0016404204594688,0.0020082251183001,0.0027054014018584,0.0033244635674076,0.0041832774876979
2009-05-28,0.0051000118255615,0.0050029617616499,0.0044561297121182,0.0039069269384656,0.0038190317868087,0.0038185179035528,0.0035563939147525
2009-05-29,0.0150186421067814,0.0144547167391192,0.011556385531647,0.0087229547208136,0.0069510467935598,0.0057960224009634,0.0038222092646328
2009-05-30,0.0025825440883586,0.0026155126505834,0.0027168154086815,0.0027640971162912,0.0029314180398267,0.003009713993115,0.0026989072561214
2009-05-31,1.8984078451467208e-06,1.9425974955836486e-06,2.1649497425577988e-06,2.4178197496179825e-06,2.719139082883436e-06,3.152036100667665e-06,4.067354641140103e-06
2009-06-01,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2009-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-03,2.5689601557132846e-06,2.5689601557132846e-06,2.5689601557132846e-06,2.5689601557132846e-06,2.5689601557132846e-06,2.5689601557132846e-06,2.5689601557132846e-06
2009-06-04,1.7102177594097157e-06,1.7102177594097157e-06,1.7102177594097157e-06,1.7102177594097157e-06,1.7102177594097157e-06,1.7102177594097157e-06,1.7102177594097157e-06
2009-06-05,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2009-06-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06
2009-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-08,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06
2009-06-09,4.39732446011476e-07,4.39732446011476e-07,4.39732446011476e-07,4.39732446011476e-07,4.39732446011476e-07,4.39732446011476e-07,4.39732446011476e-07
2009-06-10,8.588500577388913e-07,8.588500577388913e-07,8.588500577388913e-07,8.588500577388913e-07,8.588500577388913e-07,8.588500577388913e-07,8.588500577388913e-07
2009-06-11,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2009-06-12,2.5735941449056554e-06,2.5735941449056554e-06,2.5735941449056554e-06,2.5735941449056554e-06,2.5735941449056554e-06,2.5735941449056554e-06,2.5735941449056554e-06
2009-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,0.0013599157332464,0.0014515674661406,0.001853863726948,0.002187877822399,0.0025591696324076,0.0027820831516535,0.0027216467591541
2009-06-15,0.0079222470521926,0.0084209204062648,0.0105995366900739,0.0123531109993419,0.0140522319462991,0.0149069461612606,0.0138066841496361
2009-06-16,1.394748665006773e-06,1.416672212510365e-06,1.5566676207962583e-06,1.8869600371400589e-06,3.3614959357578824e-06,5.203455762842885e-06,9.178121861926533e-06
2009-06-17,0.0001368446076526,0.000149066300275,0.0002163523766462,0.0003012216820456,0.0003890590525997,0.0004747249228312,0.0006696207249774
2009-06-18,0.0002083250384998,0.0002228918655942,0.0003021069656019,0.0003999052470209,0.0005373250984099,0.0006816939390587,0.000995513647941
2009-06-19,0.0003081917762415,0.0003303078398966,0.0004325959044101,0.0005324305995721,0.0006789538167797,0.0008054232280174,0.0009730286068045
2009-06-20,0.001372319496113,0.0014697765158751,0.0019261813861537,0.002376802751242,0.0030133618549773,0.0035422835205079,0.0042452766197634
2009-06-21,0.0037251591681979,0.0039871078797685,0.0051902646329586,0.0062764044791478,0.0073880111291755,0.0081190814013042,0.0084805866082054
2009-06-22,0.0050102472305297,0.0053460680205246,0.0068279028358593,0.008073481538939,0.0094712415049152,0.0103341143986711,0.0102527770731184
2009-06-23,0.0002282738684584,0.0002430462288107,0.0003069891475272,0.0003629640453314,0.0004633573342104,0.0005434884778453,0.0006148265466726
2009-06-24,1.3679265293831122e-06,1.3758053042672156e-06,1.4177719629540811e-06,1.4630101293819498e-06,1.5321139782978113e-06,1.6151570908518005e-06,1.816617049775636e-06
2009-06-25,0.0016446143388293,0.0017345714500125,0.002157179024812,0.0025086157141715,0.0028135193107958,0.0030291431072483,0.0031713840033818
2009-06-26,0.0004681795835494,0.0005002554463244,0.0006408540295882,0.0007549523124619,0.0008669792919114,0.0009257346391677,0.0008656481901804
2009-06-27,6.550550455841631e-06,6.9304444274273096e-06,8.83105774502964e-06,1.2086923155276424e-05,2.593757918954778e-05,4.118342335732724e-05,7.123483551375721e-05
2009-06-28,0.0456863224505923,0.0457074546950532,0.0458634107884771,0.0459713473679072,0.0450646372159599,0.0439624813703544,0.042006189293286
2009-06-29,0.0019038259982835,0.0019754673557492,0.0023008036361386,0.0026049637131993,0.002949517251137,0.003186568053435,0.0033336785104312
2009-06-30,0.0001001898478421,0.00011070218887,0.0001727652188724,0.0002574408558153,0.0003428310177461,0.0004291967938101,0.0006488141779388
2009-07-01,3.0860304832458496e-05,3.430778267739834e-05,5.531625848420909e-05,8.516463022383433e-05,0.0001171070584503,0.0001512036668105,0.0002397331926557
2009-07-02,4.410743663640915e-07,4.410743663640915e-07,4.44222499010679e-07,4.682748987020674e-07,7.642304243283636e-07,1.3101932564610664e-06,2.576907470815589e-06
2009-07-03,0.0,0.0,6.9258918224925725e-09,5.984117114354695e-08,4.299362683625816e-07,8.61445534664927e-07,1.7831722895304365e-06
2009-07-04,2.4611568960608565e-06,2.683817925394212e-06,4.154222633395632e-06,6.880770348245624e-06,1.4229297447192848e-05,2.330411898681608e-05,4.40983126408254e-05
2009-07-05,1.1166929652972613e-05,1.1946928366498844e-05,1.6100997949969252e-05,2.134229401105716e-05,2.932066412381468e-05,3.77890670109949e-05,5.558232411810119e-05
2009-07-06,2.104043915096554e-06,2.2568236367622106e-06,3.3078898391516267e-06,4.810615145909233e-06,4.670339749826852e-06,4.294564116111074e-06,5.100832999637027e-06
2009-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-08,2.5868412194540724e-06,2.5868412194540724e-06,2.5868412194540724e-06,2.5868412194540724e-06,2.5868412194540724e-06,2.5868412194540724e-06,2.5868412194540724e-06
2009-07-09,3.009424460742593e-06,3.009424460742593e-06,3.009424460742593e-06,3.009424460742593e-06,3.009424460742593e-06,3.009424460742593e-06,3.009424460742593e-06
2009-07-10,3.593658934875066e-05,3.918744037701765e-05,5.710379376236613e-05,7.979567379597559e-05,0.0001048031641679,0.0001303968818607,0.000188574150511
2009-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,6.762742992805215e-05,7.209161228847106e-05,9.160843530118756e-05,0.0001097388210409,0.0001481605839278,0.0001815209158686,0.000222427315148
2009-07-13,1.65402889251709e-05,1.7687164503952552e-05,2.292239330184292e-05,2.872754657079303e-05,4.3878838213907405e-05,5.837220488196592e-05,8.196797635820176e-05
2009-07-14,0.0176723599433898,0.0179198665180425,0.0189195153578905,0.0197162874161251,0.020817341343049,0.0214283125741141,0.0207055674658881
2009-07-15,0.0022980809211716,0.0022148988712778,0.0017958526040452,0.0014320980461802,0.0014051295919887,0.001499228382426,0.0017849114206087
2009-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2009-07-18,1.341104507446289e-06,1.2523826511426902e-06,7.885022902152907e-07,3.410710228814019e-07,1.6576683466335593e-07,1.1584291426446349e-07,0.0
2009-07-19,0.0,0.0,6.296265293175066e-10,5.4401064675951774e-09,6.056601001370339e-08,1.6024936473250786e-07,3.9074156019422747e-07
2009-07-20,0.004136973619456,0.0041136777949009,0.0039380347224978,0.003755219588199,0.0037941246812744,0.0038122590990111,0.0034905612468669
2009-07-21,0.0160870790481517,0.0163273248179155,0.017444279538069,0.0184656523049774,0.0189505614443259,0.0189467918833179,0.0179752647876689
2009-07-22,0.005201774835541,0.0053881832237446,0.0064786557579928,0.0076624787988662,0.0075425298532127,0.0071557232113316,0.0070963184038343
2009-07-23,2.583277421308594e-05,2.7495538269061488e-05,3.503560544110039e-05,4.239908103875404e-05,5.5415081299098825e-05,6.651027097426856e-05,8.086110681738824e-05
2009-07-24,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2009-07-25,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2009-07-26,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2009-07-27,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2009-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30,4.29589078976278e-07,4.29589078976278e-07,4.29589078976278e-07,4.29589078976278e-07,4.29589078976278e-07,4.29589078976278e-07,4.29589078976278e-07
2009-07-31,0.0001499354839324,0.0001622085598693,0.0002254079764997,0.0002999656966754,0.0003999617929282,0.0004972680858599,0.0006878508461846
2009-08-01,0.0007958710193634,0.0008457124918356,0.0011167376184127,0.0013985366575301,0.0015879397705403,0.0017517438758647,0.0021551830901039
2009-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-03,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06
2009-08-04,0.0002719193695952,0.0002899538853049,0.0003669260252345,0.0004257081045913,0.0004897989297318,0.0005227655171324,0.0004748533168405
2009-08-05,0.0003343185306334,0.000356737070733,0.0004571248765462,0.0005523037150532,0.0007331457065737,0.0008907557612189,0.0010945078916759
2009-08-06,3.3855438232421875e-05,3.6564366570834455e-05,5.07625895486751e-05,7.089286569565062e-05,0.0001230386819707,0.0001800684041755,0.0002954337331983
2009-08-07,0.0028170943260192,0.0030146583743479,0.0039224735867809,0.0048069279818307,0.0061762413945615,0.0073363236414633,0.0088329911231994
2009-08-08,0.0021987557411193,0.0023556981963672,0.0030781236332906,0.0037413177982209,0.0044042847123563,0.0048306097223909,0.0050291352801852
2009-08-09,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2009-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-12,4.190206425391807e-06,4.473842321219527e-06,5.715371754908579e-06,6.763613310932482e-06,8.198481448645638e-06,9.197095597562452e-06,9.40726852781558e-06
2009-08-13,0.0019450306892281,0.001988981235975,0.0022016421170188,0.0023616827669484,0.0023982519103521,0.0023760025683317,0.0022257453865361
2009-08-14,0.0001029372214702,0.0001092333902689,0.0001359590341778,0.0001563666358258,0.000180196377482,0.0001936561838956,0.0001802709366971
2009-08-15,0.0129236578940208,0.0133317523988047,0.0153040218520035,0.0171745835787529,0.018753375875122,0.0198310696800337,0.0209355155625795
2009-08-16,0.018725740909474,0.0189609154886559,0.0199557960871895,0.0207784103967763,0.0214946888283176,0.0217057731459472,0.0205553087922238
2009-08-17,0.0015498690269168,0.0016516922581864,0.0021665793976119,0.0027160121415215,0.0032176193481425,0.0036209446881547,0.004314796043281
2009-08-18,0.0246942698954626,0.024238308065148,0.0220715639455987,0.0198387530114006,0.0178959567974429,0.0167034537886346,0.0158362547555649
2009-08-19,0.012918084859848,0.0126614950854202,0.0114859972201602,0.0102582592812795,0.0088241537045773,0.0077825252993954,0.0068194799953036
2009-08-20,2.6100140644302883e-06,2.818287765714412e-06,4.033494709462284e-06,5.8615420474751095e-06,9.054457270514227e-06,1.2300026315058076e-05,1.9587403717954054e-05
2009-08-21,5.762511023021943e-06,6.155079545508136e-06,8.201264446578418e-06,1.0737961440374048e-05,1.472765388396192e-05,1.911162469332037e-05,2.8331147493392767e-05
2009-08-22,0.0002278387546539,0.0002342068600928,0.0002609302460307,0.0002852295126233,0.0003244658494325,0.0003546111013406,0.0003716316488054
2009-08-23,3.6319158311926e-06,3.858002414823392e-06,4.8966256530816985e-06,5.943014974447926e-06,7.923450255020725e-06,9.677529801267936e-06,1.22580324778533e-05
2009-08-24,1.7225742681148404e-06,1.7225742681148404e-06,1.7225742681148404e-06,1.7225742681148404e-06,1.7225742681148404e-06,1.7225742681148404e-06,1.7225742681148404e-06
2009-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-26,2.1494692532542103e-06,2.1494692532542103e-06,2.1494692532542103e-06,2.1494692532542103e-06,2.1494692532542103e-06,2.1494692532542103e-06,2.1494692532542103e-06
2009-08-27,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07
2009-08-28,1.2885608953183691e-06,1.2885608953183691e-06,1.2885608953183691e-06,1.2885608953183691e-06,1.2885608953183691e-06,1.2885608953183691e-06,1.2885608953183691e-06
2009-08-29,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2009-08-30,0.0001166462897685,0.0001246415334988,0.0001592149196647,0.0001858418422463,0.0002110616951475,0.0002225882982718,0.0001988775199745
2009-08-31,0.0028402209281921,0.0030300391131433,0.0038396191429084,0.0044521556960211,0.0050980314131705,0.0054208796681755,0.0048741035991244
2009-09-01,0.0088400972092586,0.0093938976660839,0.0117453889898781,0.0135399327925896,0.0156290986609179,0.016780833285623,0.0155267399752574
2009-09-02,0.0137905120849559,0.0144416078753805,0.0173059501698269,0.0196911059438186,0.0218650630816836,0.0228760216026161,0.0213087058729545
2009-09-03,0.000345564671079,0.0003650464834794,0.0004506537462078,0.0005157061295903,0.0005778099119717,0.0006090358150613,0.0005652342780295
2009-09-04,3.610551357269287e-05,3.448043061398912e-05,2.6159827977838646e-05,1.8729931778377955e-05,1.585016602195353e-05,1.488779470374022e-05,1.3972322146097818e-05
2009-09-05,0.0002234578132629,0.0002401601309063,0.0003202070652599,0.0004000862439473,0.000488149954976,0.000562213386016,0.0006665653652615
2009-09-06,0.0030785828828356,0.0032084925763453,0.0038785114254295,0.0045630842210299,0.0049105393995981,0.005102191464404,0.0054242144027891
2009-09-07,0.0097501277923583,0.0099303941617066,0.0107321525123757,0.0114280680815378,0.0118215405446593,0.0118234223899651,0.0108677744865417
2009-09-08,0.0023179233073165,0.0023626535102215,0.0025280357665395,0.0026342070763942,0.0029022427472176,0.003082680405074,0.0029904855621162
2009-09-09,5.182921876212277e-05,4.9534782493699966e-05,3.756838774859102e-05,2.7457068734560068e-05,2.5481150344630763e-05,2.531079546623041e-05,2.370741622017805e-05
2009-09-10,4.617443016741163e-05,4.5015222593159205e-05,3.843054854558073e-05,3.085993914521082e-05,2.897512537137734e-05,2.8603881888070752e-05,2.461741697364535e-05
2009-09-11,1.806020634376182e-06,1.844044287077724e-06,2.293036754803273e-06,3.2257701592344447e-06,3.11903954307462e-06,3.005588863240376e-06,4.3193498224051545e-06
