date,0,1,2,3,4,5,6,7
2010-07-13,3.7583585621398092,0.453501862548471,-4.726793738486435,-5.242932488927852,-9.163844706250444,-9.919925460815437,-12.25199538044542,
2010-07-14,3.8101062492088147,0.944809469015425,-3.4459807639095863,-3.7926132278748406,-7.4723436973184105,-8.129881362915027,-10.45162598620884,
2010-07-15,5.80872984992133,2.701149804129263,-2.26824980581141,-2.511451183456932,-7.334278572489225,-8.310882183498789,-11.282619200081625,
2010-07-16,2.9516812972080566,0.3020851225163028,-4.415605069988781,-4.571579872652198,-9.660953020212341,-10.729138819376628,-14.193214227961358,
2010-07-17,3.9203426408178976,1.3471838200801851,-3.00306122764322,-3.177477439053052,-7.871244557367791,-8.916009494357631,-12.549950750942847,
2010-07-18,3.691614617241747,1.1156496178555837,-3.2211693697624852,-3.459534347105174,-7.908485067340206,-8.937878329806859,-12.518351464984022,
2010-07-19,3.483058500878611,0.735379104100538,-4.064703400182419,-4.29866312938518,-9.009437664711525,-9.954410951402457,-12.856893898974866,
2010-07-20,4.748022875373749,1.9021416112898162,-2.7805210235393027,-3.020537165752818,-7.654825382042446,-8.647459025065084,-11.689678639379013,
2010-07-21,5.455727913938918,3.1145401574680087,-1.0841267935836996,-1.3639148788758177,-5.670432178313703,-6.721981842041011,-9.978216508887241,
2010-07-22,5.881465930703231,3.3950672487886706,-1.1377782457200638,-1.395513631062298,-6.085730570779454,-7.161568044026697,-10.48680676865849,
2010-07-23,6.470722476346995,4.235450718512631,0.6232619767882094,0.43064482815296873,-3.3217818904656227,-4.141998594495983,-6.902278667756836,
2010-07-24,4.786060775945214,2.2978327518895987,-1.956161210219328,-2.228957970554042,-6.499359969530512,-7.516595865885414,-10.710666139098388,
2010-07-25,3.742055016976811,0.8550511964911797,-4.297637601212003,-4.57690946127034,-9.602334258894238,-10.643912711249444,-13.77784622455461,
2010-07-26,7.608427914278006,4.522229319442978,-0.4007173228938991,-0.6721114514821593,-5.13273395179507,-5.964941482543935,-8.363581984070494,
2010-07-27,8.222154565505031,5.698697405471596,2.1767564342423213,1.9632894155970082,-1.2238307008713676,-1.8487015482584586,-4.04534807753286,
2010-07-28,9.284915471959993,6.525253764279962,1.7455445913323213,1.522392000252033,-3.5337547699092915,-4.716357296413835,-8.240131080013555,
2010-07-29,7.36444691787531,4.845747417445712,0.9818562526599734,0.7802227127504603,-3.0765919649398796,-3.913878156873899,-6.603434428949427,
2010-07-30,6.826005224534019,4.6511247397272415,0.7233825614612192,0.49379305245890254,-3.694796370302427,-4.699076948377818,-7.78960665121843,
2010-07-31,5.392137169543605,2.7999288038774446,-1.8316215135736063,-2.0512618696832803,-6.96260712982819,-8.091435355292425,-11.172275135434882,
2010-08-01,8.664476790251554,6.847674051492504,3.345595295074292,3.1501825799904046,-0.8389659359075287,-1.803873072306312,-5.0390704670171305,
2010-08-02,6.399492894867325,3.4588714364134745,-1.2028720846515029,-1.4468286062339903,-5.910816301263911,-6.842627382066499,-9.44208687530164,
2010-08-03,7.996749213889788,5.490596239922735,2.1058113325785186,1.8796011729413162,-1.1007904275960527,-1.6923303578694633,-3.7838316599527673,
2010-08-04,10.56822799870997,8.20272821325784,4.498284498218204,4.282206597385667,0.6539020394473573,-0.08642801920572651,-2.700104777018192,
2010-08-05,12.779912472948608,10.344235033405674,6.685477407040433,6.459866581192974,2.912338686423503,2.214121734619148,-0.29541735594296864,
2010-08-06,10.702967721444589,8.978411127126906,6.205194813807125,6.079413301398996,3.056604377604439,2.455082349989148,-0.1095157140972655,
2010-08-07,10.711433241102428,8.907123563105054,5.631863736272822,5.455172153457615,1.9660101326297028,1.2087804904513864,-1.4913962879399871,
2010-08-08,9.304325711285623,6.808712570327468,2.5712052451623157,2.360202974679512,-1.9526055872155557,-2.897070917765305,-5.525718193492632,
2010-08-09,10.737633618013355,8.391182144456215,4.827102982128466,4.638578931203365,1.1378565033845998,0.4195666842990704,-1.9707864870969896,
2010-08-10,11.776439897513674,9.326680393839844,5.385821604254484,5.167064116757589,1.346440588988801,0.5686256493462523,-2.010868848603321,
2010-08-11,7.899703550927431,6.6349423251168576,3.969453015134919,3.851842411454939,0.5259275371087545,-0.28606337314181,-2.996624286695424,
2010-08-12,6.896881993611643,4.7989033738638724,1.0992106301444338,0.8950652539969871,-2.9806380942831487,-3.8734323510063953,-6.606578769903034,
2010-08-13,9.133129279996142,6.752433384682374,3.254682823949191,3.0367854964781436,-0.3018139188093632,-1.0006822102864537,-3.5093451839753627,
2010-08-14,12.194718768272873,9.853477100839031,6.150933386059431,5.908377971419415,2.1283130229062692,1.3242421756320557,-1.5567112056687975,
2010-08-15,10.076177498146345,7.924921865923561,4.595163255890459,4.380348606952268,1.1717141838057945,0.5428236660427501,-1.6257269936046086,
2010-08-16,9.162235608512963,7.291145591864333,3.852762102951433,3.7297478059209936,-0.24450184425641433,-1.130422790527329,-3.989111065042401,
2010-08-17,12.818151186719343,10.952458465781726,7.631347179355394,7.448241896418726,3.8524755864005535,3.047246775309264,0.5057323850434751,
2010-08-18,11.261007092322833,9.39271510260145,6.155919137900706,5.968257822856408,2.5711890375661377,1.8117629004584448,-0.9896012974881264,
2010-08-19,13.320324339690023,10.682989381218652,6.424088914628672,6.239828678115825,1.8697795558710102,0.9597864074707066,-1.8717626900508126,
2010-08-20,12.393202623908905,10.171017152934015,6.698487734435363,6.533360609184835,3.1707635205703135,2.515903177897146,0.5673848645440813,
2010-08-21,11.969472009164305,10.391659000880587,7.549931970772242,7.384792228300452,4.427634717150139,3.7663414120144267,1.3657491530495516,
2010-08-22,13.755280666586783,11.887540288083919,8.466890548007092,8.265734212178346,4.601041891050971,3.763876761542418,1.0313657256378808,
2010-08-23,12.086696831973972,9.986966653945919,6.162439404028355,5.948246038965472,1.8186260628504722,0.8515156826443141,-2.196010203745137,
2010-08-24,10.725152140487852,8.327183775468356,4.235317681136124,4.059503359201007,-0.3485913943458101,-1.3008775210910315,-4.245782510165481,
2010-08-25,12.236011688797559,9.695265378855742,5.134982883621269,4.924364745664829,0.027769958172070137,-1.0628223046196676,-4.556254143550447,
2010-08-26,11.162127078021006,9.12649871320975,5.4465888901170985,5.275645365581011,1.224021447474854,0.3125503997803018,-2.6416229905752906,
2010-08-27,12.023631361973136,9.991867906290038,6.470779712348221,6.280027182705477,2.5376429478018117,1.7036638387044387,-0.938005521927721,
2010-08-28,13.759335265924895,11.863375991924086,8.349359283769218,8.160768297494208,4.295414209551943,3.4112372148301966,0.5628841575535143,
2010-08-29,12.739096201202008,10.846939739394323,7.62403806073615,7.453567939972818,4.012640115632983,3.251312506781692,0.7801115014087495,
2010-08-30,14.091472997783137,12.115691624479856,8.40288302977452,8.196529484944213,4.108586375084035,3.155158333672425,0.10767462280977942,
2010-08-31,9.4242579801583,7.754118680258304,4.471544971891485,4.273404399458218,0.5484229697569939,-0.38395001559787073,-3.391882718842576,
2010-09-01,6.0911291334364135,4.173806218961848,0.7454618176902746,0.51203979430912,-3.0011441350240915,-3.852684885660802,-6.493567552237633,
2010-09-02,5.06445203710485,2.8447757549693002,-0.7700182318615253,-1.0082850919669515,-4.4863437933687536,-5.309635130140509,-7.77923801904434,
2010-09-03,5.390708824440286,2.809114410794327,-1.4099508907508589,-1.6783596314579203,-5.821389495856145,-6.7661644575330895,-9.521291653863274,
2010-09-04,7.889983490366987,4.459313433954399,0.13520140093162544,-0.1144449502109642,-3.6546374747181054,-4.276142103407103,-6.229059293900382,
2010-09-05,9.375736043482647,5.875014342148613,1.9028189548173131,1.6462173293393647,-1.4826238170039403,-2.0366560312906734,-3.7865522406566803,
2010-09-06,11.228427882253392,7.598328055864553,2.1421709413626595,1.6203185315113373,-2.514019810610771,-3.311407970852315,-5.273038390587085,
2010-09-07,13.547980927832334,9.641657528090606,3.8812099939660576,3.36896100791107,-0.9949952853515948,-1.7169215274386787,-3.5656813566711776,
2010-09-08,13.062182127399204,10.18172242649482,6.126151513392304,5.835359026437807,2.5132816031944123,1.9449680040147683,0.3158867846960571,
2010-09-09,11.676390254644689,9.018637323861222,5.038982206486051,4.810633920570003,1.151539134607276,0.4334339226616824,-1.7634547529549138,
2010-09-10,10.289932175624514,7.740510721773984,3.8403267831095604,3.598475457003841,-0.10273710134273983,-0.8762059326171752,-3.474174727516567,
2010-09-11,11.44591062569323,8.49047683904206,4.030024172901929,3.8201998362101173,-0.48692554131588395,-1.3031657511393249,-3.9028822449431644,
2010-09-12,9.270357127248507,7.382292041714396,3.909156490277676,3.7004107800832693,0.002273398847118339,-0.8701015557183164,-3.581332379922069,
2010-09-13,8.155331571602519,5.7563524616554504,1.758767773776005,1.5408443466248276,-2.611310384590728,-3.5375203857421815,-6.579931816013347,
2010-09-14,11.088703386283221,8.585411152695208,4.585250164903502,4.3768017060307045,0.34945578060480403,-0.50424299621582,-3.2974749466468296,
2010-09-15,12.991307006647553,10.913097235597256,7.3432689344833095,7.105559038828694,3.368069138710941,2.448797659979926,-0.5603364396369036,
2010-09-16,13.656813086992422,11.769341741320035,8.379753263633361,8.136328314968894,4.629953952056861,3.751501024034295,0.9488773915959806,
2010-09-17,14.939729379724584,12.473990139174589,8.448417806366722,8.206615492426286,4.248394895933153,3.3719794430202916,0.6560850165356532,
2010-09-18,15.288882921948831,12.942072019138232,9.048164876072176,8.823177385138736,4.902621798438898,4.033744379679367,1.269091564485424,
2010-09-19,15.118029884055808,12.690632366946835,8.57814810225735,8.360322167882991,4.101189023941049,3.1536552005344043,0.11117590104029536,
2010-09-20,15.786818087542507,13.899804402789194,10.168961847683592,9.976900909607714,5.610865159814033,4.54851557922364,1.1692754065853752,
2010-09-21,14.120829330255951,11.868393541158442,7.7711524218375105,7.527678533347289,3.130437072634917,2.0881084221733937,-1.1957610645513153,
2010-09-22,12.66777339511446,10.465179455775372,6.520367857718668,6.294373978764203,2.0625920112587366,1.0728927256266445,-2.0815565043481947,
2010-09-23,13.1309745411814,10.930050026393815,6.909258544351663,6.665294218254897,2.315358945782966,1.2665551317003054,-2.0640231691557482,
2010-09-24,13.30529570402922,11.088712246570573,7.137859594196807,6.910528356100215,2.6803720501527266,1.6998602566189263,-1.4574307496519978,
2010-09-25,12.669671207004113,10.603829857583307,6.842104163006056,6.6535599275765565,2.510766609830237,1.574404035780186,-1.3780967537013566,
2010-09-26,11.356584850358372,9.723657849501327,6.528391637681433,6.362538614234803,2.5401495486666454,1.6063664228651433,-1.5631056029220811,
2010-09-27,8.208079203852902,6.060255035246321,2.2561496095387503,2.0206065947751406,-1.8774555120314556,-2.795925470987946,-5.649517396948771,
2010-09-28,10.613515236936962,8.188123214499095,3.748200915188908,3.470560053936488,-0.9956276082144532,-2.037576680501296,-4.948032651002348,
2010-09-29,12.228073845380614,9.775301766957538,5.520257124576069,5.271659247463525,0.8379423669783511,-0.17888793606228623,-3.3718353008401465,
2010-09-30,12.668826157369724,10.044431713802153,5.42334682494495,5.189161190354724,0.26253638050499006,-0.8420674455430728,-4.271643570647815,
2010-10-01,12.511270259339133,9.910882052454802,5.386026965573042,5.156182384874012,0.37845731006855726,-0.6908912743462446,-4.099436691985706,
2010-10-02,13.099694000055758,10.587602942452868,6.230498166397614,6.022501812977052,1.3874988469925238,0.3607057851155749,-2.920414966276295,
2010-10-03,14.462441922411506,12.043309291578497,7.5846995228956855,7.365386258167473,2.6021361477922276,1.533125820583777,-1.7367236784134452,
2010-10-04,14.838033483057849,12.49553699857328,8.224191645184833,8.022841779103752,3.386524198455291,2.3444894714355535,-0.8164335316624829,
2010-10-05,14.673214613361127,12.803087150582344,9.181701736266275,8.982827809345329,4.820557791979084,3.808539905124244,0.5364756222429273,
2010-10-06,11.644953617048847,9.44883656271651,5.4912612657507225,5.300116512191377,0.974155491836008,-0.004016838921444332,-3.05881356425666,
2010-10-07,14.871785477061328,12.469814411424542,8.381792364183744,8.151309643787599,3.934637395117233,2.976707192315002,-0.1501152959362931,
2010-10-08,16.122915145497263,13.957964758653615,10.112272558275547,9.905669732457703,5.788189227497386,4.836250103420679,1.84523923588898,
2010-10-09,16.682981816044556,14.536463429871679,10.508561683549045,10.293300251788443,5.871597132622931,4.837387044270836,1.5514258373743175,
2010-10-10,17.348991766093697,15.350477879670919,11.45017602539987,11.232158668548742,6.9291361122148585,5.894507966783327,2.6525676025741802,
2010-10-11,17.391388688264072,15.778247045052481,12.350797026842914,12.187401373989651,8.164372823721079,7.208921493530279,4.18954184082736,
2010-10-12,14.997040143425075,13.59539840047479,10.783880978998788,10.671401931578893,7.331383078533442,6.554095421685115,4.016316547613068,
2010-10-13,12.353338378152726,10.720243307984953,7.797843568881231,7.632336174532156,4.513760158371885,3.782172247992636,1.4290304425119398,
2010-10-14,13.04952595086745,11.160902506681731,7.791085569394402,7.601546269918576,4.066643561209098,3.2585873718261666,0.7127809107989123,
2010-10-15,15.100097510255408,13.300176266842607,9.893623984614559,9.688806484789302,5.860494269382261,4.930885255601678,1.9141958960171739,
2010-10-16,16.202232261940292,14.29448244799137,10.786507352078246,10.596607497801296,6.722155542956604,5.821222342597134,3.012043713975262,
2010-10-17,17.18169346091187,15.19938608676903,11.595951901436466,11.39674493107932,7.45733526053764,6.529339007907436,3.683279686412625,
