,0,1,2,3,4,5,6
2017-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,0.5781881386041641,0.5781881386041641,0.5781881386041641,0.5781881386041641,0.5781881386041641,0.5555026190248696,0.4993555948402753
2017-05-12,0.6896109211444854,0.6896109211444854,0.6896109211444854,0.6896109211444854,0.6896109211444854,0.5669803988691923,0.580051251937299
2017-05-13,0.9188060736656188,0.9188060736656188,0.9188060736656188,0.9188060736656188,0.9188060736656188,0.9190874528530482,0.7260627289954021
2017-05-14,0.7427897256612778,0.7427897256612778,0.7427897256612778,0.7427897256612778,0.7427897256612778,0.6414163443365613,0.8035453595917604
2017-05-15,0.8883018738031387,0.8883018738031387,0.8883018738031387,0.8883018738031387,0.8883018738031387,0.882137024918118,0.917166657913366
2017-05-16,0.9998046392202375,0.9998046392202375,0.9998046392202375,0.9998046392202375,0.9998046392202375,0.9982918823893008,0.9846007150376336
2017-05-17,1.0,1.0,1.0,1.0,1.0,0.9448942098069836,0.9635929229626288
2017-05-18,0.569677426815033,0.569677426815033,0.569677426815033,0.569677426815033,0.569677426815033,0.5649433486574406,0.5303268701049703
2017-05-19,0.7765606021881103,0.7765606021881103,0.7765606021881103,0.7765606021881103,0.7765606021881103,0.8454865071386906,0.8487226868628043
2017-05-20,0.8501226353645325,0.8501226353645325,0.8501226353645325,0.8501226353645325,0.8501226353645325,0.8350499305564004,0.8559241723203094
2017-05-21,0.9312565732002258,0.9312565732002258,0.9312565732002258,0.9312565732002258,0.9312565732002258,0.9537260885270864,0.9370561338529078
2017-05-22,0.7783424389362334,0.7783424389362334,0.7783424389362334,0.7783424389362334,0.7783424389362334,0.7030269997442091,0.7032100364301331
2017-05-23,0.5090444922447205,0.5090444922447205,0.5090444922447205,0.5090444922447205,0.5090444922447205,0.389453185764519,0.5202962818018783
2017-05-24,0.7004683983325958,0.7004683983325958,0.7004683983325958,0.7004683983325958,0.7004683983325958,0.6316255038074544,0.6078566038008976
2017-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.937450522184372,0.937450522184372,0.937450522184372,0.937450522184372,0.937450522184372,1.0,0.885673065072686
2017-05-27,0.8801351100206375,0.8801351100206375,0.8801351100206375,0.8801351100206375,0.8801351100206375,0.9443990886469148,0.8811618752274991
2017-05-28,0.9448014461994172,0.9448014461994172,0.9448014461994172,0.9448014461994172,0.9448014461994172,1.0,0.9619770896999088
2017-05-29,0.6510607612133026,0.6510607612133026,0.6510607612133026,0.6510607612133026,0.6510607612133026,0.0,0.5405039905496603
2017-05-30,0.9347018229961396,0.9347018229961396,0.9347018229961396,0.9347018229961396,0.9347018229961396,1.0,0.9891498050076012
2017-05-31,0.9875407183170318,0.9875407183170318,0.9875407183170318,0.9875407183170318,0.9875407183170318,0.9927828806187656,1.0
2017-06-01,0.9770869779586792,0.9770869779586792,0.9770869779586792,0.9770869779586792,0.9770869779586792,1.0,1.0
2017-06-02,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-06-03,0.979671600461006,0.979671600461006,0.979671600461006,0.979671600461006,0.979671600461006,0.815009827327084,0.9710780990264825
2017-06-04,0.8762152999639511,0.8762152999639511,0.8762152999639511,0.8762152999639511,0.8762152999639511,0.8250946063415425,0.9376679496652276
2017-06-05,0.6911077332496642,0.6911077332496642,0.6911077332496642,0.6911077332496642,0.6911077332496642,0.0,0.6846049761313657
2017-06-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-06-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-06-08,0.8011493867635727,0.8011493867635727,0.8011493867635727,0.8011493867635727,0.8011493867635727,0.7862657298751781,0.8475515188091604
2017-06-09,1.0,1.0,1.0,1.0,1.0,0.9487038675385552,0.9555216934412896
2017-06-10,0.9606711596250532,0.9606711596250532,0.9606711596250532,0.9606711596250532,0.9606711596250532,0.8891391586419699,0.88811985633077
2017-06-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-06-12,1.0,1.0,1.0,1.0,1.0,0.9573287084779224,0.9582370924984912
2017-06-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-06-14,0.90934934258461,0.90934934258461,0.90934934258461,0.90934934258461,0.90934934258461,0.8463108775293504,0.8469853397657179
2017-06-15,0.5362292584776878,0.5362292584776878,0.5362292584776878,0.5362292584776878,0.5362292584776878,0.8785234802961349,0.7965741815122626
2017-06-16,0.6579305619001389,0.6579305619001389,0.6579305619001389,0.6579305619001389,0.6579305619001389,0.3297140259742737,0.6277266555530784
2017-06-17,0.0,0.0,0.0,0.0,0.0,0.5236302926894781,0.0
2017-06-18,1.0,1.0,1.0,1.0,1.0,0.9423179713455406,0.9263042610672098
2017-06-19,0.8567503237724304,0.8567503237724304,0.8567503237724304,0.8567503237724304,0.8567503237724304,0.8532807572951188,0.84831602377299
2017-06-20,0.5805860382318496,0.5805860382318496,0.5805860382318496,0.5805860382318496,0.5805860382318496,0.5470222043588354,0.6031346715942641
2017-06-21,0.6150950074195861,0.6150950074195861,0.6150950074195861,0.6150950074195861,0.6150950074195861,0.5918502209315429,0.5920859690513129
2017-06-22,0.5589047646522521,0.5589047646522521,0.5589047646522521,0.5589047646522521,0.5589047646522521,0.0,0.4932695615644284
2017-06-23,0.5146255877614021,0.5146255877614021,0.5146255877614021,0.5146255877614021,0.5146255877614021,0.0,0.4390380982587323
2017-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.4601912713033207
2017-06-27,0.7924877965450287,0.7924877965450287,0.7924877965450287,0.7924877965450287,0.7924877965450287,0.8654981324640482,1.0
2017-06-28,0.8500232517719268,0.8500232517719268,0.8500232517719268,0.8500232517719268,0.8500232517719268,0.8313212260297826,0.8088445737305475
2017-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.9453414207696914,0.9453414207696914,0.9453414207696914,0.9453414207696914,0.9453414207696914,0.8915873410733972,0.9204433296100624
2017-07-01,0.9709332007169724,0.9709332007169724,0.9709332007169724,0.9709332007169724,0.9709332007169724,0.985838236402821,0.9897447443607994
2017-07-02,1.0,1.0,1.0,1.0,1.0,1.0,0.9725637950135404
2017-07-03,0.9921130847930908,0.9921130847930908,0.9921130847930908,0.9921130847930908,0.9921130847930908,0.9062494376156782,1.0
2017-07-04,1.0,1.0,1.0,1.0,1.0,0.9812339828143248,1.0
2017-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,0.0,0.0,0.0,0.0,0.0,0.1273188671389141,0.0
2017-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,0.9530585783720016,0.9530585783720016,0.9530585783720016,0.9530585783720016,0.9530585783720016,0.9793503840195168,1.0
2017-07-09,1.0,1.0,1.0,1.0,1.0,0.9621687837806908,0.8500388757046862
2017-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.974749611415101
2017-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.8874767209580663
2017-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,1.0,1.0,1.0,1.0,1.0,1.0,0.9168227854423971
2017-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.524131830974796
2017-07-15,0.0,0.0,0.0,0.0,0.0,0.9142309747547716,0.9859101923012872
2017-07-16,0.7989084237813949,0.7989084237813949,0.7989084237813949,0.7989084237813949,0.7989084237813949,0.738437540643924,0.8273755109274878
2017-07-17,0.9647146582603454,0.9647146582603454,0.9647146582603454,0.9647146582603454,0.9647146582603454,0.879004106180088,0.9170016351112952
2017-07-18,1.0,1.0,1.0,1.0,1.0,0.9332127887203886,0.9599560831495996
2017-07-19,0.9886467754840852,0.9886467754840852,0.9886467754840852,0.9886467754840852,0.9886467754840852,0.9432265509399208,0.9606842921612528
2017-07-20,1.0,1.0,1.0,1.0,1.0,0.9288102928303384,0.84647855394338
2017-07-21,0.9854924643039704,0.9854924643039704,0.9854924643039704,0.9854924643039704,0.9854924643039704,0.9513041131431992,0.8942242434920642
2017-07-22,1.0,1.0,1.0,1.0,1.0,1.0,0.8767066206064448
2017-07-23,1.0,1.0,1.0,1.0,1.0,0.9718344305334864,0.9387997755884416
2017-07-24,1.0,1.0,1.0,1.0,1.0,1.0,0.9222888958383592
2017-07-25,1.0,1.0,1.0,1.0,1.0,1.0,0.7424400766326125
2017-07-26,1.0,1.0,1.0,1.0,1.0,1.0,0.9257987806888728
2017-07-27,0.9747033584117888,0.9747033584117888,0.9747033584117888,0.9747033584117888,0.9747033584117888,0.99419165132819,0.8275181243899304
2017-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.7034011040989463
2017-07-29,0.8712574434280396,0.8712574434280396,0.8712574434280396,0.8712574434280396,0.8712574434280396,0.8328864749251186,0.7520908835794796
2017-07-30,0.7114328318834304,0.7114328318834304,0.7114328318834304,0.7114328318834304,0.7114328318834304,0.6314925329814087,0.5476099022711521
2017-07-31,1.0,1.0,1.0,1.0,1.0,1.0,0.8151834875980071
2017-08-01,0.9352788680791856,0.9352788680791856,0.9352788680791856,0.9352788680791856,0.9352788680791856,0.0,0.0631816259961156
2017-08-02,1.0,1.0,1.0,1.0,1.0,1.0,0.901683107113697
2017-08-03,1.0,1.0,1.0,1.0,1.0,1.0,0.6175471258621948
2017-08-04,1.0,1.0,1.0,1.0,1.0,1.0,0.933093313278531
2017-08-05,0.8500241893529892,0.8500241893529892,0.8500241893529892,0.8500241893529892,0.8500241893529892,0.7174332512713767,0.7336802725573264
2017-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,0.0,0.0,0.0,0.0,0.0,0.0911449184997661,0.0
2017-08-08,0.9223323881626128,0.9223323881626128,0.9223323881626128,0.9223323881626128,0.9223323881626128,0.9030258631706236,0.8079926718727369
2017-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,0.5909302258491516,0.5909302258491516,0.5909302258491516,0.5909302258491516,0.5909302258491516,0.0,0.0
2017-08-11,0.7346355831623077,0.7346355831623077,0.7346355831623077,0.7346355831623077,0.7346355831623077,0.7718192060251494,0.7243622091606524
2017-08-12,0.8126831483840942,0.8126831483840942,0.8126831483840942,0.8126831483840942,0.8126831483840942,0.8450386010795027,0.8376169926633495
2017-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,0.9663153976202012,0.9663153976202012,0.9663153976202012,0.9663153976202012,0.9663153976202012,0.9560568476045456,0.9318721615280624
2017-08-15,0.5705570581555366,0.5705570581555366,0.5705570581555366,0.5705570581555366,0.5705570581555366,0.5405517596006393,0.5407016044290813
2017-08-16,0.9899443876743316,0.9899443876743316,0.9899443876743316,0.9899443876743316,0.9899443876743316,0.9999339146904044,0.9368466499923952
2017-08-17,0.9608002573251724,0.9608002573251724,0.9608002573251724,0.9608002573251724,0.9608002573251724,0.9644615581551114,0.8916847076712274
2017-08-18,1.0,1.0,1.0,1.0,1.0,1.0,0.8804364631690921
2017-08-19,0.8381265741586685,0.8381265741586685,0.8381265741586685,0.8381265741586685,0.8381265741586685,0.8026026101209021,0.7460632274207276
2017-08-20,0.8851709300279617,0.8851709300279617,0.8851709300279617,0.8851709300279617,0.8851709300279617,0.873149577524211,0.8284167256369391
2017-08-21,1.0,1.0,1.0,1.0,1.0,0.9731177583546252,0.8819553056553269
2017-08-22,0.5600936895608902,0.5600936895608902,0.5600936895608902,0.5600936895608902,0.5600936895608902,0.0954724069302146,0.5222911442648729
2017-08-23,0.695005834698677,0.695005834698677,0.695005834698677,0.695005834698677,0.695005834698677,0.8424509151626279,0.775080380189348
2017-08-24,1.0,1.0,1.0,1.0,1.0,1.0,0.8193075422422419
2017-08-25,1.0,1.0,1.0,1.0,1.0,1.0,0.7665854096906424
2017-08-26,0.8367959302663803,0.8367959302663803,0.8367959302663803,0.8367959302663803,0.8367959302663803,0.8300571160864186,0.9735717855543778
2017-08-27,1.0,1.0,1.0,1.0,1.0,1.0,0.8707121425267507
2017-08-28,0.9984815680980682,0.9984815680980682,0.9984815680980682,0.9984815680980682,0.9984815680980682,1.0,0.9097672011690024
2017-08-29,0.9871831393241882,0.9871831393241882,0.9871831393241882,0.9871831393241882,0.9871831393241882,0.9589181645077628,0.946865513197769
2017-08-30,1.0,1.0,1.0,1.0,1.0,1.0,0.737421981046891
2017-08-31,1.0,1.0,1.0,1.0,1.0,1.0,0.7100033549126787
2017-09-01,1.0,1.0,1.0,1.0,1.0,1.0,0.7552481705232483
2017-09-02,0.9676520997285842,0.9676520997285842,0.9676520997285842,0.9676520997285842,0.9676520997285842,0.982408002718075,0.5926813012326256
2017-09-03,1.0,1.0,1.0,1.0,1.0,1.0,0.7490248898042023
2017-09-04,1.0,1.0,1.0,1.0,1.0,1.0,0.6542145227327854
2017-09-05,0.9477916085720062,0.9477916085720062,0.9477916085720062,0.9477916085720062,0.9477916085720062,0.7968786523954289,0.8648577224996667
2017-09-06,0.970110004544258,0.970110004544258,0.970110004544258,0.970110004544258,0.970110004544258,0.9365473669155224,0.7118550250198712
2017-09-07,1.0,1.0,1.0,1.0,1.0,0.9688260935126124,0.8505356942337644
2017-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5290649017850323
2017-09-09,1.0,1.0,1.0,1.0,1.0,0.0,0.0700778300240194
2017-09-10,0.5957129350304603,0.5957129350304603,0.5957129350304603,0.5957129350304603,0.5957129350304603,0.7611384006867538,0.629340156172154
2017-09-11,0.8207281708717346,0.8207281708717346,0.8207281708717346,0.8207281708717346,0.8207281708717346,0.8142796013806316,0.7870368466257343
2017-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.6918061483505913
2017-09-13,0.985507754087448,0.985507754087448,0.985507754087448,0.985507754087448,0.985507754087448,0.8564955032741701,0.8183473798579718
2017-09-14,0.8132786566019058,0.8132786566019058,0.8132786566019058,0.8132786566019058,0.8132786566019058,0.758881063757716,0.6795838676542925
2017-09-15,0.962897914648056,0.962897914648056,0.962897914648056,0.962897914648056,0.962897914648056,0.9343541390895844,0.9354679368268808
2017-09-16,0.9952356624603272,0.9952356624603272,0.9952356624603272,0.9952356624603272,0.9952356624603272,0.9331427239308486,0.6914312098117975
2017-09-17,1.0,1.0,1.0,1.0,1.0,1.0,0.6873690239952865
2017-09-18,1.0,1.0,1.0,1.0,1.0,1.0,0.6704789601328104
2017-09-19,1.0,1.0,1.0,1.0,1.0,1.0,0.7842797616988243
2017-09-20,1.0,1.0,1.0,1.0,1.0,1.0,0.6413723703672194
2017-09-21,1.0,1.0,1.0,1.0,1.0,0.9578057481630428,0.8198325453883797
2017-09-22,1.0,1.0,1.0,1.0,1.0,1.0,0.6501953587429762
2017-09-23,1.0,1.0,1.0,1.0,1.0,0.95134288884498,0.0259973326201974
2017-09-24,1.0,1.0,1.0,1.0,1.0,1.0,0.5800777958941882
2017-09-25,1.0,1.0,1.0,1.0,1.0,1.0,0.0294416862302983
2017-09-26,0.981565369963646,0.981565369963646,0.981565369963646,0.981565369963646,0.981565369963646,0.9887288109031884,0.733531051644912
2017-09-27,1.0,1.0,1.0,1.0,1.0,0.9838606826292502,0.5499433742472404
2017-09-28,0.7538043558597565,0.7538043558597565,0.7538043558597565,0.7538043558597565,0.7538043558597565,0.8773594237018276,0.5371200543730216
2017-09-29,0.5852939572930336,0.5852939572930336,0.5852939572930336,0.5852939572930336,0.5852939572930336,0.6311237622724998,0.5963405476113748
2017-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.4655794005175313
2017-10-01,0.8253785008192062,0.8253785008192062,0.8253785008192062,0.8253785008192062,0.8253785008192062,0.8735193524779501,0.8104845557868833
2017-10-02,0.8074321895837784,0.8074321895837784,0.8074321895837784,0.8074321895837784,0.8074321895837784,0.8016048250488332,0.5774695776729188
2017-10-03,0.828711673617363,0.828711673617363,0.828711673617363,0.828711673617363,0.828711673617363,0.849096583295513,0.5560207678650961
2017-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,0.9066666346788406,0.9066666346788406,0.9066666346788406,0.9066666346788406,0.9066666346788406,0.83175385750951,0.5447722028698441
2017-10-06,0.9013130468130112,0.9013130468130112,0.9013130468130112,0.9013130468130112,0.9013130468130112,0.9749404868918496,0.0541722811150127
2017-10-07,0.8005840253829956,0.8005840253829956,0.8005840253829956,0.8005840253829956,0.8005840253829956,0.855289282041627,0.6674640606846329
2017-10-08,0.8385777670145035,0.8385777670145035,0.8385777670145035,0.8385777670145035,0.8385777670145035,0.969290877980155,0.5568822119680381
2017-10-09,0.7604613977670669,0.7604613977670669,0.7604613977670669,0.7604613977670669,0.7604613977670669,0.7098813437932247,0.6408916904376103
2017-10-10,0.9496002745628356,0.9496002745628356,0.9496002745628356,0.9496002745628356,0.9496002745628356,0.8972047626907761,0.4254666002191735
2017-10-11,0.8496951705217362,0.8496951705217362,0.8496951705217362,0.8496951705217362,0.8496951705217362,0.2008362819826281,0.0257101797493251
2017-10-12,0.7827790725231171,0.7827790725231171,0.7827790725231171,0.7827790725231171,0.7827790725231171,0.8302885789259061,0.0437455611856731
2017-10-13,0.7691411626338959,0.7691411626338959,0.7691411626338959,0.7691411626338959,0.7691411626338959,0.8659264892758549,0.0234902954842211
2017-10-14,0.9337321478128432,0.9337321478128432,0.9337321478128432,0.9337321478128432,0.9337321478128432,0.7328922924963205,0.4243999641322524
2017-10-15,0.6798849600553513,0.6798849600553513,0.6798849600553513,0.6798849600553513,0.6798849600553513,0.8696366538679279,0.4685021406976428
2017-10-16,0.8825607764720916,0.8825607764720916,0.8825607764720916,0.8825607764720916,0.8825607764720916,0.7097847963346018,0.0
2017-10-17,0.90983904838562,0.90983904838562,0.90983904838562,0.90983904838562,0.90983904838562,0.8561533150350725,0.4288000583031473
2017-10-18,0.4908022299408912,0.4908022299408912,0.4908022299408912,0.4908022299408912,0.4908022299408912,0.5632650019510372,0.0
2017-10-19,0.8798252755403518,0.8798252755403518,0.8798252755403518,0.8798252755403518,0.8798252755403518,0.7919933322764732,0.0194854309925666
2017-10-20,0.4979528361558914,0.4979528361558914,0.4979528361558914,0.4979528361558914,0.4979528361558914,0.0,0.0
2017-10-21,0.8262482154369354,0.8262482154369354,0.8262482154369354,0.8262482154369354,0.8262482154369354,0.7313681416189348,0.0963011286420934
2017-10-22,0.5306838271021843,0.5306838271021843,0.5306838271021843,0.5306838271021843,0.5306838271021843,0.5324551506622418,0.4724525309614175
2017-10-23,0.737410101890564,0.737410101890564,0.737410101890564,0.737410101890564,0.737410101890564,0.0,0.0
2017-10-24,0.6287809503078461,0.6287809503078461,0.6287809503078461,0.6287809503078461,0.6287809503078461,0.4892246125775414,0.0202395926918503
2017-10-25,0.6477606922388076,0.6477606922388076,0.6477606922388076,0.6477606922388076,0.6477606922388076,0.4417670715564006,0.0209253199354431
2017-10-26,0.6796486175060272,0.6796486175060272,0.6796486175060272,0.6796486175060272,0.6796486175060272,0.5702895830418612,0.0168148900894723
2017-10-27,0.5513120168447494,0.5513120168447494,0.5513120168447494,0.5513120168447494,0.5513120168447494,0.3726886771353515,0.0
2017-10-28,0.0,0.0,0.0,0.0,0.0,0.4945904696954263,0.0211392160174409
2017-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,0.5649752774834633,0.5649752774834633,0.5649752774834633,0.5649752774834633,0.5649752774834633,0.0484897370725064,0.0172616024429981
2017-10-31,0.4862411504983902,0.4862411504983902,0.4862411504983902,0.4862411504983902,0.4862411504983902,0.3388629415905153,0.014825917701044
2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.5256696075201034,0.5256696075201034,0.5256696075201034,0.5256696075201034,0.5256696075201034,0.5504492678110663,0.5290373886671996
2017-11-04,0.6462208235263824,0.6462208235263824,0.6462208235263824,0.6462208235263824,0.6462208235263824,0.6338163972319782,0.5227064939557446
2017-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5142701901275025
2017-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13,0.532223046720028,0.532223046720028,0.532223046720028,0.532223046720028,0.532223046720028,0.5623738005483473,0.5111358523686255
2018-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
