date,0,1,2,3,4,5,6,7
2018-05-07,0.8365071614583334,1.1334071568080357,2.2217056152643493,2.295867213069612,3.6730775205621833,0.85871908943198,0.9463704427083334,
2018-05-08,1.37841796875,1.5543096633184526,2.5045028883229743,2.5792190024179678,3.771006862063902,1.108226634837963,1.2338053385416667,
2018-05-09,3.0275065104166665,3.4697239467075898,4.549704723229358,4.62311858464984,5.878649222704268,3.104739110354345,3.3120930989583335,
2018-05-10,21.7822265625,25.62362234933036,30.710233703575813,31.146657543560128,36.72821658362708,25.44159057269409,26.717854817708332,
2018-05-11,14.976806640625,16.60293637230283,20.21692741305057,20.651935537696165,24.890616703102406,15.980949380119304,16.822184244791668,
2018-05-12,9.253092447916666,9.424469284784225,11.71106908715086,12.030193614415492,14.833632374706255,7.837025351673789,8.318684895833334,
2018-05-13,5.450439453125,5.339021809895834,6.776138333764963,7.057900256220627,9.012515252169198,4.43511145610755,4.653483072916667,
2018-05-14,3.586181640625,3.5706781296502976,4.784527389310927,5.033551920736824,6.851005725212401,3.470385950854701,3.5247395833333335,
2018-05-15,2.0655110677083335,2.125675165085566,3.0753023207297425,3.275731962933241,4.836278202390638,2.400675107950499,2.3760579427083335,
2018-05-16,1.1516927083333333,1.208145286923363,1.80403421026128,1.9424054317724069,2.977584077582701,1.4898163450409543,1.4546712239583333,
2018-05-17,1.280029296875,1.5097135997953872,1.9473834239755987,2.0420038249517454,2.789345124107466,2.2104930388621793,2.124755859375,
2018-05-18,0.912353515625,1.1535356794084823,1.595454937845304,1.686086131566801,2.4440398971325927,2.0979824663906697,1.9310709635416667,
2018-05-19,0.4916178385416667,0.6560936337425596,0.9656987667376459,1.0323720306468191,1.5853969659481204,1.3214323473112535,1.20068359375,
2018-05-20,0.22452799479166666,0.3011910574776786,0.46072857917050336,0.499187181363293,0.7988701390771873,0.6557791076834045,0.5819498697916666,
2018-05-21,0.10725911458333333,0.14963582356770835,0.2387594898614948,0.2629968208448724,0.4402155569301338,0.3726705784811254,0.3202311197916667,
2018-05-22,0.049723307291666664,0.07363077799479167,0.12221104181054329,0.1370986062594411,0.2397851068216739,0.21051877448361822,0.17561848958333334,
2018-05-23,0.021809895833333332,0.03350830078125,0.05757147670158072,0.06592763930849278,0.12005928574656546,0.1104106848735755,0.089599609375,
2018-05-24,0.009684244791666666,0.016114153180803573,0.028347888850521794,0.03314575728012756,0.062138643630242234,0.06091691150284901,0.0478515625,
2018-05-25,0.0034993489583333335,0.0072736467633928575,0.013548231037062614,0.016144259818731115,0.03156210457339118,0.03260494569088319,0.0244140625,
2018-05-26,0.001953125,0.003670538039434524,0.006811958064763658,0.008357657246559246,0.016482051868673176,0.018790481436965812,0.013916015625,
2018-05-27,0.001220703125,0.0017775762648809526,0.0034935039709944756,0.0044289518819234635,0.009174956503073031,0.011201950899216525,0.008219401041666666,
2018-05-28,0.000244140625,0.0026009695870535714,0.006672127983041743,0.00800894346362034,0.016153353500090385,0.02420887308582621,0.018310546875,
2018-05-29,4.667073567708333,6.277061535063244,7.556351672805403,7.764933227252224,9.493992516551428,11.402010578035968,10.639078776041666,
2018-05-30,18.622395833333332,25.226642426990328,32.647701031595304,33.552553994497934,43.27831060336452,42.69673143696581,40.181640625,
2018-05-31,71.37410481770833,82.93080182756697,90.21344529931132,90.65227761321438,98.40535622994625,98.46055424790777,98.056396484375,
2018-06-01,88.753173828125,94.21986171177456,97.04009826173073,97.01522867100957,100.0,100.0,100.0,
2018-06-02,87.73990885416667,93.70119076683409,96.77679552016191,96.76552436062856,100.0,100.0,100.0,
2018-06-03,83.63736979166667,91.63950369698662,95.74110303004144,95.80350498738565,100.0,100.0,100.0,
2018-06-04,77.18636067708333,88.41184576125373,94.121159093961,94.34450028782204,100.0,100.0,100.0,
2018-06-05,70.08528645833333,84.86452869233632,92.34159844517343,92.76057639478957,100.0,100.0,100.0,
2018-06-06,60.700846354166664,80.18414306640626,89.99349617767801,90.66003389284892,100.0,100.0,100.0,
2018-06-07,52.596516927083336,76.14418189639137,87.96712928992096,88.84737498426486,100.0,100.0,100.0,
2018-06-08,46.442952473958336,73.07109287806921,86.38789644001305,87.38656098877036,99.9685249245865,100.0,100.0,
2018-06-09,41.655924479166664,70.6571018763951,84.98251119839625,85.8938623423863,99.8070251067652,100.0,100.0,
2018-06-10,76.15828450520833,87.99185936337426,93.88577950549607,94.2430223642319,99.9543515286063,100.0,100.0,
2018-06-11,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-06-12,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-06-13,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-06-14,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-06-15,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-06-16,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-06-17,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-06-18,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-06-19,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-06-20,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-06-21,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-06-22,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-06-23,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-06-24,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-06-25,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-06-26,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-06-27,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-06-28,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-06-29,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-06-30,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-07-01,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-07-02,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-07-03,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-07-04,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-07-05,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-07-06,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-07-07,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-07-08,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-07-09,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-07-10,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-07-11,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-07-12,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-07-13,100.0,99.99414440336682,99.99396107897867,99.9768842509546,100.0,100.0,100.0,
2018-07-14,100.0,99.9646934872582,99.96358812682244,99.86062282986111,100.0,100.0,100.0,
2018-07-15,100.0,99.94008759998142,99.93821188948357,99.7634878065731,100.0,100.0,100.0,
2018-07-16,100.0,99.92801310221355,99.92575936876536,99.71582211548548,100.0,100.0,100.0,
2018-07-17,100.0,99.92439720517115,99.92203026684315,99.70154787942681,100.0,100.0,100.0,
2018-07-18,100.0,99.95470697312129,99.95328895938842,99.82119973276477,100.0,100.0,100.0,
2018-07-19,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-07-20,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-07-21,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-07-22,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
2018-07-23,100.0,99.99930187406996,99.99928001745701,99.99724405473732,100.0,100.0,100.0,
2018-07-24,100.0,99.9908627464658,99.990576681438,99.963929472453,100.0,100.0,100.0,
2018-07-25,100.0,99.96876831054688,99.96779052284761,99.87670873851334,100.0,100.0,100.0,
2018-07-26,100.0,99.94902954101565,99.94743378078958,99.798787311965,100.0,100.0,100.0,
2018-07-27,100.0,99.9636695498512,99.96253213244322,99.85658070031891,100.0,100.0,100.0,
2018-07-28,100.0,99.99568248930433,99.99554731861956,99.9829560504259,100.0,100.0,100.0,
2018-07-29,100.0,99.98294532412575,99.98241138399707,99.9326743913121,100.0,100.0,100.0,
2018-07-30,100.0,99.96595633370536,99.96489050989872,99.86560808471803,100.0,100.0,100.0,
2018-07-31,100.0,99.95064755394347,99.94910244973909,99.8051746338956,100.0,100.0,100.0,
2018-08-01,100.0,99.9356898716518,99.93367647905156,99.7461271871853,100.0,100.0,100.0,
2018-08-02,100.0,99.92429460797992,99.92192445758518,99.70114286332453,100.0,100.0,100.0,
2018-08-03,100.0,99.91549130394347,99.91284554366175,99.6663906459802,100.0,100.0,100.0,
2018-08-04,100.0,99.90910295758931,99.90625719383056,99.64117179632427,100.0,100.0,100.0,
2018-08-05,100.0,99.90510282970611,99.9021318317411,99.62538075775218,100.0,100.0,100.0,
2018-08-06,100.0,99.90279686337426,99.89975367125153,99.61627764796282,100.0,100.0,100.0,
2018-08-07,100.0,99.9038301013765,99.90081925740485,99.62035649284576,100.0,100.0,100.0,
2018-08-08,100.0,99.90362083798365,99.90060344248771,99.6195303976796,100.0,100.0,100.0,
2018-08-09,100.0,99.90192144484749,99.89885084551489,99.61282181651771,100.0,100.0,100.0,
2018-08-10,100.0,99.90115501767114,99.8980604233809,99.60979624297164,100.0,100.0,100.0,
2018-08-11,100.0,99.90088384719124,99.89778076321747,99.60872576131882,100.0,100.0,100.0,
2018-08-12,100.0,99.90079229445685,99.89768634419123,99.60836434468362,100.0,100.0,100.0,
2018-08-13,100.0,99.90076323009673,99.89765636989718,99.60824960924388,100.0,100.0,100.0,
2018-08-14,100.0,99.9007533482143,99.89764617863719,99.60821059919436,100.0,100.0,100.0,
2018-08-15,100.0,99.90075160435269,99.89764438017956,99.60820371506797,100.0,100.0,100.0,
2018-08-16,100.0,99.90074637276787,99.89763898480662,99.60818306268882,100.0,100.0,100.0,
2018-08-17,100.0,99.88967779250373,99.8862238744053,99.56448836517077,100.0,100.0,100.0,
2018-08-18,100.0,99.84782918294272,99.84306508738106,99.39928539489972,100.0,100.0,100.0,
2018-08-19,100.0,99.83164353143603,99.8263727027701,99.33539037586019,100.0,100.0,100.0,
2018-08-20,100.0,99.80562773204986,99.7995424124271,99.23268953639014,100.0,100.0,100.0,
2018-08-21,100.0,99.7912824358259,99.78474800011509,99.17605956539526,100.0,100.0,100.0,
2018-08-22,100.0,99.78234136672249,99.7755270080379,99.14076350206656,100.0,100.0,100.0,
2018-08-23,100.0,99.77728852771578,99.7702470361418,99.120581128446,100.0,100.0,100.0,
2018-08-24,100.0,99.77527029854913,99.76778794505832,99.11132312581297,100.0,100.0,100.0,
2018-08-25,100.0,99.77322184244794,99.7650536899555,99.10111191753735,100.0,100.0,100.0,
2018-08-26,100.0,99.77207728794644,99.76332597164671,99.09472303848293,100.0,100.0,100.0,
2018-08-27,100.0,99.77159801664808,99.76246001429175,99.0915607658558,100.0,100.0,100.0,
2018-08-28,100.0,99.77142275855657,99.76206165592387,99.09012517964292,100.0,100.0,100.0,
2018-08-29,100.0,99.7713585263207,99.76187551555786,99.08946184489342,100.0,100.0,100.0,
2018-08-30,100.0,99.77300066266743,99.7635570734538,99.09590342029624,100.0,100.0,100.0,
2018-08-31,100.0,99.78787725539436,99.77930886471762,99.15603011772511,100.0,100.0,100.0,
2018-09-01,100.0,99.8216238839286,99.81471210290056,99.29130033279834,100.0,100.0,100.0,
2018-09-02,100.0,99.79298328218007,99.7848049512738,99.17697359708062,100.0,100.0,100.0,
2018-09-03,100.0,99.77772798084078,99.76865120472684,99.11531296877622,100.0,100.0,100.0,
2018-09-04,98.36539713541667,98.95511358351936,99.35654572638505,98.7560865511707,100.0,100.0,100.0,
2018-09-05,88.46394856770833,94.00030837286087,96.89054361979166,96.69550410818438,100.0,100.0,100.0,
2018-09-06,78.47932942708333,89.00483601888023,94.40487897579037,94.62160956775554,100.0,100.0,100.0,
2018-09-07,72.57470703125,86.05075828915551,92.93503671251534,93.39558583259904,100.0,100.0,100.0,
2018-09-08,69.46736653645833,84.49617832728795,92.16155050428753,92.75048295424745,100.0,100.0,100.0,
2018-09-09,67.92545572916667,83.7247747512091,91.77773071813614,92.43036099703131,100.0,100.0,100.0,
2018-09-10,67.22517903645833,83.37443382626488,91.60341985713052,92.28499258809059,100.0,100.0,100.0,
2018-09-11,66.91845703125,83.22098301478796,91.52707038443832,92.22131679569486,100.0,100.0,100.0,
2018-09-12,66.79825846354167,83.1608584449405,91.49716128448243,92.13314179071207,100.0,100.0,100.0,
2018-09-13,65.125244140625,82.33213326590403,91.08137346411716,91.5188345600191,100.0,100.0,100.0,
2018-09-14,54.789794921875,77.20102684384302,88.50477145799762,89.17772765478139,100.0,100.0,100.0,
2018-09-15,44.791178385416664,72.23694719587056,86.01173103946057,86.9661285410635,100.0,100.0,100.0,
2018-09-16,40.995930989583336,70.3566871279762,85.0676822556975,86.13570702928311,100.0,100.0,100.0,
2018-09-17,35.856526692708336,67.80219959077382,83.78482098752112,85.00454057307402,100.0,100.0,100.0,
2018-09-18,36.928466796875,68.34362153552829,84.05578321031882,85.2621481064063,100.0,100.0,100.0,
2018-09-19,40.838053385416664,70.29801170712426,85.03640198166052,86.15799094639036,100.0,100.0,100.0,
2018-09-20,34.019938151041664,66.89651373000372,83.32981270262623,84.61272994621203,100.0,100.0,100.0,
2018-09-21,31.354248046875,65.56698811848959,82.66205527139925,83.97000913949731,100.0,100.0,100.0,
2018-09-22,30.678548177083332,65.23010108584451,82.4926431092695,83.78802775024128,100.0,100.0,100.0,
2018-09-23,30.533121744791668,65.14497506277903,82.36664766296424,83.5724741156848,99.93098552314942,100.0,100.0,
2018-09-24,30.493326822916668,65.04882173084079,81.81551646308127,82.54368838706887,99.51375290214888,100.0,100.0,
2018-09-25,30.486083984375,64.97125680106028,81.2893841241751,81.55841746719223,99.10948780250138,100.0,100.0,
2018-09-26,30.665934244791668,65.0247250511533,81.0767704616521,81.11607087830963,98.91081558856426,100.0,100.0,
2018-09-27,33.193196614583336,66.28102969215031,81.66811052841082,81.61041966617888,98.87913079582431,100.0,100.0,
2018-09-28,31.896402994791668,65.41390148344495,81.08481601178829,81.00861892623364,98.76046997864697,100.0,100.0,
2018-09-29,28.377034505208332,62.01275431315105,78.92151156168471,79.28033031349656,98.41058203972344,100.0,100.0,
2018-09-30,25.828776041666668,58.5508039202009,76.68366823612071,77.67280427510805,98.03450220732782,100.0,100.0,
2018-10-01,16.589274088541668,49.56516694568453,71.00179486072744,73.10717216151079,97.09194886710277,100.0,100.0,
2018-10-02,9.179280598958334,42.26169026692709,66.37208994566261,68.93763784643548,96.03616088072805,100.0,100.0,
2018-10-03,4.861897786458333,37.825740269252236,63.5536031799129,66.12258309796177,95.18190806755015,100.0,100.0,
2018-10-04,2.2444661458333335,35.09785214378721,61.81952432593807,64.30435591457913,94.55280322159709,100.0,100.0,
2018-10-05,0.9605305989583334,33.74940476190477,60.96207247664403,63.34751930505727,94.16023409961362,100.0,100.0,
2018-10-06,0.4391276041666667,33.198570614769345,60.611567319866474,62.936190622770845,93.9726228858799,100.0,100.0,
2018-10-07,0.2932942708333333,32.154852004278276,59.66932868372084,62.08897061330352,93.48683176433705,100.0,100.0,
2018-10-08,30.480224609375,54.74717378162203,73.58999721838553,75.04438728980467,96.20925552467463,100.0,100.0,
2018-10-09,92.786865234375,96.23915027436756,98.0047957371758,97.7798628485335,99.97147844360089,100.0,100.0,
2018-10-10,99.98193359375,99.84554268973216,99.84487493525552,99.41994572358068,100.0,100.0,100.0,
2018-10-11,100.0,99.84883597237724,99.84367476452194,99.40179490482859,100.0,100.0,100.0,
2018-10-12,100.0,99.90086757114956,99.8977639776128,99.60866150947257,100.0,100.0,100.0,
2018-10-13,100.0,99.866842796689,99.86267397080262,99.47434417222641,100.0,100.0,100.0,
2018-10-14,100.0,99.83868379138767,99.83360400120857,99.36308234791981,100.0,100.0,100.0,
2018-10-15,99.74202473958333,99.66477748325894,99.7226103893301,99.13068686207096,100.0,100.0,100.0,
2018-10-16,92.71647135416667,96.13383643740701,97.95616948904619,97.6050920899421,100.0,100.0,100.0,
2018-10-17,78.120849609375,88.83374488467263,94.3248762361399,94.58222605438591,100.0,100.0,100.0,
2018-10-18,71.04248046875,85.2885733468192,92.55861413251995,93.09636678756505,100.0,100.0,100.0,
2018-10-19,65.17106119791667,82.35735648018974,91.09217575007673,91.84612813785037,100.0,100.0,100.0,
2018-10-20,48.37255859375,74.01421305338543,86.90367131148328,88.09711109275344,100.0,100.0,100.0,
2018-10-21,35.342122395833336,67.54493030366444,83.65500996345534,84.99070298731748,100.0,100.0,100.0,
2018-10-22,31.51416015625,65.6180417015439,82.5128146101903,83.7221912436535,99.85515523318873,100.0,100.0,
2018-10-23,30.691080729166668,65.08917352585567,81.45486845481315,81.8989535636172,99.19763898539182,100.0,100.0,
2018-10-24,30.626953125,64.99366774786088,80.98560379618439,80.97903726148142,98.848040202176,100.0,100.0,
2018-10-25,30.98291015625,65.14308704194569,80.95093118141884,80.82609237973104,98.73996905080668,100.0,100.0,
2018-10-26,26.972737630208332,60.10088181268601,77.67074152207068,78.3928352962928,98.0885843868628,100.0,100.0,
2018-10-27,8.380615234375,41.46828845796131,65.86865609053675,69.15272458970607,96.14468112374594,100.0,100.0,
2018-10-28,2.360595703125,35.207025146484376,61.88839161535067,65.97760044596025,95.42825813872697,100.0,100.0,
2018-10-29,1.4918619791666667,34.050365048363105,61.13032358449393,64.79000718243852,94.91284603358868,100.0,100.0,
2018-10-30,32.416259765625,57.31178007579985,75.19345109633977,77.2141333737202,97.09865240730072,100.0,100.0,
2018-10-31,49.229573567708336,70.65922037760419,83.5686534228246,84.71444832250232,98.63726210852766,100.0,100.0,
2018-11-01,20.568522135416668,49.55943254743304,70.81769049862837,73.61662988576283,96.82015997830804,100.0,100.0,
2018-11-02,7.59619140625,39.07590680803572,64.26742570571479,67.34649348827207,95.35511657317653,100.0,100.0,
2018-11-03,5.714111328125,37.39722464425223,63.18533630558434,65.9306697173181,94.8510678636795,100.0,100.0,
2018-11-04,1.2273763020833333,33.79337797619048,60.97458284774978,63.54870117843131,94.21525471122561,100.0,100.0,
2018-11-05,0.226806640625,32.94142020089286,60.44606125786525,62.86323969938003,93.96880666604531,100.0,100.0,
2018-11-06,0.034098307291666664,32.769528924851194,60.338508245328796,62.64025645337675,93.84007888760847,100.0,100.0,
2018-11-07,0.0029296875,30.74668811616444,58.40942083069559,60.992862963924544,92.8826509752915,100.0,100.0,
2018-11-08,0.0,22.13586687360491,50.157723386423804,54.12690534588472,88.92670856070364,100.0,100.0,
2018-11-09,0.0,17.628849574497767,45.83823413040976,50.536515127376,86.85913085937501,100.0,100.0,
2018-11-10,0.0,16.07481631324405,44.39103055219844,49.24399450122209,86.00446531967418,99.04889837629095,98.69083658854167,
2018-11-11,1.300048828125,13.921335565476191,42.379073806303715,46.82702689988775,83.4326293680518,90.62313242855235,87.093017578125,
2018-11-12,22.826904296875,35.48648565383185,57.72569399483004,60.680517856768205,87.9960070738996,90.26703837250713,86.60286458333333,
2018-11-13,48.537272135416664,66.35048828125001,80.65621837711979,82.22415887449122,97.43648371830938,100.0,100.0,
2018-11-14,29.772705078125,47.199624488467265,67.02391154346034,69.35898006422563,92.37482364679366,95.28646876669337,93.511962890625,
2018-11-15,8.882080078125,19.001294235956102,45.844993483588475,49.086473396457485,82.23656997073844,79.2311378761574,71.41227213541667,
2018-11-16,2.1827799479166665,8.232980782645091,37.52663770550376,40.96517090991104,77.66875660221214,71.56125147458155,60.854899088541664,
2018-11-17,0.6373697916666666,5.28132033575149,35.20411654964702,38.2980498089491,75.86880980827459,69.03140510928597,57.372639973958336,
2018-11-18,0.18343098958333334,4.393820626395089,34.51215037983426,37.2995689881252,75.10402138269387,68.19204477163461,56.21728515625,
