,0,1,2,3,4,5,6,7
2010-05-11,0.016886523407094768,0.007342938839126151,0.00435834365658385,0.04399532950565692,0.09810091119779836,0.12836988885337483,0.0,0.0
2010-05-12,0.08737637940154265,0.019883685702688232,0.025421177547373955,0.044070397415131704,0.06880458900266508,0.4133446251153982,0.0,0.0
2010-05-13,0.08737637940154265,0.16291851335809338,0.1773628828677246,0.32304104499956254,0.3720389460971462,0.4133446251153982,0.0,0.0
2010-05-14,0.08737637940154265,0.16291851335809338,0.1773628828677246,0.32304104499956254,0.3720389460971462,0.4133446251153982,0.0,0.0
2010-05-15,0.08737637940154265,0.16291851335809338,0.1773628828677246,0.32304104499956254,0.3720389460971462,0.4133446251153982,0.0,0.0
2010-05-16,0.08737637940154265,0.16291851335809338,0.1773628828677246,0.32304104499956254,0.3720389460971462,0.4133446251153982,0.0,0.0
2010-05-17,0.08737637940154265,0.16291851335809338,0.1773628828677246,0.32304104499956254,0.3720389460971462,0.4133446251153982,0.0,0.0
2010-05-18,0.08737637940154265,0.06620058707474627,0.1129021203718898,0.26008472189029275,0.3402869231707989,0.4133446251153982,0.0,0.0
2010-05-19,0.08737637940154265,0.0881550006583414,0.10426948967325372,0.20906960853379267,0.3175503813191476,0.39356215139532486,0.0,0.0
2010-05-20,0.0843315013553182,0.04789001865788769,0.0715617180167162,0.18250096548950256,0.25529110177066544,0.282293685730043,0.0,0.0
2010-05-21,0.0843315013553182,0.07330694778218903,0.06500939046117823,0.10595327587233226,0.14640544088305602,0.1879963674393372,0.0,0.0
2010-05-22,0.0002722807133135543,0.05773407066455065,0.0749469534861149,0.1440382821792505,0.20059992119784087,0.24348833474183246,0.0,0.0
2010-05-23,0.0002722807133135543,0.031334948882471826,0.07721677863852147,0.1335161317777653,0.15332414681571255,0.24348833474183246,0.0,0.0
2010-05-24,0.0002722807133135543,0.031334948882471826,0.04306407227802654,0.12186836030455322,0.1997667358033826,0.24348833474183246,0.0,0.0
2010-05-25,0.00013677758980530316,0.030100296278165673,0.03947478113242508,0.11079091308823262,0.14437063780506354,0.2152085723593418,0.0,0.0
2010-05-26,0.00013677758980530316,0.055745753571394274,0.04658624201231947,0.0971284571326032,0.1734252993471962,0.23680425945426659,0.0,0.0
2010-05-27,0.0043338278107537065,0.01502746477266925,0.026965661640232345,0.0993642668195262,0.15109105580714838,0.19107015308976752,0.0,0.0
2010-05-28,0.1239528757325921,0.3117028449580231,0.4539414113138186,0.5433429755276381,0.48859228296038737,0.3899397256665283,0.0,0.0
2010-05-29,0.1239528757325921,0.3117028449580231,0.4539414113138186,0.5433429755276381,0.48859228296038737,0.3899397256665283,0.0,0.0
2010-05-30,0.1239528757325921,0.3117028449580231,0.4539414113138186,0.5433429755276381,0.48859228296038737,0.3899397256665283,0.0,0.0
2010-05-31,0.1239528757325921,0.2301789707919398,0.4351803187900649,0.591078878228312,0.5836976146268101,0.3899397256665283,0.0,0.0
2010-06-01,0.1239528757325921,0.14648702656058474,0.30461871447633,0.4962435230882532,0.49341934781351493,0.3899397256665283,0.0,0.0
2010-06-02,0.16029468662145518,0.15869033103192187,0.2198457805437601,0.3329499108495654,0.43576945726472927,0.3899397256665283,0.0,0.0
2010-06-03,0.10551335613872243,0.10947309539294987,0.24861926340373586,0.4508477034575193,0.43576945726472927,0.3899397256665283,0.0,0.0
2010-06-04,0.10551335613872243,0.17812142645153467,0.2697776198527191,0.44928761767005077,0.4586292471429686,0.3899397256665283,0.0,0.0
2010-06-05,0.10551335613872243,0.10184898378995111,0.22482882005963922,0.42843976132124545,0.382372574643484,0.29646984878895777,0.0,0.0
2010-06-06,0.10551335613872243,0.13362058963612505,0.19212363068248034,0.3273474863953011,0.28455665690644827,0.21506834815301906,0.0,0.0
2010-06-07,0.10551335613872243,0.07932301322793181,0.187326922177731,0.3826093228108763,0.34624502440304256,0.27390465125771574,0.0,0.0
2010-06-08,0.10551335613872243,0.08669010958683952,0.14208832831640777,0.3049936912369732,0.27286076515700336,0.20510478620470196,0.0,0.0
2010-06-09,0.048932324093629534,0.07712433267015623,0.18215045192584178,0.37194112536637935,0.36825653942202025,0.24903742054904157,0.0,0.0
2010-06-10,0.04997259631341947,0.062477609637062635,0.11318390363392712,0.24490120463307774,0.2374329627316306,0.19956777626232228,0.0,0.0
2010-06-11,0.009649274260453198,0.12487713236910006,0.1571943042664694,0.23984300505529943,0.26040369012987474,0.2002730481663532,0.0,0.0
2010-06-12,0.21637169573242201,0.042413009351723596,0.10059950637483363,0.2569071111721188,0.2353332442680533,0.2002730481663532,0.0,0.0
2010-06-13,0.21637169573242201,0.07448276446500754,0.08609108314836732,0.15604741783105958,0.13444978062730328,0.15939260339755384,0.0,0.0
2010-06-14,0.21637169573242201,0.6087223303126056,0.6187539576496773,0.628132802500646,0.6405440115585276,0.37971885387680465,0.0,0.0
2010-06-15,0.21637169573242201,0.6087223303126056,0.6418636966303413,0.6330928752256022,0.6264880303017588,0.37971885387680465,0.0,0.0
2010-06-16,0.21637169573242201,0.6087223303126056,0.6418636966303413,0.6330928752256022,0.6264880303017588,0.37971885387680465,0.0,0.0
2010-06-17,0.21637169573242201,0.6087223303126056,0.6418636966303413,0.6307811295532048,0.5122187895703313,0.37971885387680465,0.0,0.0
2010-06-18,0.21637169573242201,0.6087223303126056,0.6418636966303413,0.6307811295532048,0.5122187895703313,0.37971885387680465,0.0,0.0
2010-06-19,0.21637169573242201,0.6087223303126056,0.6418636966303413,0.6307811295532048,0.5122187895703313,0.37971885387680465,0.0,0.0
2010-06-20,0.21637169573242201,0.6087223303126056,0.6418636966303413,0.6307811295532048,0.5122187895703313,0.37971885387680465,0.0,0.0
2010-06-21,0.21637169573242201,0.6087223303126056,0.6418636966303413,0.6307811295532048,0.5122187895703313,0.37971885387680465,0.0,0.0
2010-06-22,0.21637169573242201,0.6087223303126056,0.6418636966303413,0.6307811295532048,0.4952825326467186,0.37971885387680465,0.0,0.0
2010-06-23,0.21637169573242201,0.6087223303126056,0.6152753336266055,0.5612076007633153,0.44063554649693,0.37971885387680465,0.0,0.0
2010-06-24,0.21637169573242201,0.6087223303126056,0.6152753336266055,0.5612076007633153,0.44063554649693,0.37971885387680465,0.0,0.0
2010-06-25,0.21637169573242201,0.6087223303126056,0.6152753336266055,0.5612076007633153,0.44063554649693,0.37971885387680465,0.0,0.0
2010-06-26,0.21637169573242201,0.626507517073924,0.6475266236154807,0.6090098245501666,0.5000413472673493,0.31864670050049626,0.0,0.0
2010-06-27,0.21637169573242201,0.626507517073924,0.6475266236154807,0.6090098245501666,0.5000413472673493,0.31864670050049626,0.0,0.0
2010-06-28,0.21637169573242201,0.5378203929940656,0.5888488341459999,0.6035951903271739,0.43947007610686323,0.25408993099312316,0.0,0.0
2010-06-29,0.21637169573242201,0.48923956459561274,0.4769487800998218,0.5025191883201205,0.3614337625607402,0.18488689090857857,0.0,0.0
2010-06-30,0.21637169573242201,0.46694452733386577,0.5603991356622715,0.6003094429355206,0.4183690040387619,0.24129475164057534,0.0,0.0
2010-07-01,0.21637169573242201,0.4182653630953269,0.4665496779885917,0.5171745196663204,0.3552779849075134,0.16882144577988137,0.0,0.0
2010-07-02,0.21637169573242201,0.40230322762219367,0.5254468233570168,0.6030837027642727,0.46188868501373953,0.29117724525517497,0.0,0.0
2010-07-03,0.16529821009509083,0.3009759437182059,0.42326461923925224,0.5222085899393358,0.35387674552789994,0.18147084515832543,0.0,0.0
2010-07-04,0.16529821009509083,0.3656197778815424,0.5022603505049436,0.599156603557438,0.4872929783894066,0.28733947753614475,0.0,0.0
2010-07-05,0.16529821009509083,0.22083257365000566,0.4279072003419391,0.5957058220952792,0.46871556416995824,0.2613146599011551,0.0,0.0
2010-07-06,0.16529821009509083,0.30492166139929666,0.4201733546011504,0.5028772546595647,0.3995002997995272,0.2613146599011551,0.0,0.0
2010-07-07,0.16529821009509083,0.30492166139929666,0.4201733546011504,0.5028772546595647,0.3995002997995272,0.2613146599011551,0.0,0.0
2010-07-08,0.16529821009509083,0.3046116143884985,0.35150896184469876,0.4209830872213278,0.3051292040031923,0.1530434837001911,0.0,0.0
2010-07-09,0.16529821009509083,0.2757660703806283,0.4152033407327421,0.5217282882808889,0.38373124544787807,0.22233916199651682,0.0,0.0
2010-07-10,0.16529821009509083,0.2574013319693572,0.3449133794437177,0.45423266834298,0.3010486750525672,0.14596156432116428,0.0,0.0
2010-07-11,0.16529821009509083,0.2372608480851777,0.33284817294126595,0.47738410334440506,0.33836155571132315,0.1523816577095525,0.0,0.0
2010-07-12,0.16529821009509083,0.2372608480851777,0.33284817294126595,0.47738410334440506,0.33836155571132315,0.1523816577095525,0.0,0.0
2010-07-13,0.25842136102622226,0.2958967047725595,0.39360034324431575,0.5170043027296269,0.40168339917077694,0.21313877458564387,0.0,0.0
2010-07-14,0.16571691945519412,0.23384523016835643,0.3567002523609631,0.5184781194857934,0.35337248165223734,0.15625774651118277,0.0,0.0
2010-07-15,0.17732243350689028,0.26386442767346974,0.39442119742433485,0.49620629703517205,0.39627547470569263,0.1995523473252083,0.0,0.0
2010-07-16,0.17732243350689028,0.2522451547914109,0.3531923534047071,0.5282389053749054,0.41047901120949143,0.22141498569095394,0.0,0.0
2010-07-17,0.17222633818422892,0.17361967865755534,0.36193705278267724,0.49516212514727337,0.40036032803782023,0.22141498569095394,0.0,0.0
2010-07-18,0.17222633818422892,0.26663543752076935,0.3626603089746653,0.5028478230718723,0.39740156197435694,0.22141498569095394,0.0,0.0
2010-07-19,0.22942188174550435,0.17025093892920026,0.2686795299114211,0.41335466952229155,0.3493983989056837,0.24180121586181105,0.0,0.0
2010-07-20,0.22942188174550435,0.17095910422166477,0.3530214603519161,0.4397249804356232,0.34962069129091505,0.21271233685990268,0.0,0.0
2010-07-21,0.22942188174550435,0.35476252455377705,0.4950525916038924,0.5297961599316096,0.49736555107441804,0.2423960363260386,0.0,0.0
2010-07-22,0.22942188174550435,0.2494406340847785,0.3417002698173337,0.4651556883817809,0.3828603551346815,0.2423960363260386,0.0,0.0
2010-07-23,0.13734461082053975,0.18389442917870974,0.36822433636935115,0.5545846310973158,0.40726994048609305,0.2423960363260386,0.0,0.0
2010-07-24,0.13734461082053975,0.18389442917870974,0.36822433636935115,0.5545846310973158,0.40726994048609305,0.2423960363260386,0.0,0.0
2010-07-25,0.13734461082053975,0.22334813833789954,0.35185011129369925,0.5076345716093287,0.36498443336553893,0.2119480998874654,0.0,0.0
2010-07-26,0.16605150072362942,0.21040340714248046,0.2911877526853692,0.4277580384987716,0.2800277376061502,0.1354560591619995,0.0,0.0
2010-07-27,0.07950364257227738,0.18194833679663586,0.3247193410322135,0.4704901341218064,0.3361081467885923,0.1597435740106022,0.0,0.0
2010-07-28,0.18587561580902345,0.2203559742172966,0.3803622656875698,0.46819715374706905,0.3253468641280547,0.22202320363151323,0.0,0.0
2010-07-29,0.18587561580902345,0.24282563068933727,0.3412113835783292,0.4919925817640224,0.3899729677145629,0.22202320363151323,0.0,0.0
2010-07-30,0.1446354042993483,0.1911634042692998,0.27169874686165263,0.4407721466892178,0.3579450451160116,0.20612133042196443,0.0,0.0
2010-07-31,0.15778574520401045,0.16796760550791515,0.3050657111307301,0.4726708296789419,0.3318945291465477,0.20612133042196443,0.0,0.0
2010-08-01,0.15778574520401045,0.17228882081250116,0.233456327892731,0.3743230823732117,0.24320177467766257,0.11936646740358761,0.0,0.0
2010-08-02,0.15778574520401045,0.17228882081250116,0.233456327892731,0.3743230823732117,0.24320177467766257,0.11936646740358761,0.0,0.0
2010-08-03,0.19693929880561042,0.1771555134841679,0.26240237193239774,0.3564221957373096,0.39360022449796483,0.20071384719480917,0.0,0.0
2010-08-04,0.19693929880561042,0.23878116303344285,0.3053377950864311,0.20345694850249516,0.16813129506926888,0.20071384719480917,0.0,0.0
2010-08-05,0.19693929880561042,0.23878116303344285,0.3053377950864311,0.45826490613783505,0.35321107864379003,0.20071384719480917,0.0,0.0
2010-08-06,0.09758786593536113,0.17081576336206936,0.24381477537461893,0.3988742537695418,0.28398090901088346,0.15566041552661897,0.0,0.0
2010-08-07,0.09758786593536113,0.17081576336206936,0.24381477537461893,0.3988742537695418,0.28398090901088346,0.15566041552661897,0.0,0.0
2010-08-08,0.09758786593536113,0.17081576336206936,0.24381477537461893,0.3988742537695418,0.28398090901088346,0.15566041552661897,0.0,0.0
2010-08-09,0.06991274163775484,0.14150403830893757,0.23008421236912502,0.37499953600001745,0.2736786143941027,0.1373061553847511,0.0,0.0
2010-08-10,0.08707571466144398,0.1689240771795368,0.2511655788678017,0.4139498301521355,0.28850185269708073,0.16142294600459017,0.0,0.0
2010-08-11,0.14477708749915677,0.2056125628445504,0.322523016355482,0.48186358776968974,0.5176017129217076,0.5427673142010936,0.0,0.0
2010-08-12,0.14477708749915677,0.2056125628445504,0.322523016355482,0.48186358776968974,0.5176017129217076,0.5427673142010936,0.0,0.0
2010-08-13,0.0953323906718283,0.16180675357776944,0.28747399096035214,0.4697809542812373,0.45699767242901196,0.5427673142010936,0.0,0.0
2010-08-14,0.16357937296538105,0.21165389675299195,0.295093507096235,0.4594439220043315,0.4277550976750282,0.3439862379137304,0.0,0.0
2010-08-15,0.10782936166119443,0.1450545856718472,0.23135481960150067,0.416556090467634,0.3251487067102587,0.21935034696411346,0.0,0.0
2010-08-16,0.12103617439302437,0.11942485401453251,0.2632428494500217,0.3971869339854016,0.3659942042013554,0.1007186568284157,0.0,0.0
2010-08-17,0.08613425699842198,0.14471133770776679,0.21299194535304813,0.37198038309481474,0.26746746853253844,0.1007186568284157,0.0,0.0
2010-08-18,0.07930608041970613,0.10249924053231481,0.14353597106522478,0.274467470832234,0.1884628923492366,0.1007186568284157,0.0,0.0
2010-08-19,0.0892899173707022,0.1509921824371438,0.2139892916446637,0.3899781886653517,0.2913478952750381,0.16918320591885327,0.0,0.0
2010-08-20,0.08509331188875305,0.09875069535578478,0.1467179864187685,0.2943910838554651,0.2017644374981221,0.1136062103529888,0.0,0.0
2010-08-21,0.10016786768266542,0.17623527690096602,0.21588926928810617,0.36272267207006365,0.2922783908670066,0.1695384177093165,0.0,0.0
2010-08-22,0.071335325884628,0.09824150811647407,0.14359206237949673,0.3001387525870258,0.2120484326057645,0.12408690525160271,0.0,0.0
2010-08-23,0.1358242220243452,0.1596636846607722,0.190445240148223,0.3342799241879378,0.2906686086745775,0.09944364258400874,0.0,0.0
2010-08-24,0.04324116623570801,0.09890508966081821,0.15202732409411407,0.30976874278374816,0.22606872412112192,0.13072597917949388,0.0,0.0
2010-08-25,0.025902326148607643,0.06103164969962391,0.09302935390614511,0.21395713148068596,0.14548669533766312,0.06226420756313428,0.0,0.0
2010-08-26,0.01639656187470353,0.1091617696282401,0.15490659399015874,0.31622880904337913,0.23753795481877993,0.13043423432825427,0.0,0.0
2010-08-27,0.04832021485167725,0.06621491206350887,0.09674764546445623,0.22786273643219077,0.15414614850799102,0.07333125829253427,0.0,0.0
2010-08-28,0.01609387437969622,0.15201919332640373,0.22058292698650311,0.2842793928800862,0.19513506458299715,0.07889162666400681,0.0,0.0
2010-08-29,0.03263296353032548,0.06732809932290867,0.10619495707869155,0.24438133481630533,0.16982255720769832,0.09711765440643048,0.0,0.0
2010-08-30,0.02436569665441294,0.12494280833495669,0.15040995097535823,0.29238458001465906,0.2474089276211449,0.14428613535334192,0.0,0.0
2010-08-31,0.16249248661853458,0.047550551613208196,0.05449424830637504,0.14731022236796715,0.10831964477048699,0.04264160133165747,0.0,0.0
2010-09-01,0.16249248661853458,0.047550551613208196,0.05449424830637504,0.14731022236796715,0.10831964477048699,0.04264160133165747,0.0,0.0
2010-09-02,0.16249248661853458,0.6942021520690181,0.6383564430911577,0.6524917279969794,0.6401037173647148,0.6614538391136111,0.0,0.0
2010-09-03,0.16249248661853458,0.6942021520690181,0.6383564430911577,0.6524917279969794,0.6401037173647148,0.6614538391136111,0.0,0.0
2010-09-04,0.16249248661853458,0.38124754063527155,0.5276947731031998,0.6250969910817512,0.6081512314292314,0.5310171988695848,0.0,0.0
2010-09-05,0.16249248661853458,0.25373346068230523,0.3962939085843248,0.5367643334745795,0.5234498997886525,0.3953195818032811,0.0,0.0
2010-09-06,0.16249248661853458,0.21524448511679808,0.3183478301880585,0.4847196482776873,0.4720566594820609,0.3504075095319638,0.0,0.0
2010-09-07,0.09968145474977161,0.14498983270784638,0.23822889401561767,0.409066558526816,0.36154723886236717,0.2257000189369272,0.0,0.0
2010-09-08,0.13706936431929312,0.1911248505987853,0.24234998969578878,0.37815650959889135,0.3740699092109875,0.2487155552350889,0.0,0.0
2010-09-09,0.06480842366993331,0.12286874417097948,0.19183211335830427,0.36060988125890875,0.31630096977051203,0.20817641399644643,0.0,0.0
2010-09-10,0.05678080613476827,0.11395542743907666,0.1711013191467936,0.2176948272468277,0.19191137430608454,0.11951147974544503,0.0,0.0
2010-09-11,0.033249433233459705,0.05656039111433449,0.17154586768460436,0.2628905465104414,0.16812949239310232,0.0967683878724811,0.0,0.0
2010-09-12,0.033249433233459705,0.05656039111433449,0.11020318304836169,0.2227546422868662,0.16812949239310232,0.0967683878724811,0.0,0.0
2010-09-13,0.022002928537946644,0.11344047991535731,0.1610685363946401,0.32400183963209256,0.2935610729458559,0.18183836001795092,0.0,0.0
2010-09-14,0.04011837676940129,0.0971475951785675,0.17132461229988416,0.25105181518652353,0.21898632739383422,0.17740740333869984,0.0,0.0
2010-09-15,0.07158926838119956,0.11820070034461436,0.15674320141897588,0.30906557027922954,0.2863611347503589,0.17740740333869984,0.0,0.0
2010-09-16,0.03779847905398814,0.07338927101146844,0.11594995935010845,0.2631012641336945,0.20204968058601594,0.12060672187670175,0.0,0.0
2010-09-17,0.02239748233155631,0.04578558010628883,0.07185904851027822,0.16826758006785617,0.1199634952707817,0.048949736408787824,0.0,0.0
2010-09-18,0.03488998208447911,0.07539018157330615,0.11498449967926148,0.25285236599890465,0.20011093386069226,0.11112287221858065,0.0,0.0
2010-09-19,0.01873399138771703,0.03634368448499126,0.06295600117973275,0.1667101040871276,0.11988008273252035,0.05631981342535122,0.0,0.0
2010-09-20,0.010840262799730509,0.08389160035556896,0.12426427675954436,0.18647520775498438,0.1679831180974688,0.0662856200079502,0.0,0.0
2010-09-21,0.010840262799730509,0.03167768971991405,0.06188184596996478,0.17053198212536025,0.12336984991013664,0.0662856200079502,0.0,0.0
2010-09-22,0.01664432246150494,0.040478220614769425,0.09514679629787015,0.213879446257965,0.2029080491927424,0.10445013656616543,0.0,0.0
2010-09-23,0.01664432246150494,0.040478220614769425,0.09514679629787015,0.213879446257965,0.2029080491927424,0.10445013656616543,0.0,0.0
2010-09-24,0.015409992405739774,0.09704269645919858,0.12059349530215,0.24387530683426661,0.21988989377927556,0.11592514473409579,0.0,0.0
2010-09-25,0.01647199780720312,0.04543498797574896,0.07829443625324548,0.2005496610722503,0.15657185867684903,0.09075623699430395,0.0,0.0
