2009-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-22,0.0,0.0,0.0,0.0,0.0,0.021250819368224837,0.021369880875608364
2009-06-23,0.0,0.0,0.0,0.0,0.007438489196686995,0.02797921936822484,0.028098280875608367
2009-06-24,0.0,0.0,0.0,0.0,0.007438489196686995,0.02797921936822484,0.028098280875608367
2009-06-25,0.0,0.0,0.0,0.0,0.007438489196686995,0.02797921936822484,0.028098280875608367
2009-06-26,0.0,0.0,0.0,0.001984845,0.012019324196686994,0.03461226436822484,0.03473132587560837
2009-06-27,0.0,0.0,0.0,0.00028795738900252847,0.011251557287753016,0.07271970436822484,0.07283876587560836
2009-06-28,0.0,0.0,0.0,0.0,0.009956118395057268,0.07230063406621083,0.07258140953539695
2009-06-29,0.0,0.0,0.0,0.0,0.009956118395057268,0.07230063406621083,0.07258140953539695
2009-06-30,0.0,0.0,0.0,0.0,0.009956118395057268,0.07230063406621083,0.07258140953539695
2009-07-01,0.0,0.0,0.0,0.0,0.009956118395057268,0.07230063406621083,0.07258140953539695
2009-07-02,0.0,0.0,0.0,0.0,0.010021938395057267,0.07320225406621084,0.07348302953539695
2009-07-03,0.0,0.0,0.0,0.0,0.010021938395057267,0.07320225406621084,0.07348302953539695
2009-07-04,0.0,0.0,0.0,0.0,0.01990413339505727,0.08319916906621083,0.08347994453539695
2009-07-05,0.0,0.0,0.0,0.008436840434797801,0.02813529339505727,0.09000357406621083,0.09028434953539695
2009-07-06,0.0,0.0,0.0,0.006573383587152221,0.027132667332321073,0.09147204614320423,0.0918445545116787
2009-07-07,0.0,0.0,0.0,0.005850097611168709,0.027132667332321073,0.09147204614320423,0.0918445545116787
2009-07-08,0.0,0.0,0.0,0.005850097611168709,0.027132667332321073,0.09147204614320423,0.0918445545116787
2009-07-09,0.0,0.0,0.0,0.005850097611168709,0.027132667332321073,0.09147204614320423,0.0918445545116787
2009-07-10,0.0,0.0,0.0,0.005850097611168709,0.027132667332321073,0.09147204614320423,0.0918445545116787
2009-07-11,0.0,0.0,0.0,0.005850097611168709,0.029017102332321073,0.09510816614320422,0.09548067451167869
2009-07-12,0.0,0.0,0.0,0.005850097611168709,0.029017102332321073,0.09510816614320422,0.09548067451167869
2009-07-13,0.0,0.0,0.0,0.005389901433927439,0.029017102332321073,0.09510816614320422,0.09548067451167869
2009-07-14,0.0,0.0,0.0,0.005389901433927439,0.029017102332321073,0.09510816614320422,0.09548067451167869
2009-07-15,0.0,0.0,0.0,0.006198836433927439,0.031750312332321076,0.09878937614320422,0.09916188451167869
2009-07-16,0.0,0.0,0.0,0.022664001535410438,0.04640096233232108,0.11158380614320422,0.11195631451167869
2009-07-17,0.0,0.0,0.0,0.022664001535410438,0.04640096233232108,0.11158380614320422,0.11195631451167869
2009-07-18,0.0,0.0,0.0,0.0218449768046465,0.04640096233232108,0.11158380614320422,0.11195631451167869
2009-07-19,0.0,0.0,0.0,0.02013746486261983,0.045586849431201365,0.11158070586010314,0.11195631451167869
2009-07-20,0.0,0.0,0.0,0.018758725369997117,0.04495717374884427,0.11581828086010315,0.1161938895116787
2009-07-21,0.0,0.0,0.0,0.017375460981407145,0.05579814797481617,0.12679864086010315,0.1271742495116787
2009-07-22,0.0,0.0,0.0,0.017375460981407145,0.05579814797481617,0.12679864086010315,0.1271742495116787
2009-07-23,0.0,0.0,0.0,0.017375460981407145,0.05579814797481617,0.12679864086010315,0.1271742495116787
2009-07-24,0.0,0.0,0.0,0.017375460981407145,0.05579814797481617,0.12679864086010315,0.1271742495116787
2009-07-25,0.0,0.0,0.0,0.017375460981407145,0.05579814797481617,0.12679864086010315,0.1271742495116787
2009-07-26,0.0,0.0,0.0,0.017375460981407145,0.05579814797481617,0.12679864086010315,0.1271742495116787
2009-07-27,0.0,0.0,0.0,0.017375460981407145,0.05579814797481617,0.12679864086010315,0.1271742495116787
2009-07-28,0.0,0.0,0.0,0.017375460981407145,0.05579814797481617,0.12679864086010315,0.1271742495116787
2009-07-29,0.0,0.0,0.0,0.017375460981407145,0.05579814797481617,0.12679864086010315,0.1271742495116787
2009-07-30,0.0,0.0,0.0,0.017375460981407145,0.05579814797481617,0.12679864086010315,0.1271742495116787
2009-07-31,0.0,0.0,0.0,0.0228387405971102,0.06360278297481617,0.13621072086010313,0.13658632951167868
2009-08-01,0.0,0.0,0.0,0.040293991624371424,0.08037782297481616,0.15174769086010315,0.1521232995116787
2009-08-02,0.0,0.0,0.0,0.039256737238341284,0.10001103797481617,0.17268496086010315,0.1730605695116787
2009-08-03,0.0,0.0,0.0,0.03892407358375943,0.10001103797481617,0.17268496086010315,0.1730605695116787
2009-08-04,0.0,0.0,0.0,0.037657772903805245,0.09973311538860656,0.17268496086010315,0.1730605695116787
2009-08-05,0.0,0.0,0.0,0.03551193944759355,0.09855446531633277,0.17233473897715845,0.17288034863679913
2009-08-06,0.0,0.0,0.0,0.03551193944759355,0.09855446531633277,0.17233473897715845,0.17288034863679913
2009-08-07,0.0,0.0,0.0,0.03551193944759355,0.09855446531633277,0.17233473897715845,0.17288034863679913
2009-08-08,0.0,0.0,0.0,0.034375937150905644,0.10140932307712722,0.17799702897715844,0.17854263863679912
2009-08-09,0.0,0.0,0.0,0.033906753945652665,0.10140932307712722,0.17799702897715844,0.17854263863679912
2009-08-10,0.0,0.0,0.0,0.033906753945652665,0.10140932307712722,0.17799702897715844,0.17854263863679912
2009-08-11,0.0,0.0,0.0,0.032129609382197964,0.10067355957880585,0.17799702897715844,0.17854263863679912
2009-08-12,0.0,0.0,0.0,0.029545388993430847,0.09930404691399863,0.17759833284518045,0.17854263863679912
2009-08-13,0.0,0.0,0.0,0.026131617172956007,0.09699525461959965,0.17620290005075986,0.17748746603830004
2009-08-14,0.0,0.0,0.0,0.02157059146878816,0.09371233407364583,0.17404685238424825,0.17549022155471838
2009-08-15,0.0,0.0,0.0,0.016346571579008307,0.08967949635100483,0.1710652059375666,0.17268480429770433
2009-08-16,0.0,0.0,0.0,0.014675817473672217,0.08896853438358528,0.1875214059375666,0.18914100429770433
2009-08-17,0.0,0.0,0.0,0.014675817473672217,0.08896853438358528,0.1875214059375666,0.18914100429770433
2009-08-18,0.0,0.0,0.0,0.01390160168875255,0.12616643438358527,0.2295150009375666,0.23113459929770433
2009-08-19,0.0,0.0,0.0,0.013105131455720113,0.14967095438358527,0.2552940609375666,0.2569136592977043
2009-08-20,0.0,0.0,0.0,0.01295086452580636,0.14967095438358527,0.2552940609375666,0.2569136592977043
2009-08-21,0.0,0.0,0.0,0.01295086452580636,0.14967095438358527,0.2552940609375666,0.2569136592977043
2009-08-22,0.0,0.0,0.0,0.01198934483279743,0.15587331938358526,0.26359276593756664,0.26521236429770434
2009-08-23,0.0,0.0,0.0,0.010571098305313963,0.16817876055771847,0.27409455093756663,0.2757141492977043
2009-08-24,0.0,0.0,0.0,0.010571098305313963,0.16831245555771845,0.27610606593756665,0.27772566429770434
2009-08-25,0.0,0.0,0.0,0.010321945984033881,0.16831245555771845,0.27610606593756665,0.27772566429770434
2009-08-26,0.0,0.0,0.0,0.008757563340098654,0.16778373664977014,0.27610606593756665,0.27772566429770434
2009-08-27,0.0,0.0,0.0,0.0056561763183352425,0.1657268747783785,0.2748598318951271,0.27689798703471324
2009-08-28,0.0,0.0,0.0,0.0010780947851060678,0.16218682979712393,0.2721777496693769,0.2745327103681027
2009-08-29,0.0,0.0,0.0,0.0,0.15728644315586007,0.26816276071440004,0.27080746782636445
2009-08-30,0.0,0.0,0.0,0.0,0.15372590719589707,0.2655773950301984,0.26871803557265506
2009-08-31,0.0,0.0,0.0,0.0,0.15194104683282048,0.26484751470172796,0.2684222859215264
2009-09-01,0.0,0.0,0.0,0.0,0.15151398771933564,0.26484751470172796,0.2684222859215264
2009-09-02,0.0,0.0,0.0,0.0,0.14997599900127162,0.26450162447593706,0.26840204781777033
2009-09-03,0.0,0.0,0.0,0.0,0.15116444778858035,0.26674484447593705,0.2706452678177703
2009-09-04,0.0,0.0,0.0,0.0,0.15116444778858035,0.26674484447593705,0.2706452678177703
2009-09-05,0.0,0.0,0.0,0.0,0.1501933522083678,0.272140539475937,0.2760409628177703
2009-09-06,0.0,0.0,0.0,0.0,0.14667082732649708,0.2699608986884875,0.2740488155851095
2009-09-07,0.0,0.0,0.0,0.0,0.14366650715951473,0.2681181629063389,0.27237385176912904
2009-09-08,0.0,0.0,0.0,0.0,0.14366650715951473,0.2681181629063389,0.27237385176912904
2009-09-09,0.0,0.0,0.0,0.0,0.14366650715951473,0.2681181629063389,0.27237385176912904
2009-09-10,0.0,0.0,0.0,0.0,0.14366650715951473,0.2681181629063389,0.27237385176912904
2009-09-11,0.0,0.0,0.0,0.0,0.14366650715951473,0.2681181629063389,0.27237385176912904
2009-09-12,0.0,0.0,0.0,0.0,0.14366650715951473,0.2681181629063389,0.27237385176912904
2009-09-13,0.0,0.0,0.0,0.0,0.14358137128430112,0.2681181629063389,0.27237385176912904
2009-09-14,0.0,0.0,0.0,0.0,0.14249711708917423,0.2681181629063389,0.27237385176912904
2009-09-15,0.0,0.0,0.0,0.0,0.1386055664147891,0.2656586880827077,0.2700582998179283
2009-09-16,0.0,0.0,0.0,0.0,0.13556032604530635,0.2641137771966187,0.2687115557118487
2009-09-17,0.0,0.0,0.0,0.0,0.13396167000125386,0.2641137771966187,0.2687115557118487
2009-09-18,0.0,0.0,0.0,0.0,0.13224606915055065,0.26393824814611433,0.2687115557118487
2009-09-19,0.0,0.0,0.0,0.0,0.129888634797164,0.2632743601100163,0.2683140301429515
2009-09-20,0.0,0.0,0.0,0.0,0.1278136443395624,0.2628031120864529,0.26821863343528113
2009-09-21,0.0,0.0,0.0,0.0,0.1250664224060127,0.2618218852120631,0.2676237274078157
2009-09-22,0.0,0.0,0.0,0.0,0.12359724799934653,0.2618218852120631,0.2676237274078157
2009-09-23,0.0,0.0,0.0,0.0,0.1225818295932031,0.2618218852120631,0.2676237274078157
2009-09-24,0.0,0.0,0.0,0.0,0.12141706307379253,0.2618218852120631,0.2676237274078157
2009-09-25,0.0,0.0,0.0,0.0,0.11865105616833727,0.26067019593042,0.26686036187153983
2009-09-26,0.0,0.0,0.0,0.0,0.11671903913565781,0.2604752344170598,0.26686036187153983
2009-09-27,0.0,0.0,0.0,0.0,0.11671903913565781,0.2604752344170598,0.26686036187153983
2009-09-28,0.0,0.0,0.0,0.0,0.11671903913565781,0.2604752344170598,0.26686036187153983
2009-09-29,0.0,0.0,0.0,0.0,0.11671903913565781,0.2604752344170598,0.26686036187153983
2009-09-30,0.0,0.0,0.0,0.0,0.11651179225656402,0.2604752344170598,0.26686036187153983
2009-10-01,0.0,0.0,0.0,0.0,0.11651179225656402,0.2604752344170598,0.26686036187153983
2009-10-02,0.0,0.0,0.0,0.0,0.1152356051313789,0.26033224167149127,0.26686036187153983
2009-10-03,0.0,0.0,0.0,0.0,0.11097925835751717,0.2574273113843591,0.26412602114344874
2009-10-04,0.0,0.0,0.0,0.0,0.1057493880365511,0.25353554657580146,0.26041907491891275
2009-10-05,0.0,0.0,0.0,0.0,0.09974574133525173,0.24873846706749952,0.25579992073170277
2009-10-06,0.0,0.0,0.0,0.0,0.09584722048876465,0.2460953912748036,0.2533363131614665
2009-10-07,0.0,0.0,0.0,0.0,0.08926207566919855,0.2409508959165395,0.24836700932751912
2009-10-08,0.0,0.0,0.0,0.0,0.08202062392948364,0.23513563658077824,0.24276146084953937
2009-10-09,0.0,0.0,0.0,0.0,0.07378063482565209,0.2283954294315512,0.23624952631507667
2009-10-10,0.0,0.0,0.0,0.0,0.0664718608297601,0.22248817484660202,0.23059886287828363
2009-10-11,0.0,0.0,0.0,0.0,0.0626863449238987,0.21992231317575311,0.22828126141685776
2009-10-12,0.0,0.0,0.0,0.0,0.061926616334375316,0.21992231317575311,0.22828126141685776
2009-10-13,0.0,0.0,0.0,0.0,0.05788994062822043,0.2172887736553191,0.2259270872656962
2009-10-14,0.0,0.0,0.0,0.0,0.05301475121824237,0.21391666714207946,0.22286085805068942
2009-10-15,0.0,0.0,0.0,0.0,0.04932877098785742,0.21174914737168693,0.22099335976571227
2009-10-16,0.0,0.0,0.0,0.0,0.046515512777807425,0.21036296318553066,0.2199566024900065
2009-10-17,0.0,0.0,0.0,0.0,0.04377010740311158,0.20911360018055786,0.21902575642622515
2009-10-18,0.0,0.0,0.0,0.0,0.03968923104869311,0.20654314734407453,0.2167971695038019
2009-10-19,0.0,0.0,0.0,0.0,0.035060086333684126,0.20343575683385456,0.21392714717483888
2009-10-20,0.0,0.0,0.0,0.0,0.028758841542107158,0.19876437304823424,0.20946628964101655
2009-10-21,0.0,0.0,0.0,0.0,0.02231493645049717,0.1939800137032258,0.20490289977717638
2009-10-22,0.0,0.0,0.0,0.0,0.014495317095486125,0.18791003190558558,0.1990087471290835
2009-10-23,0.0,0.0,0.0,0.0,0.004461489149482013,0.1795834936641918,0.1908851300659945
2009-10-24,0.0,0.0,0.0,0.0,0.0,0.1712634534633609,0.18279833553889435
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.16485091481136754,0.17675972846126986
2009-10-26,0.0,0.0,0.0,0.0,0.0,0.15685039803826523,0.16896315750294424
2009-10-27,0.0,0.0,0.0,0.0,0.0,0.14883988623222563,0.16112697967349832
2009-10-28,0.0,0.0,0.0,0.0,0.0,0.13994659698664622,0.15236083462303643
2009-10-29,0.0,0.0,0.0,0.0,0.0,0.12947199596026787,0.14195600701243222
2009-10-30,0.0,0.0,0.0,0.0,0.0,0.11794239599754869,0.13064473986338232
2009-10-31,0.0,0.0,0.0,0.0,0.0,0.10589879018413131,0.11882826214300263
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.09574703424638076,0.1089477027998443
2009-11-02,0.0,0.0,0.0,0.0,0.0,0.08635929066494452,0.09976439029105819
2009-11-03,0.0,0.0,0.0,0.0,0.0,0.08060751588627169,0.09415763687612572
2009-11-04,0.0,0.0,0.0,0.0,0.0,0.07674276141059175,0.09044100306102086
2009-11-05,0.0,0.0,0.0,0.0,0.0,0.07418121635741534,0.08798757979566771
2009-11-06,0.0,0.0,0.0,0.0,0.0,0.07130529839892628,0.08523214056149557
2009-11-07,0.0,0.0,0.0,0.0,0.0,0.06910991925417254,0.08320122449772685
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.06738042679112974,0.08159494810678683
2009-11-09,0.0,0.0,0.0,0.0,0.0,0.06597984973569425,0.08032066731403206
2009-11-10,0.0,0.0,0.0,0.0,0.0,0.06337196966839467,0.0778210789923408
2009-11-11,0.0,0.0,0.0,0.0,0.0,0.059956521122079984,0.07452626936212257
2009-11-12,0.0,0.0,0.0,0.0,0.0,0.05651979639616048,0.07120843637985314
2009-11-13,0.0,0.0,0.0,0.0,0.0,0.05263680994479653,0.0674757169809302
2009-11-14,0.0,0.0,0.0,0.0,0.0,0.04859964693311252,0.06362250206651776
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.04418761905006886,0.059375089747102705
2009-11-16,0.0,0.0,0.0,0.0,0.0,0.039163888618311674,0.05450781177735828
2009-11-17,0.0,0.0,0.0,0.0,0.0,0.0348878618227238,0.050375744598707334
2009-11-18,0.0,0.0,0.0,0.0,0.0,0.0315255175105116,0.047127005616955375
2009-11-19,0.0,0.0,0.0,0.0,0.0,0.02791649922196397,0.043642822219527914
2009-11-20,0.0,0.0,0.0,0.0,0.0,0.023978476444098073,0.039824641706457206
2009-11-21,0.0,0.0,0.0,0.0,0.0,0.018678587959421348,0.034669798563803374
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.01295217608332299,0.029082760530811085
2009-11-23,0.0,0.0,0.0,0.0,0.0,0.0061953874421387415,0.022479047480053756
2009-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.015405830339722117
2009-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.008517775688999862
2009-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0016803181471442526
2009-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
