,0,1,2,3,4,5,6
2018-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,0.0,0.0,0.0,6.218408716136012e-05,8.563012284720504e-05,0.00012553290974709296,0.00010921061038970947
2018-06-03,3.826615738944384e-06,3.826615738944384e-06,4.134009796149426e-06,6.768066062030466e-05,9.203663962855002e-05,0.00013361693144390535,0.00011656880133159575
2018-06-04,0.0,0.0,0.0,0.0,9.405758213186334e-05,0.00013626219356594095,0.0001187439558520964
2018-06-05,0.0,0.0,0.0,5.560650856554715e-06,0.0001006301342560341,0.00014424878330032698,0.00012603956432144514
2018-06-06,0.0,0.0,0.0,0.0,0.0,0.000821580099358577,0.0007894349298850451
2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0002787709131052418,0.00034784559552175956
2018-06-08,0.0,0.0,0.0,0.0,0.0,0.00028069424482846106,0.0003497689272449788
2018-06-09,0.0,0.0,0.0,0.0,0.0,7.411625851438405e-05,0.00035234384783106357
2018-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.0,0.0,0.0,0.06417172689342496,0.06336041636057099,0.0620124926120484,0.06483320022931591
2018-06-12,0.0371746890891699,0.0371746890891699,0.0370652236228377,0.10094936169675615,0.09957305408054115,0.09728833249847775,0.10145745532514626
2018-06-13,0.03724677587644001,0.03724677587644001,0.03714702996133188,0.1010709578490094,0.09972055114426263,0.0974748126161373,0.10162051370150475
2018-06-14,0.03724807674765875,0.03724807674765875,0.03714834742353422,0.10107231960945577,0.09972191667051972,0.09747618174428797,0.10162179222098171
2018-06-15,0.03725932596216799,0.03725932596216799,0.03716254660709918,0.10109678255711194,0.09975167822762916,0.09751391272565177,0.1016476594746221
2018-06-16,0.03725932596216799,0.03725932596216799,0.037162558359045895,0.10109684909850417,0.0997517841358822,0.09751409826914276,0.10164781593681464
2018-06-17,0.03677809810603155,0.03677809810603155,0.0369622419679967,0.10109755489970415,0.09975252780382611,0.09751496104636842,0.10164861165881493
2018-06-18,0.036058036249827334,0.036058036249827334,0.03648136237808604,0.1010988334191811,0.09975380632330307,0.09751623956584538,0.10164989017829189
2018-06-19,0.03390436605315135,0.03390436605315135,0.034554174330204426,0.09987800632752136,0.09908147532628694,0.0972530314805421,0.10163211404855937
2018-06-20,0.03123854538584709,0.03123854538584709,0.03213427071390876,0.09822332048097557,0.0980140450326268,0.09665390248380018,0.10126029401927789
2018-06-21,0.02899752176375618,0.02899752176375618,0.03017912858431672,0.09714605480639428,0.09761875494288397,0.09665390248380018,0.10126029401927789
2018-06-22,0.02799847381587819,0.02799847381587819,0.029450225651384675,0.09714605480639428,0.09761875494288397,0.09665390248380018,0.10126029401927789
2018-06-23,0.025335124737156933,0.025335124737156933,0.027079470313068735,0.09567882389990591,0.09685474628696242,0.09646067815095227,0.10126158147959757
2018-06-24,0.023377938890604657,0.023377938890604657,0.02544193586990355,0.09501401750923602,0.09808165631549047,0.09797915492925978,0.10255192965163182
2018-06-25,0.021733724471061096,0.021733724471061096,0.024136106041389802,0.09474376827565517,0.11299217056923382,0.11316593109819648,0.11811884405627592
2018-06-26,0.0217362815102708,0.0217362815102708,0.024138772765435513,0.09474696966162822,0.11299581219296129,0.11317066995581453,0.11812301042089456
2018-06-27,0.020940678986948517,0.020940678986948517,0.02362425012991597,0.09475278995156773,0.11300162626862344,0.11317617584617058,0.11812824905171436
2018-06-28,0.020013464985630988,0.020013464985630988,0.022979713097107383,0.09475344262227454,0.11300227893933025,0.1131768285168774,0.11812890172242117
2018-06-29,0.01853346127767951,0.01853346127767951,0.02184992967394385,0.09470546678238007,0.11300355833729382,0.11317810791484097,0.11813018112038474
2018-06-30,0.018098359666748994,0.018098359666748994,0.02176145140265499,0.09471000909502397,0.11300808677644282,0.11318263635398997,0.11813470955953374
2018-07-01,0.017672067879024683,0.017672067879024683,0.02171428991256971,0.0947135237123689,0.11301130542589645,0.1131858550034436,0.11813792820898737
2018-07-02,0.017030492050409376,0.017030492050409376,0.021442125695547033,0.09911417430398649,0.11728359782019415,0.1172387626163913,0.12272741582116663
2018-07-03,0.016044532625358827,0.016044532625358827,0.02083627575384969,0.09918900356774973,0.11737917101769885,0.11736959312911358,0.122840985021035
2018-07-04,0.013342707174676203,0.013342707174676203,0.018492700883060424,0.09792972124877178,0.11699709487400148,0.12154431042837698,0.12672232922007906
2018-07-05,0.011202798917626601,0.011202798917626601,0.01667176097427233,0.09707663164858643,0.11689552448809165,0.14566267342031514,0.15064930554310446
2018-07-06,0.009188344751995254,0.009188344751995254,0.014961531484563237,0.09629801466484728,0.11683633326737419,0.15315898981467685,0.15782556470300976
2018-07-07,0.008286681304626871,0.008286681304626871,0.01438914813941948,0.09780962835900422,0.11851296529322944,0.1551729196636468,0.15960322270145527
2018-07-08,0.008286339000045622,0.008286339000045622,0.014448454127774278,0.09785488481957576,0.11856615001127671,0.1552458576500274,0.15966558903499278
2018-07-09,0.006014764563356541,0.006014764563356541,0.012500502727254259,0.09691260667770851,0.11844226606184131,0.1552458576500274,0.15966558903499278
2018-07-10,0.005219102147811774,0.005219102147811774,0.011983391864684922,0.09691453392787597,0.11844419331200877,0.15524778490019486,0.15966751628516024
2018-07-11,0.002849446249748012,0.002849446249748012,0.009906553285477597,0.09574746467612388,0.11801100386189703,0.15524778490019486,0.15966751628516024
2018-07-12,0.0016951967241885506,0.0016951967241885506,0.009115259109367257,0.09574810393593164,0.11801164312170478,0.15524842416000262,0.159668155544968
2018-07-13,0.00028154858422891954,0.00028154858422891954,0.008013135925022879,0.0956233100342216,0.11801357896429501,0.15525036000259285,0.15967009138755822
2018-07-14,0.0,0.0,0.005698947733825911,0.09435999272899376,0.11757400788433338,0.1552509991265466,0.15967073051151198
2018-07-15,0.0,0.0,0.0026592023197184326,0.09244554020356456,0.11653995281322545,0.15493567897243543,0.15964532269495657
2018-07-16,0.0,0.0,0.0005393080086207144,0.09158824826925324,0.116540614424775,0.15493634058398498,0.15964598430650612
2018-07-17,0.0,0.0,0.0,0.09063969538232203,0.1170302557493127,0.15560620481554824,0.16020145016051238
2018-07-18,0.0,0.0,0.0,0.08898081087728603,0.11634389861030414,0.16370039487663834,0.16761971609926907
2018-07-19,0.0,0.0,0.0,0.11792010964886468,0.14554884584670436,0.19306749015671648,0.19815297769642548
2018-07-20,0.0070108014167136,0.0070108014167136,0.007141661417255099,0.1257147409190308,0.1534057311956928,0.20091324449314388,0.20661771521314518
2018-07-21,0.007022853475733707,0.007022853475733707,0.00715507624123346,0.12573400385548586,0.15342827432224404,0.20094112302739972,0.20664346888988303
2018-07-22,0.006100608470451161,0.006100608470451161,0.006533231337074754,0.12573529151650367,0.15342956198326185,0.20094241068841753,0.20664475655090084
2018-07-23,0.0047396730805036045,0.0047396730805036045,0.005520812137584331,0.12607224960485688,0.15387721065940305,0.20157393363838033,0.20719760497487968
2018-07-24,0.004249395991408589,0.004249395991408589,0.005466523427745416,0.12615140714303308,0.15398390095345263,0.20172621288178677,0.20732882383035175
2018-07-25,0.003653902677158613,0.003653902677158613,0.005314918383086288,0.1261866635986835,0.1540289840265801,0.20179112157082088,0.2073894328133575
2018-07-26,0.0036551924032871747,0.0036551924032871747,0.005316208109214849,0.12618795332481206,0.15403027675294245,0.20179244686746325,0.20739072253948607
2018-07-27,0.002216222650262634,0.002216222650262634,0.004289368855566224,0.1261911533099849,0.1540334767381153,0.2017956468526361,0.2073939225246589
2018-07-28,0.0017364632058418494,0.0017364632058418494,0.004215510997502382,0.1375737712161314,0.16486693409843334,0.21187423349504825,0.21775812981800846
2018-07-29,0.001740034076672876,0.001740034076672876,0.004219425209521742,0.13757922785460316,0.1648737729739282,0.2118837295001843,0.21776617103719764
2018-07-30,0.0017460601062522074,0.0017460601062522074,0.004224455780085236,0.13758044440594888,0.16487443458547774,0.21188439111173385,0.2177668326487472
2018-07-31,0.0017470212311492105,0.0017470212311492105,0.004225238551908568,0.13758054383266236,0.16487443608559463,0.21188440024470362,0.2177668326487472
2018-08-01,0.0017476828426987567,0.0017476828426987567,0.0042259001634581145,0.1375812054442119,0.16487509769714417,0.21188506185625317,0.21776749426029673
2018-08-02,0.001619828871508897,0.001619828871508897,0.00422653942326587,0.13758184470401966,0.16487573695695193,0.21188570111606092,0.2177681335201045
2018-08-03,0.0013563336774851929,0.0013563336774851929,0.004227826883590887,0.13758313216434467,0.16487702441727695,0.21188698857638594,0.2177694209804295
2018-08-04,0.0012404582076293623,0.0012404582076293623,0.004234822103128692,0.13759611780695125,0.1648936613737276,0.2119093431541967,0.21778760635754302
2018-08-05,0.000981054195132509,0.000981054195132509,0.004234822103128692,0.13759611780695125,0.1648936613737276,0.2119093431541967,0.21778760635754302
2018-08-06,0.0,0.0,0.0026229327840997753,0.13733397954641072,0.16489494407341274,0.21191062585388185,0.21778888905722815
2018-08-07,0.0,0.0,0.0004338479972488623,0.13645236884688308,0.16496843339239758,0.21200672533479523,0.21786075179945974
2018-08-08,0.0,0.0,0.0,0.13623892818774355,0.19004113518771842,0.23725577646915944,0.24359699880246993
2018-08-09,0.0,0.0,0.0,0.13599593270518193,0.19004241860456855,0.23725706180874004,0.24359828221932006
2018-08-10,0.0,0.0,0.0,0.13389771902708095,0.1888657122946364,0.23684878922786415,0.24351465799060182
2018-08-11,0.0,0.0,0.0,0.13185922040409678,0.18788009402901026,0.23671404927052886,0.24351465799060182
2018-08-12,0.0,0.0,0.0,0.12918670635368995,0.18621119439433964,0.2358735409121289,0.24302523033198253
2018-08-13,0.0,0.0,0.0,0.12702903112305713,0.18498130279613015,0.2354104501918357,0.24286806204265454
2018-08-14,0.0,0.0,0.0,0.12640906929919332,0.18498798941719446,0.23541771330621117,0.24287369468158582
2018-08-15,0.0,0.0,0.0,0.12518671026974584,0.1848795857940173,0.23541771330621117,0.24287369468158582
2018-08-16,0.0,0.0,0.0,0.1227440800892544,0.1836161918582625,0.23511945913487758,0.24287563652445365
2018-08-17,0.0,0.0,0.0,0.12033698951998281,0.18236468029109476,0.23482015716431087,0.24287692537925787
2018-08-18,0.0,0.0,0.0,0.11731719087053209,0.1804742293416867,0.2338743218473619,0.24230272544137665
2018-08-19,0.0,0.0,0.0,0.1139167891170912,0.17816181036012746,0.23251511900149904,0.2411305025734669
2018-08-20,0.0,0.0,0.0,0.11395120668878383,0.1782075846271513,0.2325776538875208,0.24118419145724834
2018-08-21,0.0,0.0,0.0,0.11395860948289831,0.17821712057025302,0.23259068543366745,0.24119416033408703
2018-08-22,0.0,0.0,0.0,0.11337221388821911,0.17821841139544908,0.23259197625886352,0.2411954511592831
2018-08-23,0.0,0.0,0.0,0.11214698681212891,0.17813860990734773,0.23259391191958323,0.2411973868200028
2018-08-24,0.0,0.0,0.0,0.11070357947702458,0.17763170798072223,0.23493383885844002,0.24338691874234314
2018-08-25,0.0,0.0,0.0,0.11091026885944603,0.17788079519119174,0.23524969324441578,0.24365171982733838
2018-08-26,0.0,0.0,0.0,0.1080813704264999,0.17629192873090385,0.23474240452925144,0.24337057609427903
2018-08-27,0.0,0.0,0.0,0.10384608107114914,0.17335507607618905,0.23294776530237385,0.24179492394783245
2018-08-28,0.0,0.0,0.0,0.09955439164283306,0.1702697727419764,0.23089141002389582,0.24005528571930357
2018-08-29,0.0,0.0,0.0,0.096533725213052,0.1686608535370845,0.23048934734586524,0.23998694638614865
2018-08-30,0.0,0.0,0.0,0.0941545567725431,0.16768783289909464,0.230489986605673,0.2399875856459564
2018-08-31,0.0,0.0,0.0,0.09191074229235141,0.16682984742793905,0.23129683511806134,0.2407092831550916
2018-09-01,0.0,0.0,0.0,0.09146177425116704,0.1709981272669128,0.2357796198410749,0.2450977168498628
2018-09-02,0.0,0.0,0.0,0.09092258547591581,0.17142325325953783,0.2363119382174617,0.2455786480911899
2018-09-03,0.0,0.0,0.0,0.08729408946569518,0.16902165698592958,0.2349583189676575,0.24454093591875734
2018-09-04,0.0,0.0,0.0,0.08207271878813509,0.1652738821527217,0.2324543748657637,0.24243132888855534
2018-09-05,0.0,0.0,0.0,0.07534396063989669,0.15991959624711108,0.22829131014172996,0.23861807740394858
2018-09-06,0.0,0.0,0.0,0.0687333298792602,0.1545628644574605,0.22397404016337347,0.23470076158270073
2018-09-07,0.0,0.0,0.0,0.06303208065612555,0.1502526154374029,0.22084966114398577,0.23190427850349052
2018-09-08,0.0,0.0,0.0,0.05706939525498107,0.14575325359620991,0.21759844826373567,0.22901489931762609
2018-09-09,0.0,0.0,0.0,0.05203181699918701,0.1421397947676768,0.2151957847859595,0.22697095140950532
2018-09-10,0.0,0.0,0.0,0.04637814120176349,0.13794914729330562,0.2121976426687334,0.22434848715850242
2018-09-11,0.0,0.0,0.0,0.04056307753047422,0.1335870325356249,0.20908307114362507,0.22148585057485176
2018-09-12,0.0,0.0,0.0,0.03373865140191667,0.1282731243983274,0.20501082512888683,0.21776632197998944
2018-09-13,0.0,0.0,0.0,0.027628848354949866,0.12361438480708913,0.20159931807907505,0.21463379572024816
2018-09-14,0.0,0.0,0.0,0.02162946592526868,0.11913382770189163,0.19844151395596973,0.21171490927535336
2018-09-15,0.0,0.0,0.0,0.016729928621610133,0.11568007487308753,0.19622912628099856,0.2097533152075327
2018-09-16,0.0,0.0,0.0,0.012507426687014765,0.11290848946855317,0.19472121892314562,0.20849387190106175
2018-09-17,0.0,0.0,0.0,0.008599331883189742,0.11037681723703256,0.1934357987194906,0.20736506538739344
2018-09-18,0.0,0.0,0.0,0.0028233888977485374,0.10611799701787727,0.1905126506701493,0.2046772307371907
2018-09-19,0.0,0.0,0.0,0.0004045637827634007,0.10468957730008334,0.18994188759106892,0.20425401176304486
2018-09-20,0.0,0.0,0.0,0.0,0.10347285410602919,0.18947164504427488,0.2038691384073015
2018-09-21,0.0,0.0,0.0,0.0,0.10010020136942636,0.18707192458939395,0.20160542839574352
2018-09-22,0.0,0.0,0.0,0.0,0.09691049213127848,0.18488325598493485,0.1996197380218142
2018-09-23,0.0,0.0,0.0,0.0,0.09340622057593928,0.18234023169098323,0.19723682210171956
2018-09-24,0.0,0.0,0.0,0.0,0.0892464438272309,0.1791878845026242,0.19410396005950728
2018-09-25,0.0,0.0,0.0,0.0,0.08491693079296839,0.17604106620089296,0.19104903086445651
2018-09-26,0.0,0.0,0.0,0.0,0.0803079947666948,0.17266549431512734,0.18774886832577378
2018-09-27,0.0,0.0,0.0,0.0,0.07539857010040898,0.16896394126558317,0.18417288796854403
2018-09-28,0.0,0.0,0.0,0.0,0.07077716516999186,0.1653840418755838,0.18080562453042368
2018-09-29,0.0,0.0,0.0,0.0,0.06666034728359531,0.16223885848822725,0.17778166138543688
2018-09-30,0.0,0.0,0.0,0.0,0.06405999072717991,0.160444019321349,0.1761082080948055
2018-10-01,0.0,0.0,0.0,0.0,0.06146555904838199,0.15852167980289666,0.17432233943488573
2018-10-02,0.0,0.0,0.0,0.0,0.058413834134731266,0.15619954832462835,0.17208383966640478
2018-10-03,0.0,0.0,0.0,0.0,0.0552863765748797,0.15398064691510752,0.1699539254171785
2018-10-04,0.0,0.0,0.0,0.0,0.05234247823734586,0.15195529263492094,0.1679276423680072
2018-10-05,0.0,0.0,0.0,0.0,0.048251210721632694,0.14877598387056631,0.16476145198938538
2018-10-06,0.0,0.0,0.0,0.0,0.0442452262459192,0.14571430724192552,0.16179041273726233
2018-10-07,0.0,0.0,0.0,0.0,0.04048411810461896,0.14290631630781012,0.15907348415970984
2018-10-08,0.0,0.0,0.0,0.0,0.03684297378832472,0.14020941909839613,0.1565160208831098
2018-10-09,0.0,0.0,0.0,0.0,0.03508283051846989,0.13908136772436844,0.1554963053159479
2018-10-10,0.0,0.0,0.0,0.0,0.033559422868048625,0.13821406679714107,0.15473213620522114
2018-10-11,0.0,0.0,0.0,0.0,0.031409674937645446,0.13681792183047692,0.1534809246037513
2018-10-12,0.0,0.0,0.0,0.0,0.030118950554430736,0.13621508370005492,0.1530982390985411
2018-10-13,0.0,0.0,0.0,0.0,0.029346561035155688,0.13617894318639973,0.15871130237420164
2018-10-14,0.0,0.0,0.0,0.0,0.02870361914770818,0.13883133017091717,0.16157824853499483
2018-10-15,0.0,0.0,0.0,0.0,0.027306828030620258,0.13816439537020045,0.16100051778011215
2018-10-16,0.0,0.0,0.0,0.0,0.025263986243944016,0.13688151607672497,0.1598710796308414
2018-10-17,0.0,0.0,0.0,0.0,0.023669221728930007,0.13605019510348063,0.15912045071771522
2018-10-18,0.0,0.0,0.0,0.0,0.022578813177084486,0.13573761381209604,0.15888302111528269
2018-10-19,0.0,0.0,0.0,0.0,0.02071690268063535,0.13471693266102763,0.15784832263258627
2018-10-20,0.0,0.0,0.0,0.0,0.018146564666233975,0.13298329781107127,0.15609013859484153
2018-10-21,0.0,0.0,0.0,0.0,0.015492915178136005,0.1311526143721721,0.15428798269754387
2018-10-22,0.0,0.0,0.0,0.0,0.012715790356768506,0.12922108002385913,0.1523559799137182
2018-10-23,0.0,0.0,0.0,0.0,0.009839259837083902,0.1272123433873745,0.15035519831303387
2018-10-24,0.0,0.0,0.0,0.0,0.00701070280195551,0.1252268508249615,0.14840296718692741
2018-10-25,0.0,0.0,0.0,0.0,0.0040622761486790535,0.12303724589404026,0.1462783736440415
2018-10-26,0.0,0.0,0.0,0.0,0.0009048104606052582,0.12069471297534637,0.1440074116199141
2018-10-27,0.0,0.0,0.0,0.0,0.0,0.11827454180986133,0.14166569228661308
2018-10-28,0.0,0.0,0.0,0.0,0.0,0.11495691548972511,0.1384469618198672
2018-10-29,0.0,0.0,0.0,0.0,0.0,0.11184723540215408,0.13544142360785388
2018-10-30,0.0,0.0,0.0,0.0,0.0,0.10965744950262207,0.133338883237245
2018-10-31,0.0,0.0,0.0,0.0,0.0,0.10745222823496643,0.13123790847557226
2018-11-01,0.0,0.0,0.0,0.0,0.0,0.10490506035399139,0.1287660795568809
2018-11-02,0.0,0.0,0.0,0.0,0.0,0.10147926202003742,0.12539286254312382
2018-11-03,0.0,0.0,0.0,0.0,0.0,0.09820708295988212,0.1222384166286963
