date,0,1,2,3,4,5,6
2012-05-23,4.612729644775413,4.612729644775413,3.8725758110125477,1.6162020686834022,-0.138139041634453,-1.6386305144338873,-1.96498845418292
2012-05-24,5.2508757273356395,5.2508757273356395,4.502046931158678,2.2121411683982095,0.44048467335472213,-1.0216725089333138,-1.4489126841226938
2012-05-25,5.198141352335637,5.198141352335637,4.4558825397819675,2.1824988056736125,0.3981863112207786,-1.08123468341248,-1.503518803914363
2012-05-26,3.5363683064778826,3.5363683064778826,2.903132964983058,0.9929466710805764,-0.43101799674937763,-1.6706858779444762,-1.8531987508137842
2012-05-27,4.831856664021831,4.831856664021831,4.216092059210848,2.3483078697800344,0.9601511956083092,-0.19990751093082318,-0.4846309661865031
2012-05-28,4.441161092122418,4.441161092122418,3.6782124103140106,1.297052172125511,-0.4987811552666604,-1.8701851584694467,-2.6936045328775813
2012-05-29,3.165878550211609,3.165878550211609,2.3591456383774414,-0.14213676499905148,-1.9965946174509572,-3.4086316888982418,-4.211074574788391
2012-05-30,5.498825327555359,5.498825327555359,4.691182131947575,2.1926236716345024,0.24008505112342723,-1.3837400725393418,-1.9680529276529743
2012-05-31,5.656076685587588,5.656076685587588,4.852770132215618,2.3686148647039054,0.32935239248090653,-1.4208464766993412,-1.8931583404540788
2012-06-01,5.910476303100613,5.910476303100613,5.119334832417643,2.6665680201080355,0.6436781243350183,-1.0730179410992164,-1.58667538960772
2012-06-02,6.9232854207356995,6.9232854207356995,6.077045354154964,3.478360157414753,1.3997448811954432,-0.3979570330995396,-0.8158096313476335
2012-06-03,4.61180775960289,4.61180775960289,3.782833720728346,1.2507788354431877,-0.8010481263520836,-2.6363763520211734,-2.896167500813777
2012-06-04,0.4208217620849837,0.4208217620849837,-0.39154232457736765,-2.8298117329196777,-4.769020810320254,-6.616931626290975,-6.550369644165016
2012-06-05,-0.7224023183186598,-0.7224023183186598,-1.5358562285957003,-4.042979833420898,-6.170315830713669,-8.065323719833826,-8.390045547485327
2012-06-06,-0.5414413452148258,-0.5414413452148258,-1.5981641893943508,-4.7977587485992785,-7.457500499163449,-9.868815427837944,-9.986184183756492
2012-06-07,-0.1553691864013468,-0.1553691864013468,-1.1217323132806218,-4.060618724137558,-6.52178367956455,-8.611965052286777,-8.926609420776346
2012-06-08,2.185681915283226,2.185681915283226,1.2851453092909726,-1.4471333074746842,-3.708320889074533,-5.744525678230057,-5.892849985758441
2012-06-09,2.338466898600283,2.338466898600283,1.5842527461625977,-0.6638341343535714,-2.4101921153827868,-4.048891055945174,-3.96361643473305
2012-06-10,2.8527529398600464,2.8527529398600464,2.0607842435542287,-0.33082780140776435,-2.2630567742872287,-4.199116585471404,-4.085072580973287
2012-06-11,5.0644794464111555,5.0644794464111555,4.212909395670202,1.6440275412066871,-0.3625967372397743,-2.2116550676750273,-2.297906621297178
2012-06-12,3.390647506713892,3.390647506713892,2.590696838221644,0.16592105312420102,-1.6617840582085723,-3.227058237249184,-3.535622024536108
2012-06-13,3.2498978932698797,3.2498978932698797,2.4570692514636243,0.042204710571612715,-1.8271447709877435,-3.42853487188165,-3.7676802317301203
2012-06-14,3.2105550130208536,3.2105550130208536,2.3498510826085095,-0.2678054147788771,-2.3808080444861255,-4.2538034150094575,-4.489070638020813
2012-06-15,3.253470357259135,3.253470357259135,2.3815938471109583,-0.23615684272926055,-2.2800831021777483,-4.162209019516446,-4.190946960449199
2012-06-16,2.9309694925944263,2.9309694925944263,2.088033294677776,-0.4376489679461694,-2.357126328290034,-4.096061313513549,-4.16025772094724
2012-06-17,-0.252352142333964,-0.252352142333964,-0.9421374999370329,-3.036467391230346,-4.665878416154999,-6.075104568943824,-6.317619069417297
2012-06-18,-3.684512201944964,-3.684512201944964,-4.520396007786869,-7.073426099869384,-8.951966679496634,-10.435937465320919,-11.015241368611632
2012-06-19,-5.156217320760068,-5.156217320760068,-6.081477569632469,-8.924807404112762,-11.042177994142378,-12.702190110177698,-13.436816279093401
2012-06-20,-5.683135096232076,-5.683135096232076,-6.496878451579998,-8.98018435273765,-10.811942722672084,-12.22954216003417,-12.814075851440412
2012-06-21,-4.02585639953611,-4.02585639953611,-4.864040664463066,-7.406943276085066,-9.326679496206523,-10.898743843309797,-11.31174507141111
2012-06-22,-3.3904460906982123,-3.3904460906982123,-4.171615549461087,-6.580127927361796,-8.298922796191855,-9.444944936578914,-10.357649866739878
2012-06-23,-1.5471831003824665,-1.5471831003824665,-2.2359289726440514,-4.351477615658962,-5.845332846694892,-6.868995215676044,-7.6048816680908
2012-06-24,1.164104715983098,1.164104715983098,0.5011127432597485,-1.5508458266323164,-3.0651746633235226,-4.268410006436416,-4.855426534016902
2012-06-25,-0.6930278778075921,-0.6930278778075921,-1.4331598983187537,-3.723240809576493,-5.436760760626821,-6.722662850582235,-7.447178268432592
2012-06-26,-1.0158466339111076,-1.0158466339111076,-1.7293731990958037,-3.952171915141752,-5.579229199116196,-6.745699113788018,-7.595517857869441
2012-06-27,2.252602513631205,2.252602513631205,1.5521538318228139,-0.6063900901482171,-2.224154289501849,-3.4750600988214657,-4.074708684285461
2012-06-28,5.276927566528343,5.276927566528343,4.537864395351387,2.2975527601466745,0.5845950120898328,-0.9092418670654254,-1.1518647511799902
2012-06-29,2.737048085530622,2.737048085530622,2.10684981985195,0.19821399466553657,-1.248553926137646,-2.509302382035685,-2.715995534261045
2012-06-30,4.267334874471049,4.267334874471049,3.5814549278967553,1.500336394375007,-0.0724945761641654,-1.3784152291037703,-1.695799891153951
2012-07-01,3.5215812683105745,3.5215812683105745,2.9384962704583515,1.1547643659135598,-0.23767841151823413,-1.4620235789905773,-1.7103523254394257
2012-07-02,1.7979459126790616,1.7979459126790616,1.2439665043887043,-0.45668156563570506,-1.7866844571529583,-2.9028967423872345,-3.226142628987605
2012-07-03,0.11079559326174386,0.11079559326174386,-0.5978783623868557,-2.771000107927089,-4.466972132903725,-5.905210783987322,-6.290815734863256
2012-07-04,-2.9595760345458757,-2.9595760345458757,-3.669456430808746,-5.830544537682495,-7.510717922936799,-8.951976602727703,-9.243674341837542
2012-07-05,-6.6789179484049255,-6.6789179484049255,-7.471003261710322,-9.866156563646568,-11.612410341142846,-13.029363690000585,-13.420047505696596
2012-07-06,-3.5047871907551857,-3.5047871907551857,-4.3260603128019826,-6.813322552724666,-8.74302533237608,-10.443710974491,-10.667059326171852
2012-07-07,-4.234603627522762,-4.234603627522762,-5.00910662097206,-7.347282542969633,-9.009095495389886,-10.352681131073913,-10.739811960856095
2012-07-08,-1.62133255004881,-1.62133255004881,-2.3692351219989596,-4.6717068990071455,-6.4106354055478105,-7.897882103197496,-8.364415232340477
2012-07-09,-2.2921496073404746,-2.2921496073404746,-3.032575267778595,-5.339702574057479,-7.371548722798583,-9.253274281819648,-9.554112497965475
2012-07-10,-1.2645242055256933,-1.2645242055256933,-2.2414063535604734,-5.2263711066641845,-7.654184418973128,-9.747393301761484,-10.14041938781736
2012-07-11,-1.1315864562988007,-1.1315864562988007,-1.9668729146321222,-4.543965686859536,-6.696490221573865,-8.586579501990114,-8.9824165344238
2012-07-12,-0.08676312764483403,-0.08676312764483403,-0.9331349127071012,-3.5387742171352436,-5.710455156337763,-7.53440495115337,-8.0007442474365
2012-07-13,2.4798205057780174,2.4798205057780174,1.6669018591392941,-0.8275800712046527,-2.9122396878185532,-4.766939452200205,-5.055498504638649
2012-07-14,2.0935347239176685,2.0935347239176685,1.3005307371264483,-1.1053781696116214,-3.0232889834197394,-4.761409863558669,-4.919811630248998
2012-07-15,0.1562432607015154,0.1562432607015154,-0.7500268746077362,-3.512072187137702,-5.757897885804714,-7.752940865718943,-8.01774762471515
2012-07-16,0.8327181498209839,0.8327181498209839,-0.06062008310424005,-2.782400054175317,-5.029305386933409,-7.0323268312396365,-7.263717397054016
2012-07-17,3.620376841227236,3.620376841227236,2.7629096617813858,0.1486998764851298,-2.0156525952768476,-3.9627249284223987,-4.17031326293943
2012-07-18,7.030817286173526,7.030817286173526,6.377704199564877,4.407338702782106,2.861172987077938,1.4027444434888612,1.3762762705485254
2012-07-19,8.05198122660322,8.05198122660322,7.240924257101518,4.767494169989196,2.825670437480172,1.1320571321429778,0.8163855234782199
2012-07-20,5.469733810424827,5.469733810424827,4.740336426672705,2.5070951917948747,0.7211933970554512,-0.8369985522645725,-1.1481047312418393
2012-07-21,5.4096860249837375,5.4096860249837375,4.5518639607118585,1.9503749190357904,-0.079333324580188,-1.8637522148363435,-2.115785980224596
2012-07-22,1.6867970784505413,1.6867970784505413,0.9041032089810676,-1.4544710974710877,-3.3763337758776046,-5.130381173798526,-5.169241333007792
2012-07-23,4.107659912109398,4.107659912109398,3.408145005268795,1.301683034979585,-0.30860069465468837,-1.7441356312144929,-1.8692281087239355
2012-07-24,0.16537946065269202,0.16537946065269202,-0.5146545344611132,-2.554240611760567,-4.225329022403391,-5.798316088589748,-5.725245539347308
2012-07-25,2.822115834554064,2.822115834554064,2.0651213314935197,-0.19515734156119655,-2.005520884195922,-3.7539003083199938,-3.5998405456542693
2012-07-26,2.8720419565836814,2.8720419565836814,2.1020962548010544,-0.2184358934782793,-2.076680941914359,-3.8159185814134915,-3.8281533559163186
2012-07-27,3.6646572113037315,3.6646572113037315,2.9136613524657093,0.6385480807468795,-1.1894953662829195,-2.856911873094949,-2.970922215779602
2012-07-28,2.6941257476806846,2.6941257476806846,1.9605964306704042,-0.27088953606700744,-2.0426917099931714,-3.6217356248335215,-3.8321600596109824
2012-07-29,1.311569468180359,1.311569468180359,0.5046612113612193,-1.9517850542600048,-3.9465677115138456,-5.757153898296923,-5.937860870361308
2012-07-30,1.5811153411865486,1.5811153411865486,0.8191071461156932,-1.4756714051540694,-3.312560680629211,-5.0278172464081665,-5.035095596313451
2012-07-31,2.119666035970075,2.119666035970075,1.3135799709464706,-1.1206814847470927,-3.049959127210895,-4.823625275582967,-4.9071894327799255
2012-08-01,1.8151667277018457,1.8151667277018457,0.9706012476760932,-1.5843399085667496,-3.57495968709411,-5.3677071773644585,-5.538430277506488
2012-08-02,-1.2788242340087663,-1.2788242340087663,-1.9775429571616787,-4.098019798212604,-5.729611918722891,-7.138391587228473,-7.390559260050433
2012-08-03,-2.8381904602050554,-2.8381904602050554,-3.4962870358600973,-5.514891699846487,-7.090125290429522,-8.39551948778557,-8.790989939371721
2012-08-04,-2.2560962677001704,-2.2560962677001704,-2.9546136377602727,-5.1165987919992775,-6.7602273121257594,-8.047474034627276,-8.66893806457517
2012-08-05,2.011975860595726,2.011975860595726,1.3442176923719487,-0.6923011685244873,-2.2793875754238564,-3.7188972010756913,-3.924303436279274
2012-08-06,-0.6592099507649442,-0.6592099507649442,-1.2386328392421622,-3.03628620492776,-4.4673572661853695,-5.659608713785791,-6.091338857014944
2012-08-07,-6.062439346313454,-6.062439346313454,-6.722629155162228,-8.752418266116722,-10.29144640683508,-11.533863795887333,-12.012390518188454
2012-08-08,-0.8312178293863681,-0.8312178293863681,-1.4210406051058488,-3.2325556716067823,-4.576443523830797,-5.663166219537899,-6.091390355428035
2012-08-09,3.0274005889892828,3.0274005889892828,2.4506196208836215,0.6774027671955855,-0.7001027250987732,-1.9009282314415945,-2.2046957651773837
2012-08-10,2.5254169464111533,2.5254169464111533,1.8787983360159874,-0.09883187493720887,-1.614635237858856,-2.8798058134136753,-3.2408590952555136
2012-08-11,1.0300187428792569,1.0300187428792569,0.3165936932121767,-1.8764720699305453,-3.6214992188051602,-5.100630893129282,-5.500254694620743
2012-08-12,-2.8016507466633818,-2.8016507466633818,-3.8374169287402515,-6.991243942430889,-9.242110294601579,-10.856202119769469,-11.735488637288384
2012-08-13,1.5061311086019107,1.5061311086019107,0.7907378324528764,-1.4042668617938456,-3.174373768322603,-4.705902804750369,-5.041394933064756
2012-08-14,2.72220255533856,2.72220255533856,1.9523944448360073,-0.3860651897822696,-2.197562236933699,-3.739614590731518,-4.046921793619774
2012-08-15,1.6936069488525571,1.6936069488525571,0.9833506934831675,-1.1800437733438496,-2.874436788698567,-4.355726103349158,-4.61783510843911
2012-08-16,0.24650026957196758,0.24650026957196758,-0.40083230533135844,-2.3953753838899297,-3.9696941395446217,-5.283666633837136,-5.699788792928032
2012-08-17,-1.6472820281982195,-1.6472820281982195,-2.297598823730842,-4.2909580296890795,-5.872933995117873,-7.231890071522095,-7.550765101114886
2012-08-18,-4.0307074228922275,-4.0307074228922275,-4.777199684221678,-7.073185471412988,-8.91590286997448,-10.513978981249254,-10.892442448933894
2012-08-19,-1.6471466064452898,-1.6471466064452898,-2.3404287960930197,-4.489042710844305,-6.213652531429136,-7.678619292288102,-8.145030721028624
2012-08-20,-3.9541108449299927,-3.9541108449299927,-4.782855844661495,-7.347673095646383,-9.309374567273322,-10.896208826700843,-11.571461105346659
2012-08-21,-0.07670122782386812,-0.07670122782386812,-0.8095098685562429,-3.0740444211711497,-4.887280907248922,-6.442419815063485,-6.887166722615535
2012-08-22,-0.7650290171305111,-0.7650290171305111,-1.5266730986919252,-3.8631429929863095,-5.663358851325164,-7.179323080814238,-7.6218812306721775
2012-08-23,-4.750786209106423,-4.750786209106423,-5.389843171896359,-7.344973665542312,-8.865539452538792,-10.154417985858338,-10.483614985148089
2012-08-24,-10.64570719401039,-10.64570719401039,-11.392616424036133,-13.687145754070798,-15.439341074757044,-16.820035807291656,-17.381628417968717
2012-08-25,-3.1738869984944387,-3.1738869984944387,-3.7462541390120307,-5.522073581227571,-6.973051999705665,-8.223821894327783,-8.584450149536107
2012-08-26,-1.6702445983886445,-1.6702445983886445,-2.2693178707790955,-4.126584267882151,-5.624882807637117,-6.97091413555722,-7.291908009846978
2012-08-27,1.3014636993408384,1.3014636993408384,0.5764423894718836,-1.678883131610995,-3.501780826525843,-5.085599066994388,-5.570525232950828
2012-08-28,1.6545927683512573,1.6545927683512573,0.8511310053036141,-1.6261072345530205,-3.593916943440822,-5.23679942506732,-5.753447596232076
2012-08-29,3.4529402414957864,3.4529402414957864,2.5983339539099055,-0.028504465946906993,-2.093918146006885,-3.8248529492002468,-4.33652915954588
2012-08-30,3.8409737904866765,3.8409737904866765,3.0411078580876563,0.5763622614826384,-1.3566329164200706,-2.9757235787131506,-3.489185714721657
2012-08-31,5.2569849650065335,5.2569849650065335,4.4261114952900655,1.8766892008917562,-0.1472959283504617,-1.8754113862008666,-2.3061660766601335
