date,0,1,2,3,4,5,6
2010-10-14,0.0038564862461498667,0.004722117791990507,0.005140571107912288,0.0044673292731471125,0.008035294740806147,0.009686264128057776,0.006502955281182853
2010-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-20,0.0,1.1582094650233333e-05,1.4456703516916665e-05,5.3204968333625e-06,3.4343022130020835e-06,2.2432815802114248e-07,0.0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-25,0.0,0.0,0.0,0.0,0.0004124952019336292,0.0005902289836244146,0.0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-27,0.0015832212132712187,0.0011569351053005562,0.0010496345881736418,0.0011976819417336667,0.0009545850901763626,0.000510597825367848,0.0
2010-10-28,0.0,0.002444360688421371,0.0028164006668920604,0.003710620497140448,0.0040683611191103435,0.004319537033954854,0.008225373398472353
2010-10-29,0.009555111736214402,0.009755686276969155,0.009808399815541591,0.00893828473047988,0.009700973385953469,0.010959270288390806,0.009415596653940858
2010-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-03,0.0,0.0003438243344839208,0.0003279553237723896,0.0004915349041290984,0.0003544838571361312,0.0001952056335347007,0.0005566739893743271
2010-11-04,0.003158933211428417,0.0069078116135368696,0.007069435812668508,0.01022632192295791,0.012819731179076707,0.015203485527749605,0.013132011674899297
2010-11-05,0.0,7.314010942917916e-05,0.00011744791044467918,4.365225964938398e-05,0.0037941783839352127,0.005394182842516751,2.4965096577314585e-05
2010-11-06,0.0,0.00518896702538689,0.0062103060479644255,0.00890255198208671,0.01746499483606915,0.027149972541233025,0.031209746464069366
2010-11-07,0.016486407180006307,0.018102534562668502,0.01819026869298773,0.017797901607117084,0.020391335532709665,0.023252969594437702,0.05101193059674163
2010-11-08,0.15540485041371235,0.18872275622534693,0.1963163891365072,0.20583936261755834,0.21147101851029707,0.22014189971797593,0.22989975545157845
2010-11-09,0.010214285498174524,0.0031301842655696104,0.002373015822808217,0.000493627180209173,0.0,0.0,0.0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-11,0.0,0.0,0.0,0.0002536264652400083,0.0010446903326418958,0.0022620225600390232,0.000743197376356902
2010-11-12,0.0,0.0,0.0,0.0,0.00248332885998105,0.009555685266175049,0.0713727109387149
2010-11-13,0.0,0.0,0.0,0.0,7.665364702909374e-05,0.00010968177075758541,0.0
2010-11-14,0.2154951592286428,0.09646307123494484,0.07041258961181798,0.04157127646263111,0.030424811450266556,0.026196187048988174,0.013182036791724012
2010-11-15,0.0,0.0,0.0,0.0006431393080669083,0.0026490982202652933,0.0057359772085240355,0.001884580325381252
2010-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-17,0.0,0.0012095403868480853,0.00199701893071889,0.0007349623574021163,0.0004949145699284257,0.00010989861715741856,0.0005893924368407375
2010-11-18,0.0,0.0,0.0,0.0,1.2337748789191668e-05,1.7653773653418752e-05,0.0
2010-11-19,0.007955713637178024,0.004906203186232792,0.004541005953337794,0.004028472975653144,0.005457734567056648,0.007001087176181346,0.010414260088262734
2010-11-20,0.002578683379397254,0.003711800347622137,0.003809576967511804,0.0060055408593962705,0.013946765217447117,0.023924834366301728,0.03920998223073203
2010-11-21,0.0,0.004141382715490798,0.004203409694510683,0.007151376309385101,0.006908077568306223,0.006710902451551633,0.017053946049274567
2010-11-22,0.0006699696532450583,0.006544741447742706,0.007093360098555085,0.010408289709198828,0.010834504005216287,0.011106558807891395,0.011131593172817865
2010-11-23,0.0,0.0,0.0,0.0010818945130857188,0.0067300197813992685,0.013194278884453294,0.006640126583752802
2010-11-24,0.0,0.0,0.0,0.0,0.00025433700763151043,0.0009510197827528937,0.006981027427554865
2010-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.0,0.0,0.0,8.305791858352709e-05,0.0003421165236500729,0.0007407700353668917,0.00024338322547896458
2010-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-01,0.0,0.00035962158179694164,0.00036500776362114167,0.0007568111269272166,0.0012782118164102604,0.001923560546757375,0.0013956871331219465
2010-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-07,0.0,0.004413634862235036,0.00454009512262199,0.007265719512559453,0.006297654307769814,0.003461599503961306,0.0
2010-12-08,0.0,0.0,0.0,8.514170249857083e-05,0.00036276525620185414,0.000805782354577923,0.0005962636586232667
2010-12-09,0.0,0.0005715206560869021,0.0008193050771449937,0.0005358961313302771,0.0011932073969912417,0.0022307708760667,0.0016413204987061958
2010-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14,0.0,0.0,0.0,0.0,1.2028434159308096e-06,4.62846193766406e-06,3.4570610768972584e-05
2010-12-15,0.0,0.0,0.0,0.0,7.268276498244334e-05,0.00027967847418038956,0.002088956504680754
2010-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.037756631655308105,0.011570580668562154,0.008771742707798846,0.0018845779065081916,0.00024676164016095416,0.0005343022516392396,0.00017554733476796874
2010-12-20,0.0,0.0,0.0,0.0,9.757399655433541e-05,0.00013961617139901666,0.0
2010-12-21,0.0,0.0002771048634957646,0.00028125516274004166,0.0006292122511047104,0.0013740175164860438,0.002906304760097425,0.009867512245150844
2010-12-22,0.0,0.0,0.0,0.0009081741054040313,0.0038053886920911355,0.008348358947445044,0.00451812038864986
2010-12-23,0.0,0.024686700514247335,0.02777697364188204,0.036878923144728994,0.031055446762944236,0.02119413093526169,0.0527294733454502
2010-12-24,0.0,0.0,0.0,0.0003328107224137917,0.0017647620767980562,0.003531881648108748,0.0009752296767898855
2010-12-25,0.0,0.0,0.0,0.0,0.0014312822456782328,0.0020479856764061455,0.0
2010-12-26,0.0,0.0,0.0,0.00021028445235567292,0.0009454216188399021,0.0021804451921277356,0.0028941133160167005
2010-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,0.0,0.009726689727876771,0.01016554820918876,0.003863052945108585,0.003164610876385717,0.0021981681287853,0.0074815746011603285
2010-12-29,0.0,0.0,0.0,0.0006645245891862979,0.006118645785520735,0.011369807322383454,0.009137047630056358
2010-12-30,0.0,0.0031759814905022708,0.0033065719100386372,0.0051988484424480026,0.004356894965657219,0.0024076842307818604,0.00022872664137846667
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0015491323235134271,0.005571649933973338,0.006046856784518304,0.008387281340001962,0.01126966701566433,0.016936917401108063,0.05089366469635731
2011-01-03,0.0,0.0,0.0,0.0013399558174141105,0.00551929345108005,0.011950686161942546,0.003926450053206929
2011-01-04,0.014661145706971487,0.005412786360016406,0.0034061247602054957,0.000708531205169625,0.00025129639839631456,0.0009669719263911188,0.007222444635390494
2011-01-05,0.0,0.0,0.0,9.439027511319168e-05,0.00038879463076871046,0.0008418401114106376,0.0002765902397107813
2011-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.0,0.0,0.00018795567438873958,0.0007741915884578125,0.001676323389013604,0.0005507633595922813
2011-01-08,0.0,0.0,0.0,0.0,0.0043784068317840085,0.006264951936662479,0.0
2011-01-09,0.0,0.0038543092925602163,0.006363680539966276,0.0023420236931474335,0.0015439230965838772,0.00022257849094315662,0.0009249159627892959
2011-01-10,0.0,0.0,0.0,0.0,0.005546194190779216,0.00819749256351933,0.0031104300309110523
2011-01-11,0.0,0.0,0.0,0.0,6.993764323739167e-05,0.00010007201027209582,0.0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13,0.0,0.0,0.0,0.0,0.00010309595921912084,0.00039670643481341247,0.002963054235334748
2011-01-14,0.0,6.74726275016125e-05,7.7180671803525e-05,9.810007975755e-05,0.000145960994611075,0.0002615793342225823,0.001528551744550098
2011-01-15,0.0,0.008955807068090378,0.00910533765743067,0.01492170177401121,0.009830484133149442,0.0026812965639251194,0.0
2011-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-19,0.0,0.0,0.0,0.0,8.999932612551458e-05,0.00012877776647325,0.0
2011-01-20,0.00023874471662566041,7.316370348205625e-05,5.546594426656667e-05,1.1537848758860417e-05,0.0,0.0,0.0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-22,0.0,0.0,0.0,5.134240039791459e-05,0.0016145698562755626,0.003924118505198161,0.01749392755525071
2011-01-23,0.003791323001375208,0.015620706346766433,0.018935282948781714,0.024187456104339925,0.04274001389104329,0.06847754954792364,0.07116128010912452
2011-01-24,0.0,0.0,0.0,0.0012402518213405582,0.005108611542450273,0.01106145447931449,0.0036342891061068978
2011-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-26,0.0,0.0,0.0,0.0,0.002069984553893862,0.0029618887047311543,0.0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,3.726845776933542e-05,3.084551461005625e-05,2.910202349593125e-05,3.206430207819375e-05,3.419976593808959e-05,3.2776093146156254e-05,3.779548488738125e-05
2011-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-02,0.0,0.0,0.0,0.0002805103629065048,0.0011554254168901063,0.0025017924238261626,0.0008219748106955579
2011-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-05,0.01592230177872503,0.004879415061222179,0.003699120615259346,0.0007694792681168125,0.0,0.0,0.0
2011-02-06,0.0028620508189002667,0.0009915893171383147,0.0006649208973202625,0.000138314723589975,0.0,0.0,0.0
2011-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-10,0.15878695495969924,0.08057658242246994,0.07115369898657883,0.03512456364599831,0.01864158296185258,0.006534727932210586,0.01799307868817395
2011-02-11,0.00576096379275744,0.04581097649098673,0.046240178429755224,0.07760840599303094,0.10809239769523284,0.14511701863692986,0.18719554337224473
2011-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-14,0.0,0.0,0.0,0.0010373788756517979,0.004700485229671404,0.010897117189950104,0.015326759024856631
2011-02-15,0.0,0.0,0.0,0.0,7.470959364044375e-05,0.00010690007378191874,0.0
2011-02-16,0.0,0.01669954099962788,0.016949656033756755,0.027871814359076402,0.018388264787963345,0.005520910221777288,0.005610835278567704
2011-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.0,0.0,0.0,9.241769992765833e-05,0.000737748353636448,0.0013351822991601438,0.0002708100357357354
2011-02-19,0.0,0.0,0.0,0.001046071988282323,0.007834239193571154,0.01567126229885174,0.018489492809928853
2011-02-20,0.0,0.0,0.0,0.00026111581372592916,0.003354078989970619,0.0059770593100410725,0.005378008793527821
2011-02-21,0.014110639259646016,0.004324228160214096,0.003278229322948056,0.000681926804369501,0.0,0.0,0.0
2011-02-22,0.0,0.0,0.0,0.0,0.0008042380059342042,0.0026789811338169146,0.018171709490779005
2011-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-24,0.0,0.0,0.0,4.504577733796458e-05,0.00018554407587859374,0.0004017505210923063,0.00013199688566353958
2011-02-25,0.0,0.0,0.0,0.0,0.0005018296880572292,0.0007180554473024729,0.0
2011-02-26,0.0,0.0,0.0,0.0012096871409199856,0.005079475938136675,0.011161185404687942,0.006325699165851487
2011-02-27,0.0,0.0,0.0,0.0007162371597251626,0.005485742818639173,0.010874524254485894,0.012307593109586302
2011-02-28,0.0,0.0,0.0,0.0006852129087240896,0.005672321505023972,0.01028660493938139,0.0031672697675983416
2011-03-01,0.0,0.0,0.0,0.00048192482996475415,0.0031488851639198,0.007899576662087121,0.024434277519761904
2011-03-02,0.013203257457159133,0.004046159543322945,0.0030674234496430148,0.00103791219578945,0.004200795790324767,0.010066157504986727,0.03501125612299038
2011-03-03,0.0010139367471613896,0.00031072255154945,0.0002355610624718333,0.0013184142743059583,0.00660341739262937,0.014398334339299835,0.01691599171712883
2011-03-04,0.0,0.014779425120063769,0.015760153784261374,0.024924917558993998,0.025809439460883345,0.026462535912728364,0.03843581816181539
2011-03-05,0.0,0.0,0.0,0.00020504270102066668,0.0017733352703213823,0.0036774496634803377,0.006781543848650641
2011-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-08,0.0,0.0,0.0,0.0004444667753775542,0.0018436241458852918,0.004013559077760533,0.0016720302939777062
2011-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-12,0.000527371341983477,0.00018991544274412917,0.00012252061480424165,3.573856667195208e-05,4.419522267505007e-05,9.900249688970417e-05,8.655233268430416e-05
2011-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-15,0.0062566559257296135,0.00837503688523209,0.00846697330431343,0.008495887989081484,0.010797075375478646,0.01236086968033992,0.013253051253864926
2011-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,0.0,0.00021578984223030417,0.0003320957385654208,0.00017147846237203126,0.00011543870621613542,2.1554969355221696e-05,0.0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,0.0,0.0,0.0,0.0,0.00010478078493678221,0.0004031895327815578,0.0030114773744796207
2011-03-30,0.0,0.0,0.0,0.00015135910151389408,0.0006437416236825125,0.0014280102039320355,0.0010267246908358624
2011-03-31,0.0,0.0,0.0,2.0465644465256106e-05,9.591479449502083e-05,0.00021611168742696459,0.00026166823265134584
2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-06,0.0001325330231338729,8.619266126545001e-05,3.079050032403125e-05,6.404941638439584e-06,0.0,0.0,0.0
2011-04-07,0.00019804960660015417,0.00017280431254015625,7.323936209621875e-05,1.959182446663125e-05,6.468184250310417e-06,4.2250092409438255e-07,0.0
2011-04-08,0.0,0.0,0.0,0.0,6.527117009156875e-05,9.339487151009793e-05,0.0
2011-04-09,0.028657283013065655,0.032375256190457,0.0314814788210974,0.03808298069912169,0.03544278503882681,0.0344862995154196,0.1297795677566211
2011-04-10,0.06320886095636523,0.1538158606815149,0.16610160505482205,0.21324860332413983,0.2444171410452671,0.26999095707181947,0.23420329680695073
2011-04-11,0.0,0.0,0.0,0.0,1.5251102325820833e-05,2.1822417770497916e-05,0.0
2011-04-12,0.02615764069681366,0.03596423948196172,0.03752362080112801,0.0422701131690728,0.04431743314575983,0.04649614481329053,0.033381350385528176
2011-04-13,0.00015557052878041873,0.0037548070778489246,0.003798797939863254,0.00662877236818877,0.006622736593587471,0.00678768553597996,0.00981650695596017
2011-04-14,0.0037545974870833204,0.0038985722760547063,0.004159140487312033,0.005581498929345046,0.012256744493577268,0.022296113910234616,0.03699829272775302
2011-04-15,0.005719938005010287,0.006551645580999633,0.006828061464910557,0.007377079434985987,0.0065570436087825515,0.006057927123600326,0.0067106472575508115
2011-04-16,0.00107448645091305,0.002408471689040029,0.0025811411267121376,0.0031780813002146436,0.002947480950358121,0.0027549952636367024,0.0010776267384098417
2011-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,0.02460406270499031,0.01395700874823516,0.010223178840508865,0.005795536144455383,0.005409598896896812,0.006449987154954927,0.002742619052483342
2011-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-21,0.018425137570981544,0.02440754658035132,0.023941250121265422,0.02818393750680488,0.032561691462030175,0.036324665517189915,0.06791359121928474
2011-04-22,0.0,0.0007216991743721229,0.0007930394307739979,0.001157096568719712,0.0011229771426829053,0.0009652232677608681,0.0006923184851917423
2011-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,0.001979103591981571,0.002072661950665302,0.0031965040383817728,0.0020682934426708146,0.0005137470205998812,0.0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-27,0.0001581324031576479,0.0006057872591437374,0.0007154617377995147,0.000798246468688061,0.0016969845183991605,0.0028377865477771298,0.007582917851884562
2011-04-28,0.0,0.0,0.0,2.8736914463035413e-05,0.00012528823392187082,0.0002829262224788,0.00028310909315391457
2011-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.0,0.0,1.5586785985966666e-05,7.206850373738125e-05,0.00016928333154117502,0.00027175850010718335
2011-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,0.0,0.0,0.0,0.00031598512304870416,0.0013015463626607478,0.0028181817551905454,0.0009259259052298687
2011-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-12,0.0004136580585812521,0.0004536895005042417,0.00047131950821200627,0.0003603489836371354,0.0002709976370388625,0.00023357234070620208,0.0012937302694528022
2011-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.0,0.0,0.0,4.586092831688542e-05,7.725953279683958e-05,0.00013838841775317082
2011-05-21,0.00018339264594639167,0.000265657988371275,0.00016086684541481876,0.0002834650313995437,0.0013748440048818294,0.0025761676494959877,0.003955237216202616
2011-05-22,0.0018749999580904813,0.0005745967613503042,0.0004356060508695021,0.00017025300343156873,0.001653186030185023,0.0027140713822463333,0.0015135901954231937
2011-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-28,0.005537691361193233,0.012508410023480278,0.012461891764522481,0.019482202302546787,0.021578773816532795,0.025629088931732835,0.009863365228851258
2011-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.0,0.0,0.0,0.0,0.00034013855948579794,0.00048669568837573753,0.0
2011-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.5094074482646344,0.4107443680652723,0.39134311699800867,0.39764681462175194,0.4207200942023972,0.4632046248865773,0.5216356517071907
