,0,1,2,3,4,5,6
2020-06-22,0.0,0.0,0.0,0.01650616923899807,0.21047156512794454,0.4443532830299961,0.41309382276616485
2020-06-23,0.575293869113535,0.5731724597452038,0.5643929146047852,0.5558812209935039,0.42175480203991383,0.3832407082531708,0.3430710226012465
2020-06-24,0.0,0.8404232019852139,0.9575048824219767,0.93891978153053,0.8800131156608109,0.7864555868831106,0.4331935143015095
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,0.0,0.3313906880898513,0.4838032260342301,0.39765614167252994,0.2673141219164888,0.22789464012565747,0.12642536287729741
2020-06-27,0.0,0.0,0.0,0.0,0.008750105040936868,0.07521806316908554,0.0
2020-06-28,0.0,0.00023628492054295647,0.26771031337443907,0.6581530707077881,0.7573410898128357,0.7741653659155684,0.7553717922976678
2020-06-29,0.0,0.0,0.00018717542644321438,0.02193258822767273,0.06913617098518417,0.12289930982053586,0.2525214523378856
2020-06-30,0.7481750451824299,0.7434259095236507,0.7259776884651616,0.7183302977735955,0.718848083789907,0.6792721299974577,0.6802325238766577
2020-07-01,0.0,0.007824528169519498,0.00022948196761937614,0.01139559666960203,0.006658024014916505,0.04561533217639812,0.19643710968106856
2020-07-02,0.0,0.0599979202767242,0.6711107261150229,0.9833523603793719,1.0,0.955728748871237,0.9193592009671495
2020-07-03,0.0,0.001750555874777117,0.40350962109014327,0.9539727339865057,1.0,1.0,0.9909134933883118
2020-07-04,0.0,0.0,0.00273213877566696,0.00018067544785724441,0.0,0.0,0.0
2020-07-05,0.37414725988736214,0.8859085177447437,0.9208210127744192,0.897996949735066,0.8942864364081186,0.8881592626289895,0.8688195677848243
2020-07-06,0.0,0.0012830188504929813,0.28605020162711425,0.48621658432105747,0.4845710889933794,0.5028621672526987,0.5353194987956745
2020-07-07,0.0,0.0,0.0,0.039998998641735305,0.21298232283495191,0.1879508152017052,0.1797859463205471
2020-07-08,0.0,0.01400090783715508,0.4721645343110914,0.7919060333691037,0.8502567613974241,0.8428199234135674,0.8229606222969971
2020-07-09,0.0,0.007116871015513413,0.32239524105347933,0.7185909075041388,0.9089913948016485,0.9254404596632995,0.8993174440526784
2020-07-10,0.0,0.0,0.010463931077840768,0.10248614422220789,0.3984402509431301,0.6143848848177469,0.6550355609617746
2020-07-11,0.0,0.0016057903759711368,0.25835876443882266,0.7091248113134139,0.9349851802025562,0.9749995824330778,0.9514399828298045
2020-07-12,0.0,0.0,0.1658061940834903,0.5790371634723458,0.8063229628644781,0.8541311855573025,0.8021596898664575
2020-07-13,0.0,0.0,0.11773655742954627,0.648519374207004,0.9036813704538839,0.9389772209535152,0.8881408758359649
2020-07-14,0.0,3.446685471970734e-05,0.1468757506893672,0.5387761962978819,0.9224509317576205,1.0,0.9681500951378132
2020-07-15,0.0,0.0,0.10038438422623594,0.524224594265176,0.8811143594674496,0.9617563363196604,0.9151533089207864
2020-07-16,0.0,0.0,0.10595997496544893,0.48425035974223307,0.8279114721699375,0.9120092328686173,0.9534207263941539
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,0.0,3.4129470370504446e-05,0.10574976054539839,0.44239390926667793,0.8264882054697307,0.9789496646315753,0.8798173869967056
2020-07-20,0.0,0.0,0.03565363322831463,0.382539536358281,0.7280675661016435,0.8481287695189724,0.9416525716385739
2020-07-21,0.0,0.0,0.019698907824977702,0.28785803821267814,0.757926529674149,0.9470709459680088,0.8940678173074317
2020-07-22,0.0,0.0,0.0,0.0,0.0837458172141868,0.25441573087245745,0.0927444758825518
2020-07-23,0.0,0.00037915512378745235,0.32086162424804493,0.5862289509797695,0.6956923225789554,0.8571154413774867,0.7937463290775834
2020-07-24,0.0,0.006399196918799675,0.3251507081116366,0.6657182538900381,0.7798460896092855,0.8313957845864383,0.8077174186278929
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,0.0,0.0,0.010552157161411597,0.04434116153479601,0.059171558517737144
2020-07-27,0.0,0.0,0.0,0.0,0.014123818441417104,0.03541300367822352,0.04027440562822509
2020-07-28,0.0,0.0,0.07757702531954361,0.41497797382510215,0.7439600766263407,0.902126563353398,0.840853869157785
2020-07-29,0.0,0.0,0.030662968495228825,0.32144182958512835,0.6443316908328374,0.810075419471571,0.7263570228673731
2020-07-30,0.0,0.0,0.0558015580223626,0.356126488849491,0.6660733751295038,0.8739668698212835,0.8372355638854379
2020-07-31,0.0,0.0,0.022035266597252096,0.22897762573661354,0.5552243976852264,0.6899917746854601,0.5872655647068689
2020-08-01,0.0,0.0,0.029525118995858312,0.33321735984202566,0.6299693272896549,0.8453941627034328,0.8640616408670088
2020-08-02,0.0,0.0,0.04670573263888912,0.3193712996371159,0.5768366210510201,0.7617612422200827,0.661212461974071
2020-08-03,0.0,0.0,0.01510236240718851,0.229852468831617,0.5546672975490632,0.7857378772385644,0.8192155184777329
2020-08-04,0.0,0.0,0.03235549056679772,0.24435886082637023,0.506073960868263,0.7500879341459394,0.745794330069315
2020-08-05,0.0,0.0,0.009413194129249557,0.08761489446015194,0.13977226153527936,0.2309870053358313,0.03213150656323912
2020-08-06,0.0,0.0,0.009909234522816297,0.14663616609497648,0.3850842702400024,0.6725268410404273,0.7414268103524417
2020-08-07,0.0,0.0,0.01125520130682679,0.19553261379707304,0.4374482446089824,0.610387040341845,0.5832029560371336
2020-08-08,0.0,0.0,0.011117006793320035,0.1950773855212047,0.4525396070331654,0.6910488337458799,0.71177403180582
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.006552246142232509,0.15619651606854318,0.41692364945725957,0.6683142864506839,0.6704264341983831
2020-08-12,0.0,0.0,0.003360343188421843,0.1539336927106605,0.43730354975548513,0.6792669784000243,0.7443767745208282
2020-08-13,0.0,0.0,0.004415840790916896,0.16207835118121552,0.39722776455644376,0.6288731364537524,0.6827549170215707
2020-08-14,0.0,0.0,0.0006475983028247666,0.07614771244050744,0.3103012573466071,0.5819825585776005,0.5577495249710169
2020-08-15,0.0,0.0,0.0006647089077961503,0.13101490900596613,0.38252801143931264,0.6067054624651648,0.7091970310111922
2020-08-16,0.0,0.0,0.0014416192406108063,0.11569081195073748,0.3409152804863253,0.6158986994217086,0.6198506500276046
2020-08-17,0.0,0.0,0.0007636268416800125,0.10046373576004868,0.3752679170541757,0.6279657783488706,0.6355473364461763
2020-08-18,0.0,0.0,0.000761646437486863,0.13647011921464638,0.35153285615177937,0.5996553303097326,0.6292751798294923
2020-08-19,0.0,0.0,0.003378898797755242,0.12136508522204788,0.416356043403171,0.6000988730206431,0.625594583391234
2020-08-20,0.0,0.0,0.0015061559333613766,0.13419755475905523,0.35714214999392974,0.597046156030862,0.6065750139548762
2020-08-21,0.0,0.0,0.0,0.04131133920080497,0.31332531048613416,0.550109323585191,0.5078943548608265
2020-08-22,0.0,0.0,0.0004257920095952735,0.10773516674106311,0.3375439409379485,0.5639709709112981,0.6298132056117812
2020-08-23,0.0,0.0,0.0019883950178764087,0.06885538058181848,0.24614992009662104,0.5209248935986175,0.5449614702429
2020-08-24,0.0,0.0,0.0,0.002709876046956237,0.17275237675828412,0.3913951257155178,0.255268488204425
2020-08-25,0.0,0.0,0.00030541805540921786,0.04531431794248924,0.2601223315442872,0.5129353370082167,0.5683296434731475
2020-08-26,0.0,0.008620992605026991,0.20138897159096525,0.2920691374296702,0.4297689975023719,0.627190046489749,0.6784107861728699
2020-08-27,0.0,0.0,0.007873182323795518,0.12655837451803917,0.3146571787447275,0.5641490685269709,0.5893553488621405
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0003198782057730202,0.0
2020-08-29,0.0,0.0,0.003327640359168164,0.07887161150539483,0.29945548349812484,0.5172083327455695,0.5818424677010036
2020-08-30,0.0,0.0,0.0002485393750467871,0.04926405592551337,0.2005266264465623,0.4405955077801336,0.491620006479965
2020-08-31,0.0,0.0,0.00023089795431019026,0.08066467729161704,0.27391610117318554,0.4930872004997018,0.5918119298521718
2020-09-01,0.0,0.0,0.00031716724366240843,0.048240403085282844,0.21471619481026913,0.44295285403293816,0.5180386788417738
2020-09-02,0.0,0.0,0.0,0.03363627129543432,0.24273237847116516,0.4673304079247996,0.5880890945342625
2020-09-03,0.0,0.0,0.0,0.05389750768194785,0.2286064528887435,0.4638100118411715,0.537537416643358
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.00038994201772320577,0.052714498959480056,0.22186034845631,0.44484023699637737,0.45595135922237295
2020-09-06,0.0,0.0,0.0,0.008832302447122006,0.15086862937868614,0.3738316863941901,0.38861778150279486
2020-09-07,0.0,0.0,0.0,0.018000978970251345,0.15972524785850747,0.36603430380743257,0.4373213910591659
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.002431290266887081,0.0
2020-09-09,0.0,0.0,0.0,0.025887698059461155,0.17370914857516342,0.36992779277744164,0.5148096855542255
2020-09-10,0.0,0.0,0.0,0.024695146795554023,0.160677380019008,0.3496350207950093,0.3954140369781056
2020-09-11,0.0,0.0,0.0,0.01679754323422816,0.10780167761050663,0.33064181530907993,0.5618844430978915
2020-09-12,0.0,0.0,0.0,0.03007386627816559,0.15495371724620616,0.3548213012901331,0.47205280067790656
2020-09-13,0.0,0.0,0.0,0.01209741026451361,0.12157938288867633,0.3084496165549608,0.5443462247982792
2020-09-14,0.0,0.0,0.0,0.02215228217043828,0.13396445510271984,0.3074251724699816,0.46562424154414933
2020-09-15,0.0,0.0,0.0,0.0015087127760667059,0.04467602860503939,0.22098542181468356,0.28086019324402084
2020-09-16,0.0,0.0,0.0,0.0,0.05591770338395819,0.12278167574900006,0.3831428170180944
2020-09-17,0.0,0.0,0.0,0.012888753915639399,0.06947399305091483,0.21009230646736746,0.20233633519200953
2020-09-18,0.0,0.0,0.0,6.17385580753839e-05,0.06478835936968808,0.21335818277378618,0.37008883115238544
2020-09-19,0.0,0.0,0.0,0.005784730136514056,0.07083300996119268,0.203312778299076,0.35223367295304286
2020-09-20,0.0,0.0,0.0,5.446787660388126e-05,0.03718390673282393,0.16351769407911274,0.41064652821611736
2020-09-21,0.0,0.0,0.0,0.008728579607491028,0.06934889373743487,0.1793608286112352,0.3256325289647682
2020-09-22,0.0,0.0,0.0,0.0,0.0002903804543959943,0.09154029196034995,0.14616468471930102
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.025058047613775804,0.11539473051143301
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.02955881986390333,0.10737262683131633
2020-09-25,0.0,0.0,0.0,0.0,0.01369854946481459,0.08702297945458463,0.2594045768765501
2020-09-26,0.0,0.0,0.0,0.0,0.007116991447798835,0.09405203007473796,0.22395222928206304
2020-09-27,0.0,0.0,0.0,0.0,0.001531334927706043,0.0857780748311558,0.2714050243727922
2020-09-28,0.0,0.0,0.0,0.0,0.0077806328542646555,0.023513957134581244,0.0749513085511303
2020-09-29,0.0,0.0,0.0,0.0,5.679112569864705e-05,0.0885441395590959,0.30151283621933145
2020-09-30,0.0,0.0,0.0,0.0,0.003432891266312016,0.08760037357712477,0.17895941941899884
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.024600587955379588,0.04744935382652777
2020-10-02,0.0,0.0,0.0,0.0,0.005444052479110332,0.06541428770222713,0.2422879589287961
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.006402400879184559,0.048889347181608964,0.2713582814739637
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.07267012303135481,0.30605278585534285,0.3148351661532764,0.2649407397144675,0.28117172864110723,0.09283646619551136
2020-10-07,0.0,0.0,0.0,0.0,0.0027063306081478895,0.07440381205936614,0.2613551950551941
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.011703553491696363,0.09207551484989512
2020-10-09,0.0,0.0,0.0,0.0,0.00242364109495098,0.045687138140707254,0.237429865487325
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.012747169534764163,0.050813822257133726
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.02857884402334764,0.19769560612354778
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.01193820524231695,0.0579532892697528
2020-10-13,0.0,0.0,0.0,0.0,0.0,0.012324696682142179,0.05273394819088443
2020-10-14,0.5970355937752584,0.6195645285080932,0.6348650711294297,0.622067885244579,0.6278544623347934,0.6022124427520896,0.5452404229559887
2020-10-15,0.0,0.0,0.0,0.0,0.0,0.01084945640863911,0.13348844826535888
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.007158857589925984,0.17217463914197947
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.01006727024162206,0.14269594946187766
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0007661914124192779,0.039646608124420134
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.009821334011047737,0.08704000528979816
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.007122006145995759,0.128056777976024
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.001433003949501725,0.026802726772974652
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.008862551815591813,0.12310220541456383
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.001236026650034164,0.02311848798218611
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0008004981456139151,0.06809494774752943
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0004738258226205029,0.06865078612429197
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0,0.001967172017062145,0.09018199001759838
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0007519764287330619,0.05970592174852578
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0012859417545211856,0.09703977179622092
2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0008033675888116011,0.0415702909967416
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,0.09764850262031043,0.3672148314118385,0.5278955065607053,0.5661488792513694,0.5950662329581159,0.6239677052532081,0.6750419055286061
2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0022866020483082485,0.06894459123794104
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,0.0,0.014515207087148388,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0,0.0069790966292941955,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.011349846502992708,0.02678637083521582,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,0.0,0.00016703630355835387,0.08543946207805841,0.14901171128327503,0.0
2021-03-02,0.7545313982446944,0.5992622679254619,0.23588286109799095,0.016911506571594632,0.0008511872261078543,0.036523840270401516,0.05327313389508798
2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
