,0,1,2,3,4,5,6
1999-06-21,6.413459777832031e-05,0.0022525007342114084,0.004673682668673841,0.01398782626442282,0.019559871024641243,0.027121385560322814,0.03717166847652854
1999-06-22,3.842512766520182e-05,0.0018304564334727666,0.003854191528176296,0.012681060000684682,0.01820322175949177,0.025712099726474757,0.03650328406581168
1999-06-23,7.907549540201146e-05,0.001544820673671704,0.0032275663981647124,0.01160976569486067,0.01703775129527967,0.02447838894051357,0.036002600634539514
1999-06-24,0.0008847316106160042,0.002277680753189779,0.0037429070322768042,0.012084664720477435,0.017597059537337284,0.025386505072689965,0.037641851990311205
1999-06-25,0.0006933609644571583,0.0019730318475652125,0.0033185845650966213,0.011582316460188464,0.017116947490729915,0.025017898079341655,0.037790364689297105
1999-06-26,0.00037678082784011667,0.0012917220592498291,0.0022772902962546167,0.010028530172365567,0.015397898129935672,0.02321994847288167,0.03689594180495644
1999-06-27,0.00020329157511389168,0.0008446920065231542,0.0015672928882094668,0.008943342408643837,0.014194292156487565,0.02194241281367405,0.03627142641279427
1999-06-28,0.010896960894266708,0.012592355042328017,0.014085164609944993,0.021893484162090592,0.026927682900027755,0.03460588388501774,0.048886541967038705
1999-06-29,0.025984843571980748,0.029719970476480135,0.033008741882612075,0.04228558779076935,0.047359640868689844,0.05519817987851699,0.06955070407302287
1999-06-30,0.02482402324676508,0.029173825258090123,0.03298356360609421,0.04281665119729019,0.048042574850019025,0.05615624543782821,0.07077302314617011
1999-07-01,0.023647626241048134,0.028678295788941512,0.03312064716651001,0.043607300292204755,0.04899513063476018,0.057341618580861085,0.07225905965875691
1999-07-02,0.024352868398030553,0.030122510812900637,0.03527269873229207,0.04648091293606357,0.052043092461586365,0.06064450152963748,0.07595183672728359
1999-07-03,0.024919509887695267,0.031194246477550883,0.03692106368406759,0.04863550194952637,0.05433159627087822,0.06302221729157371,0.07868561921296291
1999-07-04,0.023838996887206986,0.030583932443901295,0.03674670622783632,0.04876809440582632,0.05450845710570151,0.06325337812198509,0.07893069585164383
1999-07-05,0.022204200426737417,0.029531046196266425,0.0361598265246025,0.04856589314808798,0.05436251769039121,0.06324738832150885,0.0789339145024617
1999-07-06,0.020693143208821565,0.028551534002209836,0.03560850417838902,0.04836764495834527,0.05421743032077917,0.06322936725706887,0.07892507976955834
1999-07-07,0.01952874660491938,0.027792501228826955,0.03517899123377765,0.04820826606474057,0.05409967981571261,0.06320698716845087,0.07891047000885004
1999-07-08,0.018688082695007265,0.02722895182209245,0.03484952074926599,0.048077717286010624,0.0540050799191743,0.06318053401098701,0.0788971936261212
1999-07-09,0.01786267757415766,0.02655373274544134,0.034379721437610124,0.047848445781763005,0.05386429143496859,0.06310376961573763,0.07888448238372797
1999-07-10,0.016446789105733182,0.025181881439538593,0.033293324821400135,0.04725297040775983,0.0535285516050469,0.06290266461822301,0.07888457068690542
1999-07-11,0.015495975812276153,0.024178819523917258,0.03249593763231476,0.04688777502660533,0.05340554406798153,0.06290016772341193,0.07907180874435984
1999-07-12,0.015209515889485633,0.023917547714563028,0.03243258239338228,0.047222540940848844,0.05395001417195396,0.06360206958975138,0.08007236321767168
1999-07-13,0.013801932334899849,0.02243097365638352,0.03116154258356149,0.04668897775165016,0.053853752233695186,0.06387720338650478,0.08080849382612434
1999-07-14,0.014459331830342557,0.023151604849615166,0.03213344167613379,0.04825192446451095,0.05570903591371492,0.06599433679838433,0.08328681080429638
1999-07-15,0.01483098665873205,0.023667501446641485,0.032792323790256275,0.04909425086497627,0.056617138765145035,0.066994930398922,0.0844038813202469
1999-07-16,0.01446986198425288,0.023354532909981966,0.03256154697646129,0.04899293364900526,0.05656758769414912,0.06698947848161282,0.08444299962785505
1999-07-17,0.013875643412272107,0.022783025179380193,0.03209964621741812,0.04874088783037988,0.05641862969811793,0.06690852129951137,0.08444220048409917
1999-07-18,0.012814243634541792,0.02153064439326152,0.031026938801291554,0.048153346078040844,0.056110554134192824,0.06669702344508231,0.08448592821756994
1999-07-19,0.012183785438537549,0.020725287772990982,0.030480664856028947,0.04825081121623118,0.056565333358580355,0.06731415591911431,0.0855663661603574
1999-07-20,0.010853131612141855,0.019232892695768316,0.02924991441222852,0.047730020383601086,0.056457728700115485,0.06743292878622573,0.08610568223176175
1999-07-21,0.009157935778299922,0.017419927282097843,0.02775804988993034,0.04689972108531842,0.05601396160734368,0.067140209838755,0.08611800935533308
1999-07-22,0.007188995679219517,0.015509392744229121,0.026161588587850854,0.04596631281931876,0.05547619837530213,0.06687333166684055,0.08612320599732572
1999-07-23,0.0051029523213703834,0.013512619483618045,0.02428547503813253,0.04476957374567723,0.054711095985537576,0.06660028524792207,0.08611754134849263
1999-07-24,0.003393530845642067,0.011808560218340034,0.022404308588999573,0.043467512715004146,0.05380890877301341,0.06634722161824351,0.08610023834087226
1999-07-25,0.002121845881144171,0.010470956931879433,0.02053187178365835,0.04204923613426395,0.05274339732860578,0.06613996227864911,0.08608248057188807
1999-07-26,0.0012940168380736708,0.009522761091773845,0.018787941467836917,0.04062827333945369,0.05161250393264192,0.0659870172688722,0.08606738072854497
1999-07-27,0.0007688999176025,0.008893618981043445,0.01751534781366019,0.03956322048021394,0.05074048869925458,0.06587028927348582,0.08604524312195949
1999-07-28,0.00044167041778557086,0.008429346261201025,0.01660334351677559,0.03878137779487132,0.05007030497136014,0.06568801193906544,0.08604020542568624
1999-07-29,0.00030048688252761667,0.008066498570971962,0.015990598021813105,0.038288095408905744,0.049647909806380196,0.0655308615940902,0.08649406168195933
1999-07-30,0.0001763900121052604,0.007600122763786737,0.01520274457691597,0.03739060667663689,0.048733251266512345,0.06472130650420384,0.08622502397607869
1999-07-31,8.356571197509766e-05,0.007018350524666821,0.014205613601132707,0.03610900252547026,0.04741266258012735,0.06343916260613934,0.08562034147757065
1999-08-01,3.743171691894531e-05,0.00623342873137668,0.012763494965415288,0.03399193019892068,0.045231943091424955,0.0612022737690259,0.0845867483704178
1999-08-02,1.5099843343098959e-05,0.005191603192576604,0.010896129428215691,0.031185810273815007,0.04232123654790349,0.05808734294643552,0.08317895288820615
1999-08-03,6.477038065592448e-06,0.0040652652581532256,0.008909281319792121,0.028201773075561074,0.03924330342890319,0.05475265242692808,0.0816363935117368
1999-08-04,3.1789143880208335e-06,0.002919454633453725,0.0067580885857155834,0.024878243212643304,0.035852196145643646,0.05117997681150618,0.07997548138653786
1999-08-05,2.1855036417643228e-06,0.002059266155148679,0.004949704656061075,0.02203329325664651,0.033027178771334355,0.04843851863179172,0.07893047509370023
1999-08-06,0.00839797655741369,0.011104985887621608,0.013633311919446214,0.031003377497274682,0.04238113646571001,0.059400911351525386,0.09062657091352672
1999-08-07,0.011684656143188426,0.015219405109499652,0.017960224136616385,0.03596209286072819,0.04757936209530186,0.06552222782314072,0.09657439479121453
1999-08-08,0.00908895333607987,0.012994223538740121,0.016064379575117523,0.03484389873047272,0.04681169919897737,0.06526213468901629,0.09655031009956638
1999-08-09,0.006258765856424913,0.010286070314454393,0.01370362290796238,0.03335816806798235,0.0457290974399456,0.06464765607717192,0.096348691869665
1999-08-10,0.0037851730982462,0.007611115037659012,0.011171022301199996,0.031468704598066166,0.04425367943014031,0.06360471299498378,0.09582103181768342
1999-08-11,0.0022498369216918624,0.005694400749088751,0.009200767526086725,0.029801958163265137,0.04289985787719419,0.06254294479328512,0.09520042825628207
1999-08-12,0.0012728770573933333,0.0041420801922126375,0.007390292185657388,0.028043443977597143,0.04144106362594922,0.061341872255968294,0.09443052168245665
1999-08-13,0.0006665786107380916,0.0028672862200088876,0.005612815326114812,0.026025894759357793,0.039730925095292045,0.05996393009970793,0.0935026848757708
1999-08-14,0.00033712387084952914,0.0019738523312556374,0.0041611299574749626,0.024192186055290155,0.03817389807139759,0.05871739631696238,0.09267815837153677
1999-08-15,0.00021056334177647502,0.0014737855505059792,0.003219893143611829,0.023110806706394562,0.037474837885071506,0.0584903036943257,0.09317798084682884
1999-08-16,0.00019800662994380418,0.0011870198779635375,0.0025634645665966083,0.022401581011584893,0.03710423291063653,0.05861410590470708,0.09470842061219388
1999-08-17,9.067853291827994e-05,0.0007372185771847458,0.0016784510522517958,0.020989720529247125,0.03567205816057537,0.05716755617394042,0.09416676450658724
1999-08-18,3.7391980489095054e-05,0.0004126370689014958,0.0009862255750211959,0.019728018832300926,0.03426231953438724,0.055600621396187266,0.09369409967351838
1999-08-19,1.609325408935547e-05,0.0002490826594976208,0.0006238634481369624,0.01892924842784208,0.03324086478991254,0.05433506573360072,0.09344440919381597
1999-08-20,0.0003526210784911997,0.0006082131538861583,0.0009326593680951084,0.019199267206455827,0.0334860458102602,0.05464731708642368,0.0942041123354876
1999-08-21,0.005988160769144646,0.006817471465946671,0.0071915980405027205,0.025837591985468766,0.04025145397457696,0.06220796855494212,0.10181994349868205
1999-08-22,0.005138913790384888,0.006346986617570987,0.007041806319974459,0.026367923644848596,0.041137037014025615,0.0636465733172261,0.10361239645216197
1999-08-23,0.006669402122497517,0.008143571423895513,0.00919328995470725,0.029312729992571198,0.044549575135747914,0.06763009343343977,0.1086634618264657
1999-08-24,0.011602004369099883,0.013674151382328496,0.015212299688807029,0.03565072149470228,0.05092045622377774,0.0740477277408453,0.11466251037738935
1999-08-25,0.009677330652872662,0.012216542973930407,0.01412019864568165,0.03512977124516981,0.050627431308159034,0.07412198173202793,0.114905489815606
1999-08-26,0.006455500920613546,0.009160540354104638,0.01121431026818613,0.03307373109071147,0.04912680307818462,0.07336225459902358,0.11454696125454368
1999-08-27,0.0037010908126830625,0.0060089591108721955,0.007832963886500859,0.030320132359842652,0.04705491848370283,0.07205581958964287,0.11387099160088428
1999-08-28,0.0019897619883218836,0.0037809698669998295,0.005303168071890738,0.028036178336313083,0.04522551545401795,0.07064831228604411,0.11320368448893225
1999-08-29,0.0010550816853840458,0.0023245248529645667,0.0034591266943973,0.026117787844892798,0.04353658450785866,0.06917041469490769,0.11259138142621071
1999-08-30,0.003975987434387154,0.005469531924636225,0.006727898645700846,0.029658720898533945,0.04717694350798201,0.0730930309037904,0.1167902725714224
1999-08-31,0.011809468269348101,0.01450842361391322,0.01645584151429945,0.04029089393037735,0.05793187072329497,0.08460522251934048,0.12837421452557596
1999-09-01,0.00832839806874588,0.011595309516529921,0.01415311540447685,0.03917648968175147,0.05733739219384231,0.08470902368320336,0.12903925666102653
1999-09-02,0.005592425664265904,0.00883220448906035,0.011518837895783183,0.037318887132586805,0.055995435435075853,0.08397494847879634,0.1288145294895878
1999-09-03,0.003884712855021125,0.006753674259892167,0.009321278746023058,0.03569473830764625,0.05492656844707844,0.08351506102757746,0.12914557810182922
1999-09-04,0.004113475481669062,0.007033369055500692,0.009971373111196983,0.03735296292738476,0.05716716945042837,0.08631691145862992,0.13312904481534601
1999-09-05,0.011891603469848584,0.015926176751101407,0.019615227696280765,0.048671147725955884,0.06915998777576227,0.09975554328102698,0.14782913084383362
1999-09-06,0.018460631370544392,0.02441718328146281,0.02977809328703007,0.06153483463056156,0.08311611647850581,0.11547208131914057,0.16581705322972048
1999-09-07,0.04324177900950108,0.05250082965250364,0.05977666265559641,0.0942530148271201,0.1166613863274268,0.1512285011421735,0.2020409990240026
1999-09-08,0.06085073947906491,0.07133221626281734,0.07925735292194769,0.1144577415564314,0.13709166364558759,0.17243092452366238,0.22317874431610105
1999-09-09,0.06063874562581375,0.07132596660543368,0.07939073349694782,0.11480402192579424,0.13751136243934511,0.17301189650738613,0.22392282662568264
1999-09-10,0.05931194623311357,0.07054773782506397,0.07902684114264238,0.1148126642066342,0.13756953312847928,0.17322642721797454,0.22414837060151271
1999-09-11,0.059442957242329876,0.07205159060749003,0.08169736014971939,0.11833534645940001,0.1410909613024936,0.1768248541313305,0.22751617431640622
1999-09-12,0.0560911893844604,0.07044525168560166,0.08147202535245397,0.1191966486542592,0.1420801289382809,0.17820575396672078,0.22884509740052397
1999-09-13,0.06579303741455074,0.08264414874123933,0.09556946439563098,0.13469962922951917,0.15762446275195355,0.19422147753341548,0.2445178738346806
1999-09-14,0.06395276387532547,0.08184024102893873,0.09547726500709097,0.13528090032193024,0.15831704507772648,0.19532258039178751,0.2455994111520272
1999-09-15,0.060438553492228146,0.07957588559315523,0.09416609140312142,0.13480470789908103,0.15796376287345995,0.19531778172329736,0.2456063782727276
1999-09-16,0.05533810456593827,0.07630296805758531,0.09236396821040023,0.13418919908199384,0.15751651820050785,0.19528752404290273,0.2455832207644427
1999-09-17,0.04951779047648108,0.07258654965294728,0.09045513620916397,0.13360464164547922,0.15712530055710236,0.1952553318823158,0.24555898595739292
1999-09-18,0.04583541552225744,0.07018174838136738,0.08904201204671795,0.13302347515568586,0.15671449933087012,0.19520338981170796,0.24552886132840754
1999-09-19,0.04263707002003984,0.06786440441637857,0.08684187115363351,0.13156551585995316,0.15562239511612413,0.19508514504909738,0.2455061762421219
1999-09-20,0.03891742229461666,0.06497253937485774,0.08375112365626684,0.1293676262316496,0.15400492913664385,0.19488121678672052,0.24548597689028137
1999-09-21,0.034519751866658475,0.0610325064188168,0.07939414820581107,0.12629527882310868,0.15182169777095803,0.19442781394779426,0.24545754768230296
1999-09-22,0.028711318969726507,0.05540429074087255,0.07333145164093875,0.12214057184804877,0.14897312615235436,0.19366666110786226,0.24544014312602855
1999-09-23,0.021612882614135697,0.04820705269589831,0.06567576133979937,0.11697344597777513,0.1454818184491939,0.19260754541177325,0.24542586450223566
1999-09-24,0.013784329096476186,0.03977008660634355,0.05667060613632196,0.11077211591094847,0.14124016954036245,0.19101385433790297,0.24520789693903036
1999-09-25,0.00663455327351883,0.031186881256692153,0.04747671863567898,0.10386026125494509,0.13637006827704395,0.18828455929283616,0.24423036751923732
1999-09-26,0.0028888781865437294,0.02493050547293671,0.04056202090761191,0.09824114920122347,0.13216999297822632,0.18481486835090846,0.2429628769556681
1999-09-27,0.0011226336161295166,0.01966642965505148,0.03414700203721623,0.09231371967531786,0.12733974545204516,0.1800948636347561,0.2410061977527759
1999-09-28,0.0003926753997802209,0.015645288390877768,0.028637863180172456,0.08632529410134815,0.12199900426860506,0.17472978099481137,0.23852459148124408
1999-09-29,0.0001226266225178771,0.012772755122479053,0.02401779507691001,0.08018399572812202,0.11591014033404333,0.1686042859804127,0.23552354176839188
1999-09-30,4.116694132486979e-05,0.010464964457500092,0.019926002190547864,0.0739921131938185,0.1092758088751361,0.16174312647398523,0.23195026980506048
1999-10-01,0.0053132772445678295,0.015267918875187957,0.02410970693864158,0.0774591297343157,0.11260486116898677,0.16533976072607132,0.23709674676259354
1999-10-02,0.005321264266967721,0.01578399722958784,0.025019584961657213,0.0795334392228459,0.11527818999140356,0.1689807826051671,0.24142757168522586
1999-10-03,0.00186324119567865,0.011680409128283218,0.02047269486781182,0.07511004597459067,0.11129276708263212,0.16565621571837014,0.23966926115530504
1999-10-04,0.000578999519348075,0.008904569310906454,0.0164916151724521,0.06937307724054305,0.10512038010263704,0.15906894732674695,0.23491353017312508
1999-10-05,0.00017789999643956432,0.006777414569148259,0.012929078542961213,0.0629842677135241,0.0976775688773447,0.15034272835796164,0.22792381268960457
1999-10-06,0.0004930893580118292,0.0059034195211198045,0.011087345252246916,0.05939471234760104,0.09352842303584902,0.14558398961003438,0.22539824026602281
1999-10-07,0.0002130667368570693,0.004072653290666129,0.007951698962997295,0.054125400871156186,0.08771603710952629,0.13901800858347035,0.22075644687370014
1999-10-08,3.723303476969401e-05,0.002041978968514271,0.00418852372739295,0.047536792334203444,0.08045414605496408,0.1308297694944668,0.21460815712257664
1999-10-09,8.185704549153646e-06,0.0009323781655158166,0.0019643003085873666,0.042394037303246014,0.07393120799202398,0.12262108078382768,0.20810479587978784
1999-10-10,1.1801719665527344e-05,0.00048528409298548747,0.0010355257388180376,0.03905305372396472,0.068954442019296,0.11574252406925652,0.20282581117418075
1999-10-11,1.4940897623697916e-05,0.00018977824552555834,0.00040851486553931254,0.03572957883239259,0.06353020894213858,0.1079085800194412,0.19686337753578464
1999-10-12,6.842613220214844e-05,0.00017334759971238229,0.0003066985112315625,0.03357358710724999,0.05960351940679771,0.10197637701780658,0.19224703311920163
1999-10-13,1.3232231140136719e-05,4.9212096649923446e-05,9.639458086504764e-05,0.030830223883878835,0.05473594914329824,0.094687116830029,0.18494353470978908
1999-10-14,2.2252400716145835e-06,1.1997090445624455e-05,2.4153001653323387e-05,0.02811479301477762,0.049822879690916234,0.08722507557975218,0.17642822530534527
1999-10-15,1.3073285420735678e-05,7.512024891228523e-05,0.00011314236143098286,0.026474480415364297,0.0467317383471312,0.08252056569722994,0.17075449007528798
1999-10-16,5.809466044108073e-05,0.0003571815696762958,0.0005562777789133458,0.02681657699414074,0.04682110182526498,0.0827682008105694,0.1720036179931075
1999-10-17,1.235802968343099e-05,0.00012086497412782596,0.00019308043725832014,0.025265869101673832,0.0443241719595056,0.07930352881148049,0.16839266706396028
1999-10-18,1.1126200358072917e-06,1.7933639479272157e-05,2.8897756300632304e-05,0.02329067499113015,0.04085145633042803,0.0742242639242274,0.16205848146367954
1999-10-19,0.0,1.8488477777551724e-06,2.979857366789812e-06,0.021049471868984895,0.03677259215305155,0.06806574313207615,0.15350690594425906
1999-10-20,0.0,2.130314155861184e-07,3.4825606915935777e-07,0.018445304888196252,0.03200545368548246,0.060729859620262026,0.1425501328927499
1999-10-21,0.0,6.155467327730155e-07,1.0845046373283338e-06,0.015356270063850042,0.02639776234382075,0.05196390410857831,0.1288624736997816
1999-10-22,0.0,5.071766582535842e-05,9.063954623238049e-05,0.01247986848803529,0.021095847250727395,0.04349158221706496,0.11496856919041383
1999-10-23,0.0,3.7298158363059714e-05,6.212640858296327e-05,0.009989659462678683,0.016736331711868162,0.03649626285784496,0.10314335204936836
1999-10-24,0.0,7.191557943085094e-06,1.2046136196304417e-05,0.006876917224627663,0.011632765146512883,0.02801051728812476,0.08786563078562415
1999-10-25,0.0,1.0073920826853057e-06,1.8091321741260074e-06,0.004028492137220333,0.0070390115271564205,0.020057479766603284,0.07296267262211548
1999-10-26,0.0,9.49259157533999e-08,2.4141755493931806e-07,0.0022083589996116293,0.003998360946395329,0.014529122962607945,0.06273340295862263
1999-10-27,0.0,1.0187979097719545e-06,1.7997603746330213e-06,0.0011984962719701875,0.002219679079059846,0.01105451860830302,0.05597871762734868
