2012-03-07,0.0,0.0,0.0,0.0,0.006430629614477228,0.08091892042566645,0.7938320978520296
2012-03-08,0.0,0.0,0.0,0.0,0.004418517754459583,0.07898015076876228,0.7919496176860836
2012-03-09,0.0,0.0,0.0,0.0,0.0022389854609919406,0.07687015932965655,0.7898885112203605
2012-03-10,0.0,0.0,0.0,0.0,8.03934964868718e-05,0.07476875933554124,0.7878193106223997
2012-03-11,0.0,0.0,0.0,0.0,0.0,0.07283223209312993,0.7859321965586955
2012-03-12,0.0,0.0,0.0,0.0,0.0,0.07109963140855999,0.7842685937279633
2012-03-13,0.0,0.0,0.0,0.0,0.0,0.06940021376388163,0.7826524660869694
2012-03-14,0.0,0.0,0.0,0.0,0.0,0.06769010037638902,0.7810207463741964
2012-03-15,0.0,0.0,0.0,0.0,0.0,0.06582208448076207,0.7792045508667459
2012-03-16,0.0,0.0,0.0,0.0,0.0,0.06388275762968249,0.7773201786170634
2012-03-17,0.0,0.0,0.0,0.0,0.0,0.06204655792726394,0.7755390613112388
2012-03-18,0.0,0.0,0.0,0.0,0.0,0.060354278454473935,0.7739084272737446
2012-03-19,0.0,0.0,0.0,0.0,0.0,0.05866427715214745,0.7722901398725516
2012-03-20,0.0,0.0,0.0,0.0,0.0,0.057033854181319364,0.7707189090070465
2012-03-21,0.0,0.0,0.0,0.0,0.0,0.055299647743891435,0.7690418882293085
2012-03-22,0.0,0.0,0.0,0.0,0.0,0.05362225762930568,0.7674460965767015
2012-03-23,0.0,0.0,0.0,0.0,0.0,0.0520320844343223,0.7659237411555866
2012-03-24,0.0,0.0,0.0,0.0,0.0,0.05039278225583685,0.7643436395696903
2012-03-25,0.0,0.0,0.0,0.0,0.0,0.04886513328784388,0.7628839659713772
2012-03-26,0.0,0.0,0.0,0.0,0.0,0.047444660030275504,0.7615685313696196
2012-03-27,0.0,0.0,0.0,0.0,0.0,0.04568735508427103,0.7599080022532528
2012-03-28,0.0,0.0,0.0,0.0,0.0,0.043529382139304594,0.7578356962835533
2012-03-29,0.0,0.0,0.0,0.0,0.0,0.04130950679119521,0.7556997430981519
2012-03-30,0.0,0.0,0.0,0.0,0.0,0.03921527371063894,0.7536976011815988
2012-03-31,0.0,0.0,0.0,0.0,0.0,0.03731541608133267,0.751863968813993
2012-04-01,0.0,0.0,0.0,0.0,0.0,0.03552902673260454,0.7501333311726512
2012-04-02,0.0,0.0,0.0,0.0,0.0,0.03394186057786778,0.7486194956698493
2012-04-03,0.0,0.0,0.0,0.0,0.0,0.032399634125680955,0.7471445869578189
2012-04-04,0.0,0.0,0.0,0.0,0.0,0.030898640296157475,0.74571003942833
2012-04-05,0.0,0.0,0.0,0.0,0.0,0.029505543395257117,0.7444043430017013
2012-04-06,0.0,0.0,0.0,0.0,0.0,0.028000629157999297,0.7430148078429063
2012-04-07,0.0,0.0,0.0,0.0,0.0,0.026441203253664933,0.7415548607164906
2012-04-08,0.0,0.0,0.0,0.0,0.0,0.024979243664378554,0.7401850837567429
2012-04-09,0.0,0.0,0.0,0.0,0.0,0.02358868911209134,0.7389008567330916
2012-04-10,0.0,0.0,0.0,0.0,0.0,0.021969746864318348,0.7374119794850672
2012-04-11,0.0,0.0,0.0,0.0,0.0,0.020313977990323175,0.7359283537438968
2012-04-12,0.0,0.0,0.0,0.0,0.0,0.018355270003458317,0.7341321228037403
2012-04-13,0.0,0.0,0.0,0.0,0.0,0.01631376368562356,0.7322281278692073
2012-04-14,0.0,0.0,0.0,0.0,0.0,0.014562471920563107,0.7306323471780729
2012-04-15,0.0,0.0,0.0,0.0,0.0,0.012996919755821257,0.7292525950261545
2012-04-16,0.0,0.0,0.0,0.0,0.0,0.011414313491759281,0.7278579623104259
2012-04-17,0.0,0.0,0.0,0.0,0.0,0.009753764897716935,0.7263678917136491
2012-04-18,0.0,0.0,0.0,0.0,0.0,0.00788117406064432,0.7246779495247935
2012-04-19,0.0,0.0,0.0,0.0,0.0,0.006064214886415688,0.723015585567086
2012-04-20,0.0,0.0,0.0,0.0,0.0,0.0042137538951158415,0.7213028681378534
2012-04-21,0.0,0.0,0.0,0.0,0.0,0.0023945762554012226,0.7195957224773869
2012-04-22,0.0,0.0,0.0,0.0,0.0,0.0004250838164363839,0.7177549324840805
2012-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.7160184681552818
2012-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.7146119085998007
2012-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.7132035941024968
2012-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.7121878411320204
2012-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.7114732323342724
2012-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.7318456059154802
2012-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.7318456059154802
2012-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.7318456059154802
2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.7318456059154802
2012-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.7314374335579248
2012-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.7311217454258402
2012-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.7308187202875579
2012-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.730026281144875
2012-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7290417945674524
2012-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.7278128451527717
2012-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.7269018287549032
2012-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.72557895451732
2012-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.724847739333329
2012-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.7244594657575857
2012-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.7239099723469578
2012-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.7233156030122048
2012-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.7226682228095834
2012-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.7221596129753116
2012-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.721471559743889
2012-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.7208418608192888
2012-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.7200321638774929
2012-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.7192158331685277
2012-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.7185284872905037
2012-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.7177245462386138
2012-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.7169668318964436
2012-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.7163287546459117
2012-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.715765925712017
2012-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.71499005319864
2012-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.7142426145891976
2012-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.7138134791320121
2012-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.7130349460096097
2012-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.7123571593131918
2012-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.7120028267371673
2012-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.7111564448428878
2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.7105476011094618
2012-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.7099444164701039
2012-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.7092354679308571
2012-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.7087870214444678
2012-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7087870214444678
2012-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7087870214444678
2012-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.7087870214444678
2012-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.7087870214444678
2012-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.7187234653765378
2012-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.7182972807089352
2012-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.7180165801373586
2012-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.7173760266010566
2012-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.7171639482337256
2012-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.7169340765071358
2012-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.7167443616147823
2012-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7165872605411948
2012-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.7165872605411948
2012-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.7165872605411948
2012-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.7165872605411948
2012-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.7165872605411948
2012-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.7165872605411948
2012-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.7165872605411948
2012-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.7165872605411948
2012-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.7165872605411948
2012-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.7163878293994748
2012-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.7163876911992416
2012-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.7163627615311573
2012-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.7156474485879721
2012-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.7148121255047549
2012-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.7144685820060539
2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.7138244337743481
2012-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.7132119781535416
2012-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.7128009419733161
2012-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.7128009419733161
2012-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7128009419733161
2012-07-06,0.0,0.000167115,0.00041184,0.00025092,0.000162135,0.00133461,0.7141355519733161
2012-07-07,0.0,0.0,0.00017262609272684999,0.017202405000000004,0.016688175,0.018215655,0.7310165969733161
2012-07-08,0.0,0.0,0.0,0.017202405000000004,0.016688175,0.018215655,0.7310165969733161
2012-07-09,0.0,0.0,0.0,0.01690380417364535,0.016555401173700145,0.018215655,0.7310165969733161
2012-07-10,0.0,0.0,0.0,0.016833596389672117,0.016555401173700145,0.018215655,0.7310165969733161
2012-07-11,0.0,0.0,0.0,0.016833596389672117,0.016555401173700145,0.018215655,0.7310165969733161
2012-07-12,0.0,0.0,0.0,0.016833596389672117,0.016555401173700145,0.018215655,0.7310165969733161
2012-07-13,0.0,0.0,0.0,0.016700250557787264,0.016555401173700145,0.018215655,0.7310165969733161
2012-07-14,0.0,0.0,0.0,0.015883068998830987,0.01592923411820551,0.017819081099781094,0.7308404311556902
2012-07-15,0.0,0.0,0.0,0.015027288001090525,0.01525532749158401,0.01736866087308383,0.7305910251696314
2012-07-16,0.0,0.0,0.0,0.024947194914044846,0.025126632491584013,0.02661502087308383,0.7398373851696314
2012-07-17,0.0,0.0,0.0,0.024672133142440253,0.027901162732041844,0.02880970087308383,0.7420320651696314
2012-07-18,0.0,0.0,0.0,0.023808755244654676,0.027257925944806704,0.02843073515880398,0.7419542018568059
2012-07-19,0.0,0.0,0.0,0.02213940959530774,0.025789071665781052,0.027147754559720093,0.7409480001564739
2012-07-20,0.0,0.0,0.0,0.02022115616451277,0.024074206294938477,0.025658382374617948,0.7397189843953172
2012-07-21,0.0,0.0,0.0,0.01866567455425549,0.022705611430486248,0.024491895889027726,0.7387718527115547
2012-07-22,0.0,0.0,0.0,0.017319787612794152,0.021578262057734467,0.023621071485241757,0.738197824146947
2012-07-23,0.0,0.0,0.0,0.016268272415564198,0.02071408331521688,0.023040034491960543,0.7377864087099093
2012-07-24,0.0,0.0,0.0,0.014767541546433147,0.019408168788811117,0.02199588598838679,0.7370046784783205
2012-07-25,0.0,0.0,0.0,0.013832537451138258,0.018655855518325586,0.02152361053355538,0.7367214856001751
2012-07-26,0.0,0.0,0.0,0.012661695719672003,0.017708540731841506,0.020849903777679715,0.7363692678010963
2012-07-27,0.0,0.0,0.0,0.011616631653447687,0.01689000356818393,0.020292677631784092,0.7361529623317985
2012-07-28,0.0,0.0,0.0,0.010367519736050206,0.01586776572410191,0.019524475858809072,0.7357432767183518
2012-07-29,0.0,0.0,0.0,0.009334226651893355,0.015036637649061572,0.018916775165394126,0.7354187828026425
2012-07-30,0.0,0.0,0.0,0.008534137719191011,0.014477942360439176,0.01864782929300637,0.7354187828026425
2012-07-31,0.0,0.0,0.0,0.007598307749152742,0.013772094142667302,0.018210393775336644,0.7606063496415715
2012-08-01,0.0,0.0,0.0,0.0066879251163351125,0.01310354325327286,0.017818141841175698,0.7604948582957476
2012-08-02,0.0,0.0,0.0,0.0059999905587073766,0.012654730445370473,0.017636198850496585,0.7604948582957476
2012-08-03,0.0,0.0,0.0,0.00587640062922183,0.012654730445370473,0.017636198850496585,0.7604948582957476
2012-08-04,0.0,0.0,0.0,0.00587640062922183,0.012654730445370473,0.017636198850496585,0.7604948582957476
2012-08-05,0.0,0.0,0.0,0.00587640062922183,0.012654730445370473,0.017636198850496585,0.7604948582957476
2012-08-06,0.0,0.0,0.0,0.005081451171566686,0.012012375404548128,0.017178409841262118,0.760252619798395
2012-08-07,0.0,0.0,0.0,0.0048120749251689505,0.02550957167118435,0.02218487838427098,0.765270104798395
2012-08-08,0.0,0.0,0.0,0.0048120749251689505,0.02550957167118435,0.02218487838427098,0.765270104798395
2012-08-09,0.0,0.0,0.0,0.004440075732612281,0.025272088229272387,0.02212803352356156,0.765270104798395
2012-08-10,0.0,0.0,0.0,0.0032243739513801804,0.02420128089594807,0.021229010002221767,0.7645066671022307
2012-08-11,0.0,0.0,0.0,0.0020932855206026663,0.023206416974310185,0.0204060248961175,0.7638095368345189
2012-08-12,0.0,0.0,0.0,0.0013721454775535277,0.02262895432080289,0.020021886466938442,0.7635649194992097
2012-08-13,0.0,0.0,0.0,0.0013721454775535277,0.02262895432080289,0.020021886466938442,0.7635649194992097
2012-08-14,0.0,0.0,0.0,0.0005383018358279792,0.02196846441352649,0.019585138316680403,0.7633187505160041
2012-08-15,0.0,0.0,0.0,0.0,0.0212084378201822,0.019034295537461686,0.7629647887514133
2012-08-16,0.0,0.0,0.0,0.0,0.020721737164902616,0.018745204572906835,0.7804485530244899
2012-08-17,0.0,0.0,0.0,0.0,0.0665495105368984,0.05538957807820733,0.8171176580244899
2012-08-18,0.0,0.0,0.0,0.003086145,0.0708094355368984,0.06170361807820733,0.8234316980244899
2012-08-19,0.0,0.0,0.004514777303881431,0.004345245,0.07175740553689841,0.06170361807820733,0.8234316980244899
2012-08-20,0.0,0.0,0.0038467543120395895,0.004060911788026204,0.07803210391954445,0.07113611307820733,0.8328641930244899
2012-08-21,0.0,0.0,0.0038467543120395895,0.004060911788026204,0.07803210391954445,0.07113611307820733,0.8328641930244899
2012-08-22,0.0,0.0,0.002823327235229329,0.0034256263464605965,0.07755580281768967,0.07086759915615262,0.8327470740223734
2012-08-23,0.0,0.0,0.0022453984133165884,0.06755129346067533,0.139549945077111,0.1277634691561526,0.8896429440223733
2012-08-24,0.0,0.0,0.0022453984133165884,0.06755129346067533,0.139549945077111,0.1277634691561526,0.8896429440223733
2012-08-25,0.0,0.0,0.0022453984133165884,0.06755129346067533,0.139549945077111,0.1277634691561526,0.8896429440223733
2012-08-26,0.0,0.0,0.001716613032139741,0.06729856522044272,0.13941604655159254,0.1277634691561526,0.8896429440223733
2012-08-27,0.0,0.0,0.0009210546664695788,0.06684754298865908,0.13911620830386243,0.12767286016577478,0.8896429440223733
2012-08-28,0.0,0.0,0.0,0.06611098278671201,0.13855507207594114,0.12732185951884206,0.8895035647234761
2012-08-29,0.0,0.0,0.0,0.06535083481123652,0.1379660496295108,0.12692877035850902,0.8892716119638188
2012-08-30,0.0,0.0,0.0,0.06426531072471911,0.1370601768285084,0.12624637812195294,0.888763778066413
2012-08-31,0.0,0.0,0.0,0.06313543963424044,0.13610405574280213,0.1254936068593888,0.8882025556516729
2012-09-01,0.0,0.0,0.0,0.06160925112940057,0.1347808633705565,0.12442755207366123,0.8873547799195315
2012-09-02,0.0,0.0,0.0,0.06018134502840635,0.13354870922986445,0.12342379406130148,0.8865627724520312
2012-09-03,0.0,0.0,0.0,0.05843905178972143,0.13200362372787863,0.12211615373042664,0.8854676014801893
2012-09-04,0.0,0.0,0.0,0.05724468958735519,0.13099969860547261,0.12135907952366018,0.884954629252377
2012-09-05,0.0,0.0,0.0,0.056095431021927177,0.1300415214419191,0.1206510346631737,0.8844965986243837
2012-09-06,0.0,0.0,0.0,0.054919562989427385,0.1290791909658654,0.1199583809610794,0.8840910904751152
2012-09-07,0.0,0.0,0.0,0.053996916720719317,0.12832263997703106,0.11938317060146417,0.8837268359611706
2012-09-08,0.0,0.0,0.0,0.05321878415893941,0.12772852584311933,0.11900822898479001,0.8835946637110846
2012-09-09,0.0,0.0,0.0,0.05167134914181804,0.12638681546845804,0.11788869841655943,0.8827637153141928
2012-09-10,0.0,0.0,0.0,0.04982199552154662,0.12478049674793132,0.11656066712607888,0.8817674364943153
2012-09-11,0.0,0.0,0.0,0.047921838794478484,0.12313040973361984,0.11522678136166786,0.8807634859335314
2012-09-12,0.0,0.0,0.0,0.045764958158049686,0.1211886487234759,0.11354225989698419,0.879329827048792
2012-09-13,0.0,0.0,0.0,0.043648909872407764,0.11935017198898538,0.11205984334684986,0.8782752070302827
2012-09-14,0.0,0.0,0.0,0.040903056088012216,0.11684186206676785,0.10983091699296976,0.876329601196277
2012-09-15,0.0,0.0,0.0,0.03841977142673245,0.11459085245598256,0.10786779146406092,0.8746604472940378
2012-09-16,0.0,0.0,0.0,0.03574307201700575,0.11214326590733067,0.10572103071148846,0.8728043158554606
2012-09-17,0.0,0.0,0.0,0.03356635290042073,0.11018697364518937,0.10403315390341862,0.8713979207006065
2012-09-18,0.0,0.0,0.0,0.0320721620898678,0.10888059696311427,0.10296191974729191,0.8705664858651521
2012-09-19,0.0,0.0,0.0,0.0475117820898678,0.12121761696311427,0.11639644474729191,0.884001010865152
2012-09-20,0.0,0.0,0.0,0.04715076712247948,0.12100328665463676,0.11638692313470071,0.884001010865152
2012-09-21,0.0,0.0,0.0,0.046220931492106626,0.12024551421768138,0.1158186308234177,0.8836706621582857
2012-09-22,0.0,0.0,0.0,0.045178055630273495,0.1193923903438534,0.11520888535070535,0.8833088435365467
2012-09-23,0.0,0.0,0.0,0.043724266556287965,0.1181369391205891,0.11420763536958561,0.8825646765169559
2012-09-24,0.0,0.0,0.0,0.04237705011711846,0.11697461885337869,0.11327698219080766,0.8818538958498753
2012-09-25,0.0,0.0,0.0,0.04075874439993937,0.11555887517297907,0.1121174461006691,0.8809763927078654
2012-09-26,0.0,0.0,0.0,0.03902394321293987,0.11402197256689071,0.11082973683865853,0.8799230911722903
2012-09-27,0.0,0.0,0.0,0.03707303339678878,0.11228060021230411,0.10934933073061216,0.8787283346375965
2012-09-28,0.0,0.0,0.0,0.03554841820287117,0.11089885630578587,0.10811930156405707,0.8776531334564599
2012-09-29,0.0,0.0,0.0,0.03457893223768848,0.1101117618206094,0.10753330375460647,0.8773019010879783
2012-09-30,0.0,0.0,0.0,0.03314328263586266,0.10886423109554813,0.10651793331466394,0.8765503996309065
2012-10-01,0.0,0.0,0.0,0.03196307383779272,0.10785448532035792,0.10572218109250951,0.8759613035614741
2012-10-02,0.0,0.0,0.0,0.03105838799081476,0.10711214841254557,0.10518650128904908,0.8756480911996419
2012-10-03,0.0,0.0,0.0,0.03011412280332585,0.10632609156415841,0.10458959348297882,0.8752592438948422
2012-10-04,0.0,0.0,0.0,0.0285828903386675,0.10498643812314011,0.10347752246721661,0.8743809811456725
2012-10-05,0.0,0.0,0.0,0.02679476238294242,0.10339015548602651,0.10211375273228424,0.8732483811003667
2012-10-06,0.0,0.0,0.0,0.02526677364421787,0.10203391864832591,0.10095117395902878,0.8722922718766871
2012-10-07,0.0,0.0,0.0,0.02429848285906171,0.10121667197156366,0.10029825302933526,0.8718401948039901
2012-10-08,0.0,0.0,0.0,0.023632485255190207,0.10067901171811514,0.0998856735818838,0.8715812555454819
2012-10-09,0.0,0.0,0.0,0.023086428517063728,0.10023384501232814,0.0995566174373489,0.871383637189605
2012-10-10,0.0,0.0,0.0,0.022472489598519385,0.09975442411977345,0.09922365834254286,0.8711976715643351
2012-10-11,0.0,0.0,0.0,0.021116986767749948,0.09856466132538387,0.0982500243856624,0.8704319162328732
2012-10-12,0.0,0.0,0.0,0.01952919412052384,0.09715827460982676,0.09706702165179076,0.869455552715152
2012-10-13,0.0,0.0,0.0,0.017805723921065376,0.09561947333471159,0.09575370199618419,0.8683754965830067
2012-10-14,0.0,0.0,0.0,0.01605729179128204,0.09405161413825389,0.09439560053144742,0.8672432035105943
2012-10-15,0.0,0.0,0.0,0.014743658724462766,0.09288800848057781,0.0934107385891256,0.8664433499654437
2012-10-16,0.0,0.0,0.0,0.01383421886676913,0.0921542379081702,0.09288241644068951,0.8661333386363743
2012-10-17,0.0,0.0,0.0,0.012059624558444977,0.09056566621476024,0.0915309544131728,0.8650139215047142
2012-10-18,0.0,0.0,0.0,0.009998098410142802,0.088693077985906,0.08989063445443903,0.8635798576320773
2012-10-19,0.0,0.0,0.0,0.008122404117795466,0.08699539750382662,0.08842126272888708,0.8622871328679484
2012-10-20,0.0,0.0,0.0,0.00635403849786709,0.08540621410073877,0.08706299553186266,0.8611217175024858
2012-10-21,0.0,0.0,0.0,0.004527102199812115,0.08376839492946596,0.08566017429211614,0.8599352322563621
