2013-08-24,0.0,0.0,0.0,0.18553757157311324,0.2748081907545865,0.3515931568857875,0.38579827194955696
2013-08-25,0.0,0.0,0.0,0.19101260400853515,0.2807346746600368,0.3589154668446112,0.3949079925371339
2013-08-26,0.0,0.0,0.0,0.19391422134306494,0.28365566701703215,0.3617482395785132,0.3976394111467529
2013-08-27,0.0,0.0,0.0009395102559720001,0.1949403320765667,0.2846881187181718,0.36280535889160714,0.39867963413392427
2013-08-28,0.0,0.0,0.0,0.19424633674712144,0.2846887713888786,0.36280601156231396,0.3986802868046311
2013-08-29,0.0,0.0,0.0,0.19128792397138322,0.28256559945709,0.36165869873048145,0.39838657598397076
2013-08-30,0.0,0.0,0.0,0.18792617829657135,0.27989821891930383,0.35973696346913375,0.39726883829915793
2013-08-31,0.0,0.0,0.0,0.18538136392202684,0.2781233755147505,0.35887173772542463,0.39727142215996325
2013-09-01,0.0,0.0,0.0,0.18328186962655837,0.2768178246152817,0.35860992704177874,0.39727254912135784
2013-09-02,0.0,0.0,0.0,0.1808817103946699,0.2753180976087351,0.358144179476841,0.3973207305359109
2013-09-03,0.0,0.0,0.0,0.17952084897671497,0.2748109617832978,0.3584421048886473,0.39775118932001413
2013-09-04,0.0,0.0,0.0,0.1780686885314496,0.2743173078505339,0.35895312407741625,0.39861275919554473
2013-09-05,0.0,0.0,0.0,0.17569142581074085,0.27274820662983507,0.35840383758718064,0.3992841423707499
2013-09-06,0.0,0.0,0.0,0.17277700600160778,0.2706375106037756,0.35734334622130287,0.39917107879362906
2013-09-07,0.0,0.0,0.0,0.1685137872240178,0.2672748165842779,0.35514807540444343,0.39802693571751796
2013-09-08,0.0,0.0,0.0,0.1636315047337395,0.2633070334708375,0.35216201320764723,0.39613964913306365
2013-09-09,0.0,0.0,0.0,0.15789239094737564,0.25863107297029814,0.34866079812798506,0.3940782150810459
2013-09-10,0.0,0.0,0.0,0.1509578390537982,0.25263633469846863,0.3437017063120417,0.39012766951954364
2013-09-11,0.0,0.0,0.0,0.14434058988239298,0.24690463237510096,0.33902805436620775,0.3867263471019035
2013-09-12,0.0,0.0,0.0,0.13881170969199633,0.24218275573978765,0.33531209825759,0.38413750670796426
2013-09-13,0.0,0.0,0.0,0.13662723877997085,0.24080266077016582,0.33494773002287875,0.3841728671633408
2013-09-14,0.0,0.0,0.0,0.13382345121672806,0.23897347038751046,0.33428334211618504,0.38420912168842314
2013-09-15,0.0,0.0,0.0,0.13995494550935667,0.24480277616609847,0.3406724368515647,0.3902428045116043
2013-09-16,0.0,0.00405634400389695,0.0036557926040700003,0.1432598970913795,0.2478372213047992,0.3439668210659346,0.3930025293670198
2013-09-17,0.0022788316009893003,0.006124367458318651,0.005119943281228501,0.1443728694383875,0.24880871485020475,0.345056425142747,0.39406761668528667
2013-09-18,0.0015574932733499322,0.006195485733643155,0.005225213659098377,0.14456404362088346,0.24905335515980861,0.3454092590002748,0.39459922157134153
2013-09-19,0.0,0.0015939188310577302,0.0030400343960131884,0.14492237010058137,0.24954042138819865,0.34611209187796926,0.39571374200175286
2013-09-20,0.0,0.0,0.0014150530047291876,0.14573479854210686,0.2501665597934989,0.34678735567189506,0.3960190802055063
2013-09-21,0.0,0.0,0.0006738081085555838,0.14859553030025455,0.2527908758143375,0.3499238115785627,0.39893845014149565
2013-09-22,0.0,0.0,0.007559255335153383,0.15567885441645624,0.2599128420167428,0.3579328830516802,0.4074009894567118
2013-09-23,0.0,0.0,0.007562039518711098,0.15568305908829344,0.2599180965507184,0.35793975256122373,0.4074113785462887
2013-09-24,0.0,0.0,0.004948236992328594,0.1554757461323032,0.2599188681184171,0.35794064484911203,0.407412236853166
2013-09-25,0.0,0.0,0.0013575107318132833,0.15439473544143717,0.259920149792459,0.3579419283003753,0.40741351537272824
2013-09-26,0.0,0.0,0.0,0.15287175173505685,0.259546276048621,0.3579565238763962,0.40742034606501204
2013-09-27,0.0,0.0,0.0,0.15207798675021528,0.25979821379634355,0.35822555898581765,0.4075358866886769
2013-09-28,0.0,0.0,0.0,0.15734640155762164,0.26458036541945423,0.3631818949499621,0.4113255440430242
2013-09-29,0.0,0.0,0.0,0.15746944683601818,0.2647021778156864,0.3633526751433011,0.41150567225976753
2013-09-30,0.0,0.0,0.0,0.15678889170352425,0.26498648695386634,0.36366303409406164,0.4116596203076834
2013-10-01,0.0,0.0,0.0,0.1560277773983928,0.26534454469374547,0.3641277669024236,0.41218102271993284
2013-10-02,0.0,0.0,0.0,0.15441408167964196,0.26493000466808636,0.367349588167712,0.41522710915048233
2013-10-03,0.0,0.0,0.0,0.15942978514998135,0.2695344439192111,0.37207030451051915,0.4189025759263764
2013-10-04,0.0,0.0,0.0,0.15947187600633853,0.2695734903029711,0.37212068813629556,0.41895191069070353
2013-10-05,0.0,0.0,0.0,0.15693885704339092,0.26828447350541135,0.3721219666557725,0.4189531892101805
2013-10-06,0.0,0.0,0.0,0.15200288067002168,0.2646722775834078,0.3701396834045318,0.41887232752677855
2013-10-07,0.0,0.0,0.0,0.14824059063965705,0.2622194835720375,0.36936569571755423,0.41926711740132466
2013-10-08,0.0,0.0,0.0,0.14363277594146942,0.25889049220677135,0.3676287125897409,0.41926711740132466
2013-10-09,0.0,0.0,0.0,0.1385575021624152,0.2550517699018785,0.3653383138836028,0.4188148027164244
2013-10-10,0.0,0.0,0.0,0.13423819918073185,0.25188423675468846,0.363571869807517,0.4187743130928527
2013-10-11,0.0,0.0,0.0,0.12969925431127918,0.24850425229079087,0.36162968948916413,0.4185615851453084
2013-10-12,0.0,0.0,0.0,0.12455182878257944,0.24450602581477227,0.3590189247056958,0.4176987323253289
2013-10-13,0.0,0.0,0.0,0.11946974913704779,0.2405440919138131,0.35637285356295206,0.41672529112685675
2013-10-14,0.0,0.0,0.0,0.11466296724286404,0.23687145444843238,0.3540092461750376,0.41609978282576776
2013-10-15,0.0,0.0,0.0,0.1090549400669528,0.23239287721563584,0.3508480392847181,0.4147157893595751
2013-10-16,0.0,0.0,0.0,0.1025804003989079,0.22709447019723594,0.3469204894712191,0.41237080594415765
2013-10-17,0.0,0.0,0.0,0.09612321347588519,0.2217244629902369,0.3427826153896007,0.4096552539612452
2013-10-18,0.0,0.0,0.0,0.0892722459397547,0.21609998068979303,0.338479547457506,0.4068155822729727
2013-10-19,0.0,0.0,0.0,0.08198674013804384,0.20999184730348955,0.33361440940662057,0.4033402470214931
2013-10-20,0.0,0.0,0.0,0.07464956967340093,0.2037884403207692,0.3286353689313692,0.3997408458431741
2013-10-21,0.0,0.0,0.0,0.0720427323952757,0.20190477097779574,0.32759799997549244,0.4024212554203094
2013-10-22,0.0,0.0,0.0,0.06917137059559872,0.19985333701036465,0.32644175760485616,0.4022765365943696
2013-10-23,0.0,0.0,0.0,0.06572459888401729,0.1971448132607231,0.3245424000149657,0.401339422892673
2013-10-24,0.0,0.0,0.0,0.06280661615560507,0.19491907803945735,0.3230984276226155,0.40089161118418803
2013-10-25,0.0,0.0,0.0,0.057898535930037305,0.19075029904172006,0.31974578247606705,0.39857910822261944
2013-10-26,0.0,0.0,0.0,0.05379115719045465,0.18733042573166045,0.31706340321800525,0.39675268606112585
2013-10-27,0.0,0.0,0.0,0.0498256979907804,0.1841646639517124,0.3147964578493161,0.39559963483580246
2013-10-28,0.0,0.0,0.0,0.04393766854855332,0.17909386776085082,0.31064340153309183,0.39262157212835275
2013-10-29,0.0,0.0,0.0,0.03865172519257458,0.17443686690422303,0.3067070709614545,0.38958763136526775
2013-10-30,0.0,0.0,0.0,0.0341969359344027,0.17053461544288587,0.3034228538153641,0.3870300648394593
2013-10-31,0.0,0.0,0.0,0.029738768681592708,0.16657019215655552,0.30002691929130654,0.38434811431381577
2013-11-01,0.0,0.0,0.0,0.026776610284793778,0.16401108011710253,0.29790449783967227,0.3827755052696781
2013-11-02,0.0,0.0,0.0,0.02532604363383926,0.16296663544746964,0.2972466256651937,0.38254082625726515
2013-11-03,0.0,0.0,0.0,0.02337093106839664,0.16147400896320477,0.2962537655852204,0.38212386457059233
2013-11-04,0.0,0.0,0.0,0.019589966067164018,0.15820532164970172,0.2936259564374381,0.3802807307266045
2013-11-05,0.0,0.0,0.0,0.01499749792717401,0.15412563180381497,0.2901649137845736,0.3774458349126617
2013-11-06,0.0,0.0,0.0,0.010190744774595448,0.14982926254194132,0.286500551439509,0.3743923820421307
2013-11-07,0.0,0.0,0.0,0.006660531194867602,0.1468156205937363,0.2841357408622479,0.37277115576370173
2013-11-08,0.0,0.0,0.0,0.0031521510120635777,0.14387367439135706,0.2818837832685859,0.37139981421946644
2013-11-09,0.0,0.0,0.0,0.0,0.14079843157325275,0.27952131585467643,0.36979847554133394
2013-11-10,0.0,0.0,0.0,0.0,0.1391552293462618,0.2784267293280059,0.36930110860409987
2013-11-11,0.0,0.0,0.0,0.0,0.14947252615325934,0.2900146179213098,0.3806814990262524
2013-11-12,0.0,0.0,0.0,0.0,0.147837775033648,0.288957053814508,0.3803981257816389
2013-11-13,0.0,0.0,0.0,0.0,0.14422803999441797,0.2860321548907902,0.37827786151085835
2013-11-14,0.0,0.0,0.0,0.0,0.1399936934647275,0.28247701640017003,0.3754177462020173
2013-11-15,0.0,0.0,0.0,0.0,0.1362567732770727,0.2793745722060892,0.3729706172779616
2013-11-16,0.0,0.0,0.0,0.0,0.13189117187721053,0.2757515793864238,0.37021507418551663
2013-11-17,0.0,0.0,0.0,0.0,0.12712504447324663,0.2717713804542192,0.3671732770153566
2013-11-18,0.0,0.0,0.0,0.0,0.1230931624512925,0.2684004391111382,0.3645509492864667
2013-11-19,0.0,0.0,0.0,0.0,0.12035339292555888,0.2661661484252486,0.36290872258220414
2013-11-20,0.0,0.0,0.0,0.0,0.11774430499672688,0.26411947784241757,0.361477849311917
2013-11-21,0.0,0.0,0.0,0.0,0.11478667287204446,0.26171096292923085,0.3596816576996982
2013-11-22,0.0,0.0,0.0,0.0,0.11083491751824168,0.25833851562465693,0.3569462968174994
2013-11-23,0.0,0.0,0.0,0.0,0.10643257947302966,0.25450620284158193,0.3537128952041712
2013-11-24,0.0,0.0,0.0,0.0,0.10207029509382813,0.2506605233556856,0.35037525977483613
2013-11-25,0.0,0.0,0.0,0.0,0.09898667364566574,0.24807752862018076,0.34833673949633276
2013-11-26,0.0,0.0,0.0,0.0,0.09544569581383477,0.24503770896691648,0.3458701413754334
2013-11-27,0.0,0.0,0.0,0.0,0.09261238450648893,0.24267897451921627,0.3440103120465036
2013-11-28,0.0,0.0,0.0,0.0,0.08971217896020175,0.24034839566595056,0.34227190651410266
2013-11-29,0.0,0.0,0.0,0.0,0.08624644499487075,0.23744810774945826,0.3399687133619582
2013-11-30,0.0,0.0,0.0,0.0,0.08214941573590245,0.2339603234993081,0.3371132950350126
2013-12-01,0.0,0.0,0.0,0.0,0.07796265962008667,0.23035601630971428,0.334089733759293
2013-12-02,0.0,0.0,0.0,0.0,0.07376723977309227,0.22669741713697528,0.33100028732063147
2013-12-03,0.0,0.0,0.0,0.0,0.06899543867593336,0.22240721405006825,0.327223171734198
2013-12-04,0.0,0.0,0.0,0.0,0.0640246593094594,0.2178526551744988,0.32309484362183427
2013-12-05,0.0,0.0,0.0,0.0,0.05934432744296715,0.21350303601788337,0.31907262901294103
2013-12-06,0.0,0.0,0.0,0.0,0.055544739790412766,0.21003111010938552,0.3159141641624433
2013-12-07,0.0,0.0,0.0,0.0,0.051765160342612825,0.20654045226828102,0.3126942425013225
2013-12-08,0.0,0.0,0.0,0.0,0.04791055983267252,0.2030140692302971,0.30950779100859793
2013-12-09,0.0,0.0,0.0,0.0,0.04360811723660057,0.19906381080157892,0.3059810109002433
2013-12-10,0.0,0.0,0.0,0.0,0.0387444592656561,0.19475210804163803,0.3023303299734361
2013-12-11,0.0,0.0,0.0,0.0,0.032646885525112884,0.189129848037978,0.2971873681853839
2013-12-12,0.0,0.0,0.0,0.0,0.02645876522684191,0.18334185149515514,0.2917503044974475
2013-12-13,0.0,0.0,0.0,0.0,0.02097790404193927,0.17829279597844783,0.2871154158247884
2013-12-14,0.0,0.0,0.0,0.0,0.015547424121035353,0.17334038583854988,0.28258718525354304
2013-12-15,0.0,0.0,0.0,0.0,0.009744503075994965,0.1680134585825539,0.2776306906338704
2013-12-16,0.0,0.0,0.0,0.0,0.0035831780458539597,0.16225763736511667,0.27216101466222986
2013-12-17,0.0,0.0,0.0,0.0,0.0,0.156388753869953,0.26656316438964295
2013-12-18,0.0,0.0,0.0,0.0,0.0,0.15176476652035692,0.26217622493744996
2013-12-19,0.0,0.0,0.0,0.0,0.0,0.14812457025956138,0.25871473928187105
2013-12-20,0.0,0.0,0.0,0.0,0.0,0.1445397390005288,0.25530709228952636
2013-12-21,0.0,0.0,0.0,0.0,0.0,0.14090491853410006,0.2518089468910485
2013-12-22,0.0,0.0,0.0,0.0,0.0,0.13685473413556265,0.24787240014766548
2013-12-23,0.0,0.0,0.0,0.0,0.0,0.132557390573315,0.24361642411158665
2013-12-24,0.0,0.0,0.0,0.0,0.0,0.1279905265671817,0.2391222348971868
2013-12-25,0.0,0.0,0.0,0.0,0.0,0.12356934098795815,0.23471178558093994
2013-12-26,0.0,0.0,0.0,0.0,0.0,0.11964895248313152,0.23089718798116526
2013-12-27,0.0,0.0,0.0,0.0,0.0,0.11549400735942421,0.2268129658481143
2013-12-28,0.0,0.0,0.0,0.0,0.0,0.1110310215550064,0.2224443383155054
2013-12-29,0.0,0.0,0.0,0.0,0.0,0.1062541323131442,0.21779682685788432
2013-12-30,0.0,0.0,0.0,0.0,0.0,0.10175021610547313,0.21353790148114657
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.09757575711095587,0.2096132216304161
2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0934604277316316,0.20576131817759952
2014-01-02,0.0,0.0,0.0,0.0,0.0,0.08954070345901409,0.20206079744058822
2014-01-03,0.0,0.0,0.0,0.0,0.0,0.08606951885424112,0.19882879501762307
2014-01-04,0.0,0.0,0.0,0.0,0.0,0.08234005941802665,0.19536157474122418
2014-01-05,0.0,0.0,0.0,0.0,0.0,0.07713307077993796,0.19029242968715707
2014-01-06,0.0,0.0,0.0,0.0,0.0,0.07212992925519775,0.18532982772896878
2014-01-07,0.0,0.0,0.0,0.0,0.0,0.06755292674971801,0.18084480157783112
2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0630690115645938,0.17650351168194284
2014-01-09,0.0,0.0,0.0,0.0,0.0,0.058429479264618785,0.17196147244179388
2014-01-10,0.0,0.0,0.0,0.0,0.0,0.05434872884839815,0.16804232752341156
2014-01-11,0.0,0.0,0.0,0.0,0.0,0.05038789910584923,0.16433904633905602
2014-01-12,0.0,0.0,0.0,0.0,0.0,0.046139903102049594,0.16031556622585236
2014-01-13,0.0,0.0,0.0,0.0,0.0,0.04150416270841596,0.1558264307279732
2014-01-14,0.0,0.0,0.0,0.0,0.0,0.03679139477793373,0.15115047106550208
2014-01-15,0.0,0.0,0.0,0.0,0.0,0.032225191035835016,0.14665821605320856
2014-01-16,0.0,0.0,0.0,0.0,0.0,0.027498098555730065,0.14206659981450545
2014-01-17,0.0,0.0,0.0,0.0,0.0,0.022930507328282265,0.13764444598635134
2014-01-18,0.0,0.0,0.0,0.0,0.0,0.019086934910286475,0.13395819436298734
2014-01-19,0.0,0.0,0.0,0.0,0.0,0.015552668951135117,0.13071083284413054
2014-01-20,0.0,0.0,0.0,0.0,0.0,0.011968641531257079,0.12734521494610193
2014-01-21,0.0,0.0,0.0,0.0,0.0,0.00839506743219484,0.12403024262332182
2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0048350302954627295,0.12072686389867088
2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0010244186994768701,0.11713216191232421
2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.11383094614450534
2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.11087590532613885
2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.10787255740636312
2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.10492188297914896
2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.102092401355243
2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.09928245599205175
2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.09579352629164976
2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.09180276861585865
2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.08795497778829264
2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.08426700608861987
2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.08102275579719184
2014-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.07780677688423764
2014-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07444565404940139
2014-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.071422431956733
2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.06823226574042388
2014-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.06474120671325216
2014-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.06111978539482636
2014-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.05731670653222777
2014-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.05355038828890797
2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.049814490755934034
2014-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.045892563654717375
2014-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.04206760050280144
2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.03870570638325144
2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.035522035008184405
2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.032231373660340595
2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.02816282341247583
2014-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.02403388237696506
2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.019835932306185328
2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.015459612005035994
2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.011101130483311995
2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.006865067511685556
2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0033547556560655513
2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.000509539372878798
2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-22,0.0,0.0,0.01207301529477825,0.0110842208050557,0.01039274313362715,0.012065712416576248,0.0117131852313093
2014-05-23,0.0,0.0,0.0129053215297749,0.012202179678072,0.01170717333303615,0.013550827591988399,0.013704466306137301
2014-05-24,0.0,0.0,0.012761647076885709,0.012213929679364112,0.011723703040781689,0.013576099075634663,0.013744019948256773
2014-05-25,0.0,0.0,0.012096640134423436,0.012213929679364112,0.011723703040781689,0.013576099075634663,0.013744019948256773
2014-05-26,0.0,0.0,0.011357577026414578,0.012049012266784075,0.011723806868227427,0.013576099075634663,0.013744019948256773
2014-05-27,0.0,0.0,0.008831928689234813,0.010444703083668879,0.010553896977786364,0.01294036117378262,0.013616667654314699
2014-05-28,0.0,0.0,0.006206009606021931,0.008756914319641523,0.009321541808108702,0.01226671793986151,0.013479698936163118
2014-05-29,0.0,0.0,0.0035975019350454464,0.006965114498992458,0.00788927982108412,0.011312135230720126,0.012770357509935671
2014-05-30,0.0,0.0,0.002722229722791006,0.006832398197021455,0.01738673675847817,0.019778573262272177,0.021467867275407074
2014-05-31,0.0,0.0,0.007171881808197457,0.011296714220225004,0.02175806396178982,0.023262262369414276,0.024563303827709923
2014-06-01,0.0,4.2540034579966836e-05,0.007215101368529161,0.011345565240141476,0.02181038703930506,0.02332765005572249,0.024645643870427912
2014-06-02,0.0,0.0,0.006982280241505033,0.01134815945682295,0.021812981255986533,0.023330244272403964,0.024648238087109385
2014-06-03,0.0,0.0,0.005725450603428271,0.011067365766853953,0.021814250834903195,0.023331513851320627,0.024649507666026048
2014-06-04,0.0,0.0,0.004543924649373941,0.010894661656920828,0.022898659268130395,0.024524906525978978,0.0261543441336521
2014-06-05,0.0,0.0,0.05810766964728364,0.06420956390501738,0.0755656237655059,0.07642188204850153,0.0761678788175849
2014-06-06,0.0,0.0034382995529393997,0.06147030804550654,0.06774335989837073,0.07921786223245585,0.08067448408702933,0.08102945951789074
2014-06-07,0.0,0.0073007167229189995,0.0656263592842592,0.07227586924556632,0.08392681822819434,0.08576530104766948,0.08681553868621039
2014-06-08,0.0217757374048233,0.029073695284184103,0.08688278981570689,0.09321943027697947,0.10451288751093939,0.10686998411978668,0.10796110896437809
2014-06-09,0.02708635926231285,0.03474491247014085,0.09312337866387424,0.10055896691401148,0.11237545270254894,0.11611461705269653,0.11902335254504269
2014-06-10,0.02663389149315391,0.03474743573335108,0.0931264263026956,0.10056384392263007,0.11238118173328142,0.11612320823490256,0.11903398750370148
2014-06-11,0.02442711405497399,0.03301756314648365,0.09246008361426444,0.1005651721991739,0.11238247662916037,0.11612449569522225,0.11903527496402116
2014-06-12,0.021927839713927318,0.03101594331867464,0.09163457785454311,0.10606593034088849,0.11827358899335468,0.1229886921495717,0.12733775792647592
2014-06-13,0.08176170905196281,0.09039648172550085,0.1497310366033695,0.1622296903239927,0.17325685457114012,0.17640136312844357,0.17764256117869606
2014-06-14,0.08164781791758137,0.09040691736340625,0.14975094466711786,0.16227400751993368,0.1733172365036766,0.17649120736242446,0.1777888488583001
2014-06-15,0.07975135155203965,0.08907632697455677,0.14975478916653534,0.16227785201935116,0.1733210810030941,0.17649505186184195,0.17779269335771758
2014-06-16,0.07758360772245226,0.08744568951916679,0.14938214869322033,0.16227785201935116,0.1733210810030941,0.17649505186184195,0.17779269335771758
