,0,1,2,3,4,5,6
2010-08-31,275.7571856180827,274.8363168908175,272.5500322977702,270.4239568245427,269.4422886756159,268.4483251379337,267.4176999409994
2010-09-01,273.35036849975586,272.4054021885786,269.96085748732463,267.8014519180077,266.8080693316717,265.9942872261238,264.83357162475585
2010-09-02,271.64703305562335,270.7308055837318,268.4124538373647,266.42825281949854,265.5484965539748,264.8420550775132,263.9164178212484
2010-09-03,271.31581687927246,270.19497760389214,267.4325706074073,265.0215283545896,263.9177245888659,262.94615003420654,261.80710919698083
2010-09-04,275.31138610839844,274.09423012708226,271.34766939751006,268.81366089430094,267.56986736994924,266.2864440881768,265.38669535319013
2010-09-05,277.93738238016766,276.83322604749566,274.1605683692596,271.7305483083009,270.5131232353949,269.3992501051825,268.4776330312093
2010-09-06,276.4441725413005,275.38289066092676,272.7527325108366,270.4024701702736,269.2525185410695,268.28576234566367,267.36913998921716
2010-09-07,278.0299243927002,276.95647940055403,274.3573845317528,272.0790056648305,270.9756336212158,270.05801765152285,269.40756111145015
2010-09-08,280.6107533772786,279.64693656800284,277.37397919660845,275.13158059905487,274.00411134125085,272.75812974886827,271.4850697835286
2010-09-09,278.42664464314777,277.4038672270598,274.99660859018,272.7484001139564,271.6932104377337,270.5331794449161,269.35221430460615
2010-09-10,276.8831736246745,275.8217871126044,273.2718900284677,270.90779676676107,269.7916313909716,268.6301280934616,267.36180318196614
2010-09-11,276.00256601969403,274.9425655546642,272.44167673362875,270.0820468203981,268.9553280902166,267.7162235300736,266.4335881551107
2010-09-12,275.7680028279622,274.82551150851776,272.5164673523333,270.3312609827094,269.2990155784033,268.2027387969718,266.97083485921223
2010-09-13,273.5044301350911,272.38198779878155,269.6683659583517,267.16953256478894,266.03033988706534,264.8091422518802,263.1794789632162
2010-09-14,276.6032238006592,275.54746156520946,273.0416911503054,270.6918230446274,269.589986390965,268.3918686840741,267.03727327982585
2010-09-15,278.70978355407715,277.64097077505926,275.23652693310623,272.97201470989484,271.9701226142145,270.68475667833576,269.2927099863688
2010-09-16,279.56779225667316,278.5668182776718,276.3769510617046,274.26768649456847,273.32389741302825,272.0169278888092,270.67093353271486
2010-09-17,280.08409945170087,279.10208706124115,276.7630583685149,274.53731001350087,273.4796625568021,272.2740591033357,270.8645844777425
2010-09-18,280.712989171346,279.7036743668652,277.3614328132485,275.16956237622094,274.16140839361384,272.9765507052095,271.81253344217936
2010-09-19,279.7983112335205,278.7474666878029,276.2898000921094,273.99650517188513,272.9642384231732,271.78531270010194,270.71247138977054
2010-09-20,280.0956236521403,279.0606727902852,276.6613988216568,274.40209990841913,273.3964682343186,272.1450347606256,270.92467638651533
2010-09-21,278.53883997599286,277.417056431846,274.78507882843974,272.39803420256567,271.3513890338201,270.15207401967984,268.9977429707845
2010-09-22,277.3895066579183,276.29787900208163,273.78737296098427,271.45085800683546,270.4131832122803,269.1687441630155,268.0101121266683
2010-09-23,277.44232813517254,276.39008462492126,273.86908901862375,271.5047744178018,270.44173976939214,269.2185762932575,267.9690045674642
2010-09-24,277.9053090413411,276.80019552240924,274.29269342002624,271.91650573569643,270.8539845456359,269.50295196931415,268.2533721923828
2010-09-25,277.6971499125163,276.6440435137068,274.2704404674986,271.9707833040059,270.89357827299386,269.51414899271725,268.05380681355797
2010-09-26,277.54002571105957,276.5750062831495,274.1949060667985,271.9767878209492,271.0128529251263,269.92777923502535,268.9657744089763
2010-09-27,273.703898747762,272.751254278516,270.4263622955706,268.4213286514182,267.5517838795981,266.76983380345973,266.03558820088705
2010-09-28,274.12976837158203,273.0765353813373,270.66443864354545,268.5610844407314,267.6466155513641,266.594135135094,265.29269154866535
2010-09-29,276.37571080525714,275.31699692256865,272.7691779706463,270.25458585414964,269.0941218304378,267.7370143134682,266.37069778442384
2010-09-30,276.15380668640137,274.9057921051348,272.04591802681017,269.26601551895243,267.9856582764657,266.3943993080836,264.65794080098465
2010-10-01,275.824914932251,274.66211317960546,271.9915547280941,269.2881416928941,268.0195745857813,266.41005253141327,264.8393843332926
2010-10-02,276.9227949778239,275.79923011133906,273.2136962098895,270.6146933690047,269.3735988370834,267.8350708781613,266.3184329986572
2010-10-03,278.05000559488934,276.9362102286525,274.354520353881,271.76294639899004,270.52196256576053,269.01367468964025,267.6082249959309
2010-10-04,279.24807866414386,278.1227789782973,275.4828329266242,272.80314315072167,271.5052670304494,269.9365340851663,268.21329676310216
2010-10-05,279.45285479227704,278.42902718397676,276.0361681644271,273.7085742447844,272.6440313400761,271.30361826026706,269.814329401652
2010-10-06,277.0759963989258,276.0086742986447,273.40900497916357,270.8158142230571,269.5757310928837,268.17993659113375,266.49222361246746
2010-10-07,279.8554439544678,278.7739345712006,276.15783745387813,273.4942313057318,272.21080343184934,270.7050359529108,268.8814205169678
2010-10-08,282.1817086537679,281.1188146702196,278.4849558776279,275.9971865904033,274.800873397499,273.5551357857556,271.9852080027262
2010-10-09,282.1326904296875,281.00943558304397,278.25323831810135,275.6420070160676,274.39103255733374,273.0980615581907,271.6436279296875
2010-10-10,283.13089815775555,282.0690091551927,279.3975826359395,276.8970712679334,275.72769433708606,274.59106790354815,273.0842835744223
2010-10-11,284.1466630299886,283.15361393317977,280.6512656181863,278.2508145785929,277.10839661218796,275.9495346797885,274.46723594665525
2010-10-12,282.7458432515462,281.8800043378557,279.7549501575014,277.6641198310299,276.6405252846339,275.49896871492115,273.98137385050455
2010-10-13,280.06177012125653,279.23486065738416,277.17501068115234,275.23242441813153,274.3194900840842,273.3909782599725,272.3016301472982
2010-10-14,280.3244031270345,279.3835394117567,277.0260533026929,274.79971114951474,273.73214832428965,272.6452948455992,271.25845260620116
2010-10-15,281.1030521392822,280.18179717896476,277.8875350832189,275.6096278531121,274.5273724832843,273.32336747745325,271.7921146392822
2010-10-16,283.372589747111,282.3335130378683,279.71429219035986,277.21196869710684,276.00200856116516,274.74293311946053,273.078790918986
2010-10-17,284.28707186381024,283.19301442746763,280.47895641446866,277.9446667280436,276.73427514107,275.46649321287975,273.7269481658936
2010-10-18,286.0960922241211,285.0187371067269,282.39363745923316,279.94861809852404,278.7948756884503,277.5357434418702,275.7861963907878
2010-10-19,285.9582513173421,284.9109358308176,282.3254503334093,279.88622307808816,278.7128698082381,277.46344545982066,275.95489845275875
2010-10-20,284.0714632670085,283.09104360348334,280.653347111348,278.2979804128212,277.1666930414015,275.9583502800015,274.5102653503418
2010-10-21,283.4274965922038,282.38932798274607,279.8298257551853,277.37531290066886,276.19271912113317,274.9105949944873,273.3328676859538
2010-10-22,281.54129282633465,280.52368499109986,278.04036463131695,275.57876599981535,274.3663632792812,273.0066442614066,271.3895838419596
2010-10-23,281.1883665720622,280.1189027513776,277.56166680054093,275.13237409378075,273.9774531907933,272.66359426288,271.14560941060387
2010-10-24,281.79482396443683,280.6109240698435,277.72732292031344,275.057343971745,273.8141870396112,272.46957883914024,270.8150062561035
2010-10-25,283.3889815012614,282.2659914632323,279.5478963192154,277.0209200485893,275.82348323124717,274.5004390816106,272.8590986887614
2010-10-26,283.9196027119954,282.9334851421376,280.54163156665345,278.319470316368,277.26445036036995,276.1300603294146,274.82588526407875
2010-10-27,279.95446650187176,279.0623366138923,276.8564755181846,274.6790443541033,273.60028835009507,272.44163101847914,270.9398831685384
2010-10-28,280.42137781778973,279.5133736221879,277.3131406052307,275.160746924962,274.12187026649394,272.9558100445839,271.50954513549806
2010-10-29,275.20617485046387,274.21215435815236,271.79066209373235,269.62428223631287,268.676174266364,267.7439132568251,266.83517875671384
2010-10-30,280.62192153930664,279.5887416657947,277.14018602191277,274.73204279260045,273.5730625685826,272.1948457358146,270.45022557576493
2010-10-31,284.13830375671387,283.02240671430314,280.3558676017905,277.941285167287,276.78704626842216,275.5775622642762,274.30282198588054
2010-11-01,286.5753803253174,285.42592621858785,282.69423611958814,280.18997813339126,279.02389060810054,277.7866505863828,276.52430610656745
2010-11-02,286.0722287495931,285.087514019517,282.7740516662597,280.5666427863603,279.52223767516443,278.3191354328486,277.1609982808431
2010-11-03,284.6552543640137,283.64551586574976,281.26274917410603,278.96986445953405,277.8907468652213,276.61256161165977,275.14794642130533
2010-11-04,284.10262934366864,283.0340917072599,280.4560543756065,277.9802161406465,276.83011180098345,275.4972008493589,273.90796788533527
2010-11-05,284.9572925567627,283.8614912588129,281.27883190179017,278.8407824746233,277.70146337119485,276.3680978211644,274.8346851348877
2010-11-06,288.1223373413086,286.9968800620427,284.3333569892547,281.8390290331935,280.6738862888788,279.33645301357285,277.7109441121419
2010-11-07,283.75527318318683,282.946317743372,280.95819857135507,279.0228075623041,278.111010520689,277.0813810545355,275.81028620402014
2010-11-08,275.1866817474365,274.4671566978333,272.75794854553993,271.307529748507,270.7185462008241,270.13920233286433,269.7778764088949
2010-11-09,275.60718027750653,274.4132719090376,271.6989188044326,269.3205836299851,268.37047921457605,267.1870278735178,266.17895762125653
2010-11-10,278.9297669728597,277.613022284533,274.67874281061523,272.086543853418,271.027726429765,269.6600845468144,268.5119121551513
2010-11-11,283.0802745819092,281.98077758910165,279.29219017988476,276.75182406107587,275.56658613553617,274.2832660720301,272.58432731628415
2010-11-12,283.43379974365234,282.4079363383944,279.9601162604566,277.6334350445211,276.5396868798041,275.29176579449387,273.88134206136067
2010-11-13,284.15953127543133,283.15446890977324,280.7264956708224,278.40264612381316,277.30523220185313,276.0575740379795,274.484694035848
2010-11-14,284.7800947825114,283.7028636730537,281.1097452775487,278.6789430434839,277.5496342361614,276.2764891469465,274.6673994700114
2010-11-15,284.5669765472412,283.5397103022015,281.0347714814,278.7611809254321,277.71410113508983,276.6410218212812,275.40000063578293
2010-11-16,284.30965487162274,283.27463942230065,280.73264539466714,278.4206034367578,277.3536991201422,276.27895310199415,275.01704419453944
2010-11-17,284.8889338175456,283.8777446847744,281.38699220861275,279.10121875506616,278.0362185406429,276.9559453509457,275.6406590779622
2010-11-18,282.78380457560223,281.78413009643555,279.3042901237055,277.0652096161572,276.0344556172689,275.0291913893441,273.82099533081055
2010-11-19,282.13326835632324,281.0835153387967,278.47177624252606,276.1051445786347,275.0043240413871,273.9408858334325,272.6872397104899
2010-11-20,282.2360210418701,281.2653527941022,278.8244774896393,276.66229250308555,275.6707194953837,274.767930482206,273.6576519012451
2010-11-21,283.0800387064616,282.00700578235444,279.3103945990029,276.9324211201021,275.88366137268724,274.8997942878117,273.6849866231283
2010-11-22,284.71632385253906,283.6241381609881,280.9361225823936,278.4700014016374,277.3266253727739,276.17246223712164,274.905239868164
2010-11-23,284.4570058186849,283.3578705156921,280.687978972429,278.3865061120397,277.35836874028695,276.39663705339353,275.44142964680987
2010-11-24,285.8746649424235,284.8633802202013,282.4012102450965,280.2308532478624,279.2570764480099,278.31037255057527,277.3787014007568
2010-11-25,286.4416325887044,285.4170118463102,282.9383459031207,280.6896077333232,279.65796005084957,278.58605639366067,277.50999196370446
2010-11-26,287.0040874481201,286.1056421976241,283.91725630130406,281.88642549828893,280.94118891480156,279.9374295276539,278.89534721374514
2010-11-27,285.0576515197754,284.14608338774826,281.96299789236775,279.9353508980692,278.9827233181205,277.93252177481696,276.78247248331706
2010-11-28,283.6283435821533,282.6199859639324,280.21747180051017,277.9885954297735,276.95560719889977,275.8036953415876,274.60109748840335
2010-11-29,285.0371952056885,283.984272235285,281.43713516859134,279.08288713688904,277.9939805102605,276.80983541133423,275.56064898173014
2010-11-30,285.8210093180339,284.7812001869161,282.28598511893796,279.95762159827507,278.88505882345225,277.68449358414085,276.48655293782554
2010-12-01,285.6036427815755,284.60684890343396,282.1996007955299,279.98918232270694,278.97985692178054,277.87546252412443,276.78266296386715
2010-12-02,284.97837893168133,284.0682511001668,281.8185720023869,279.70596752996033,278.73243071443295,277.67864693611125,276.6214290618896
2010-12-03,284.8044738769531,283.9185999310206,281.7094248645711,279.65304750384706,278.6944978775517,277.69766105027384,276.6549947102865
2010-12-04,285.39335950215656,284.47932929589,282.23853058485116,280.16338192835474,279.2045326438002,278.1822928364167,277.1212403615316
2010-12-05,286.05686314900714,285.1524177228332,282.9327867375979,281.0047695225249,280.15306735295127,279.35856506691573,278.8055610656738
2010-12-06,285.64281908671063,284.7520106583045,282.5609006941694,280.6359973022904,279.7690138663015,278.9461596139386,278.29882494608563
2010-12-07,285.58843930562335,284.5958616973231,282.1949137921603,280.0136827385944,279.02215069596485,277.97217768649904,276.97423032124834
2010-12-08,287.2771816253662,286.2409170544337,283.73995939290745,281.4749072254568,280.4417174759732,279.3435841104456,278.2730475107829
