date,0,1,2,3,4,5,6
2017-01-30,18.527490870157905,17.178613163512452,15.698825382736503,13.954371878783562,13.315188330337387,12.66355603174218,12.212070224903274
2017-01-31,17.645876185099304,16.170301550406027,14.475352403652742,12.514753369820156,11.804105840257762,11.153821810617908,10.578140725029874
2017-02-01,17.223999277750675,15.606221017719818,13.811670329735719,11.691813566185305,10.914219987613485,10.126978441639075,9.533768519648826
2017-02-02,16.160531616210957,14.5221822479625,12.693585032337126,10.503514454958493,9.683489678347089,8.851451784426047,8.083193291558183
2017-02-03,13.663760757446312,12.1520352257623,10.455585578102744,8.392558479057803,7.603077231074465,6.78477845225873,6.028750991821316
2017-02-04,11.903910573323591,10.376264661624141,8.7011847969871,6.634391868098791,5.841088526677654,4.985856275707718,4.157075359203233
2017-02-05,15.344395573933944,13.618253538343673,11.798931676036895,9.58757732778358,8.750988886817973,7.7911754644330005,6.925830035739492
2017-02-06,16.77005348205569,15.240147009013628,13.547718146462115,11.514653117163569,10.747607072975802,9.949204544096354,9.303772015041801
2017-02-07,16.181694920857773,14.657005823394421,12.970923252225672,10.907676501267849,10.11855956567367,9.27508733413864,8.512849073056842
2017-02-08,15.88756841023765,14.384088652810954,12.708931943305648,10.622032188646742,9.810912149288667,8.940508030058945,8.135732834427472
2017-02-09,15.839753087361673,14.370424383657976,12.702690390820784,10.636346634071991,9.829442225493658,8.990373035537651,8.169505691528341
2017-02-10,14.66276893615725,13.163477998898385,11.4706709543864,9.48047919945598,8.742170226280935,8.016371845192937,7.402921930948921
2017-02-11,15.202843602498396,13.586060742978722,11.747327866944135,9.649887281475676,8.889026780188113,8.19382544834506,7.577355321248402
2017-02-12,16.14713630676272,14.597971358122678,12.894330992788673,10.915748893225162,10.1979809343635,9.472916792738,8.856518540559016
2017-02-13,16.774869537353542,15.279797561080388,13.572116890193534,11.593594962460587,10.86469191583697,10.16972781308405,9.478925888626685
2017-02-14,16.00049489339195,14.559604804898512,12.917417984488637,11.064881112924224,10.409286208849835,9.81379283617437,9.333367072211383
2017-02-15,15.550714747111021,14.040054693339817,12.355356182842138,10.407660242314435,9.70390125075616,9.01895308207427,8.462570939240669
2017-02-16,15.53431345621747,13.917128970299258,12.08954835327917,9.933672836364046,9.12474013275501,8.320457034520265,7.576893389666552
2017-02-17,14.234627660115583,12.716152092262567,11.057796144785385,9.059261996001624,8.306443325205576,7.501496631266005,6.801341346458178
2017-02-18,14.422287241617864,12.877471613000962,11.1695993915294,9.157495665016244,8.413756742884551,7.640657312963879,6.974198772289173
2017-02-19,16.683801269531273,15.186007577401647,13.571452820975834,11.700151614866414,11.032765919568993,10.328851014485936,9.809298593026634
2017-02-20,17.75726598103843,16.477622486632573,15.085788669226313,13.463243469921819,12.893823339241036,12.300833911633505,11.895223518654179
2017-02-21,18.326270675659206,17.16251485848135,15.848158113011783,14.286551344096273,13.712954683784986,13.150293673266185,12.74085762589069
2017-02-22,18.65741755167645,17.520660372133634,16.17577339508249,14.653992184725697,14.098966243360621,13.637800754060583,13.309110260009795
2017-02-23,17.96772600809735,16.874804127069194,15.591212029127211,14.138763724768133,13.618277709059498,13.195029496310072,12.939613667240875
2017-02-24,17.001116689046242,15.802020762879204,14.487457865589077,12.982358390194962,12.457720508715276,11.952597994056015,11.662963838930516
2017-02-25,16.78922996520998,15.39721848758653,13.865259808714278,12.07636249979496,11.43753913083227,10.793327568672817,10.298009985464615
2017-02-26,16.361863708496116,14.803006979859935,13.07163885344501,11.005757426587358,10.24771275357885,9.478104975462088,8.706490806297046
2017-02-27,15.912924067179384,14.31965481322491,12.501653061872771,10.381119845444365,9.61084431331185,8.88510164411899,8.126547114054395
2017-02-28,15.891553497314476,14.26701239126703,12.409424130421769,10.292249056850062,9.53146544666627,8.839073334174373,8.136878656457995
2017-03-01,16.19762255350751,14.589307756777188,12.74407452997172,10.624146196870491,9.855748404156996,9.138453122460511,8.301047756053812
2017-03-02,15.484162902832052,14.043003054018401,12.436289843673235,10.471323807908625,9.733368577253925,8.955251397268102,8.122925200285758
2017-03-03,14.778134918212912,13.302993557776956,11.627764254396077,9.611608495699741,8.850551091334387,8.088136904677178,7.296508760805504
2017-03-04,13.874130503336609,12.366789707136775,10.667781004515843,8.62982261466732,7.867625666425468,7.09004249880248,6.269430344193097
2017-03-05,15.77076110839846,14.130989093545061,12.299760868864245,10.070063683229655,9.22608463736431,8.33793474019226,7.388870917426222
2017-03-06,16.45975710550946,14.775855919166872,12.890582392950485,10.684498039818592,9.882973562966866,9.082806527258507,8.25155940585669
2017-03-07,16.84577840169273,15.296960825979001,13.575888618133348,11.596168898028383,10.898822716321865,10.213957628925717,9.646252215350144
2017-03-08,15.310828145345077,13.851996734995922,12.22397012770552,10.260670595835036,9.535882426891506,8.776748128342048,8.065846591525634
2017-03-09,12.96480522155764,11.440846285407948,9.764183814570593,7.706622489858859,6.936572605970336,6.092389129993215,5.24920192294654
2017-03-10,15.014150873820007,13.303334690612061,11.42846442408531,9.143466919809802,8.282191276303557,7.333688930585659,6.439199701945017
2017-03-11,15.028242365519228,13.475788300125712,11.77976939603218,9.651947037064858,8.839534611638221,7.920207534327024,7.079611361468307
2017-03-12,16.510102208455425,14.970671990477031,13.290013273706977,11.247897750492639,10.467646269574152,9.625824517421465,8.877588102552643
2017-03-13,17.284654871622738,15.885679358023209,14.32875603489906,12.52097978001372,11.863840130456003,11.226284077926076,10.744154654608856
2017-03-14,14.663790003458677,13.405556285528517,11.955716165506614,10.256193209259907,9.625315483359744,9.01954630457888,8.54533658910683
2017-03-15,13.593302663167341,11.983382867883778,10.186981263550583,8.038554690917685,7.222356092379802,6.395835034663008,5.607046876130307
2017-03-16,14.008805211385116,12.4269291865973,10.618748337367807,8.557464464411296,7.8109178121154725,7.129137830702629,6.522359537195295
2017-03-17,14.459115600585962,12.790546294789282,10.870070297912976,8.68307650720651,7.891774373056559,7.1905699424689615,6.646425713433193
2017-03-18,15.582487360636419,13.83732044078687,11.872605500131286,9.638518759887077,8.833055548197036,8.072045226479228,7.376152363529942
2017-03-19,14.89095713297528,13.354043673291647,11.596132760677705,9.586664310902668,8.866867643802939,8.21164226866607,7.63782851607714
2017-03-20,14.11629384358726,12.511254600242358,10.680642556244472,8.593462352727569,7.851263350749548,7.163072530168589,6.535139691388203
2017-03-21,13.904804484049498,12.283701691804131,10.42081335295672,8.37950102915408,7.675190805268218,7.071397642277641,6.6346131501374686
2017-03-22,14.5558111826579,12.961132091946103,11.132393797388632,9.117584550679148,8.41671587790637,7.799330400889282,7.286524073282898
2017-03-23,15.302934900919618,13.66934928894045,11.797246731452228,9.695960134574081,8.941404851935646,8.275799289773913,7.7392955780029355
2017-03-24,13.854306793212913,12.572334920624185,11.046505348637425,9.268632411831158,8.604963204078302,8.02808953977526,7.548199660689768
2017-03-25,13.702361679077166,12.295071067339125,10.595989301669524,8.607283862871645,7.853645907192711,7.1860139811530885,6.501623831854947
2017-03-26,13.703796005249052,12.252967735573122,10.59112126812245,8.543594079400897,7.746671478580747,6.939333480429812,6.103517504091637
2017-03-27,14.642082468668649,13.12242387371301,11.39572308138481,9.3111117346642,8.514860673174878,7.711324407976382,6.924878692626976
2017-03-28,14.400247828165712,12.991080950513323,11.390608879905072,9.535694730957216,8.848811746476384,8.198982418018717,7.733508823536094
2017-03-29,11.345506922403992,9.979303520108465,8.43644623426522,6.682557690787554,6.059922610402569,5.4772369382957065,4.972469089649377
2017-03-30,12.47955665588381,10.971427677295845,9.284390026068541,7.262863355694416,6.502240678327458,5.710643687096765,4.846102156462521
2017-03-31,13.0385255177816,11.639641933676666,10.013822018125536,8.106097788553166,7.4003279220034885,6.731570253512397,6.035885182133453
2017-04-01,11.751745478312193,10.458975657710347,8.947851051474531,7.179267235455652,6.532679011421813,5.928162142200591,5.3652527844464615
2017-04-02,12.065569814046247,10.592994190734133,8.925952853796625,6.905550269929812,6.14723964327622,5.363178625057088,4.561826324462911
2017-04-03,13.852106348673525,12.27619820583017,10.499295506987176,8.339970404482989,7.5050641876194435,6.659823669715794,5.821145700525378
2017-04-04,11.746751403808615,10.12074545401117,8.29240262973235,6.107864659325742,5.294429993886486,4.462602740342514,3.6184509842484283
2017-04-05,12.257924016316755,10.526472675653181,8.645480368272318,6.35852764516639,5.48835328691425,4.534618229547253,3.6203914642334234
2017-04-06,13.33950767517092,11.68526656068403,9.897611608445267,7.687830728221795,6.832275469748299,5.875847468912021,4.991968974360745
2017-04-07,9.458303070068384,7.964796155764749,6.310729275109646,4.280499216313423,3.521649403179351,2.6922435020711055,1.807776811387825
2017-04-08,6.527677790323916,5.010719059131785,3.45327478324842,1.5488240997153848,0.8368197249872745,-0.015276952556298795,-0.6842362721760841
2017-04-09,7.74819272359214,6.008269552536977,4.114737627041421,1.8731090917574988,1.0384230769570024,0.1565263116003758,-0.7891427075421168
2017-04-10,10.456987635294617,8.874541195528044,7.2665971024231295,5.308185693492092,4.58389991227282,3.676082025223188,2.8453792006881407
2017-04-11,13.358029937744162,11.948043229844863,10.543023273779923,8.84596540227397,8.219934988412538,7.469104313929551,7.038033916332125
2017-04-12,13.709291712443056,12.289969639719303,10.765718906330617,8.950563765514536,8.280932404821213,7.5535000115110265,7.0192960527208355
2017-04-13,13.121053314209007,11.814068330364485,10.339487006229426,8.581033229702255,7.908116471988471,7.233780183244974,6.744064020227538
2017-04-14,12.328956858317083,11.068953120855667,9.60744914408751,7.848983466106937,7.171245594032901,6.505824759832902,5.8898835076226375
2017-04-15,12.209009424845403,10.868851456818769,9.380783083453869,7.527650574795996,6.81180105024291,6.0319037495771894,5.228676308525965
2017-04-16,13.548907216389997,12.113468094813982,10.50242683362661,8.516376684337132,7.754386136284059,6.959378800227131,6.266174288149254
2017-04-17,11.847159322102884,10.457121314531513,8.833952696218438,6.966702988213726,6.267335655011706,5.639136229108584,5.071768697102885
2017-04-18,8.37108446757001,6.886934770183825,5.203747565791292,3.3066467822933254,2.6463406520447115,2.045159048421406,1.4017286371301907
2017-04-19,8.828576660156278,7.271125247154738,5.486543321909409,3.4238748140800106,2.701513203386097,2.0157259033550594,1.0576800311053418
2017-04-20,10.96489041646324,9.52911070364496,7.8986292689101605,5.930472056573589,5.199647577079323,4.454279039255444,3.459808674565098
2017-04-21,11.510290400187197,9.977794830887442,8.273217569507153,6.20937180098183,5.443224475691167,4.640779338961489,3.6270167456733113
2017-04-22,13.14150962829592,11.521667475759275,9.707295546141816,7.418379250125628,6.535590602550691,5.580831132674473,4.5022680918375855
2017-04-23,12.366820271809921,10.79592831458577,9.064359979209655,6.893037565329368,6.053480044846509,5.128591230165488,4.18272919831455
2017-04-24,10.578411356608095,9.029971294638576,7.328002920090782,5.16182960841969,4.3135496250562255,3.357607403497911,2.4375693427192027
2017-04-25,7.28867492675784,5.658895346559144,3.8071037052562366,1.5803058890643296,0.7552578760355123,-0.08792929362208686,-1.0212842022930886
2017-04-26,7.2043389638265225,5.549382004914487,3.790026181298984,1.5886349639088735,0.745086234167978,-0.24354887827132407,-1.2381433133725512
2017-04-27,9.58754437764488,8.022141063360545,6.3495356745689975,4.234705527183739,3.410945746095694,2.4492839183780526,1.5685737468578367
2017-04-28,11.16310081481936,9.505621069448999,7.76401073767705,5.5926561121884335,4.7564542310615225,3.7924238055732524,3.003414761578618
2017-04-29,12.071502304077164,10.450015969924005,8.720294498947426,6.596845001602695,5.778975091714599,4.875145521204675,4.184684089378092
2017-04-30,12.660546875000025,11.065124059606509,9.327516030365578,7.187346053092095,6.359108477185754,5.4854611190137845,4.796352358217621
2017-05-01,13.08910649617515,11.443628824493056,9.64688183766492,7.468758999468956,6.635741145572787,5.757023732387499,5.0953727722168125
2017-05-02,11.670824305216492,10.159747554637791,8.522558778486918,6.4587066313652075,5.653623603304285,4.7284094268307015,4.005007609614651
2017-05-03,11.653443908691422,10.003032185118906,8.1931797147547,5.988842948340651,5.131534208928575,4.230141803131924,3.405722554524767
2017-05-04,12.978066380818705,11.455825471289387,9.707520181427974,7.594330392367627,6.7693784698117865,5.972386320104204,5.217966192740008
2017-05-05,12.573965962727888,11.210969543457056,9.68144004389925,7.819480401442479,7.095582251571396,6.381222206430468,5.758771373607527
2017-05-06,10.205834325154648,9.004179443547784,7.611685869228924,5.951207554733036,5.314644085389365,4.6824426666375745,4.084460265548178
2017-05-07,5.796054458618187,4.387556707123203,2.7901236840014243,0.9371619499719562,0.2673404048773449,-0.36152517590941596,-1.0499380182336584
2017-05-08,6.84019749959312,5.217696173397137,3.3577287925864234,1.0567106696771233,0.22291924960656928,-0.6132562625571865,-1.8671773557309521
2017-05-09,8.248358662923204,6.6093205769856995,4.766834273428306,2.507231035596959,1.6682419007479392,0.8058382102130892,-0.39248335096568354
2017-05-10,6.445053990681991,4.72642681451494,2.745241779351389,0.48054669798599764,-0.34994273726513114,-1.0759080692397802,-2.0504339288782014
2017-05-11,3.5258619944254783,1.9198996885323492,0.14187792652059036,-1.8467898809862338,-2.5336679964447932,-3.176479185673216,-4.021745427449512
2017-05-12,3.065635299682642,1.4581757486602598,-0.2906142396746863,-2.2474880791464167,-2.9149168308154407,-3.563089205044122,-4.413006916752536
2017-05-13,5.485907491048202,3.6437014544451904,1.6216696397313608,-0.7626588663093349,-1.608956880886107,-2.4990487465421864,-3.5831210101092004
2017-05-14,5.446448898315455,3.6873109558482446,1.8272030932348617,-0.4576549801430403,-1.2876660640201745,-2.2248977670176466,-3.1594538794623355
2017-05-15,1.6158322652181194,-0.158031727355187,-1.9625967589564297,-4.432898718189321,-5.42441535380546,-6.680877543377487,-8.17497538813835
2017-05-16,4.734213129679385,2.888055631849513,0.9512410937615243,-1.6731343773199587,-2.726739846246408,-3.986503192111158,-5.357014083862272
2017-05-17,3.052520370483414,1.242391699331795,-0.6647471277968601,-3.1347528585803133,-4.094714850112759,-5.208536919331071,-6.415931235419362
2017-05-18,-0.6680098215738752,-2.252784639523341,-4.00149132830542,-6.170852660630207,-6.994407413477734,-7.864588171613882,-8.842886847036837
