,0,1,2,3,4,5,6
2017-08-05,1.0,1.0,0.0,0.0,0.23502609949330644,0.7579051363862687,0.8917301415059676
2017-08-06,0.1418403712661082,0.07590010792016982,0.0,0.0,0.0,0.008707677398471772,0.0
2017-08-07,0.7508951252658568,0.7472551048653466,0.0,0.0006979837923570478,0.22953684856564116,0.5163244779571978,0.873083052860202
2017-08-08,0.6249914149292749,0.6202901492374283,0.0,0.010298732512104098,0.2791664555268194,0.6694840573120591,0.8667181118183691
2017-08-09,0.18477799369816203,0.14247190760714668,0.0,0.0,0.0,0.043695338648325435,0.011412735022034045
2017-08-10,0.04649331882817819,0.0,0.0,0.0,0.0,0.002612828421870726,0.025293196322938305
2017-08-11,0.6620073752587153,0.6610068993057524,0.0,0.19178781379637794,0.3249764447333314,0.41783320678784747,0.0
2017-08-12,0.8557625795370507,0.8590498598132815,0.3450151448933961,0.8655703735144009,0.8747544223823487,0.8546845998550051,0.8371530892718387
2017-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,0.9621002813443762,0.9644554428543364,0.0,0.5069718417682203,0.9908477875834347,0.9902283269023853,0.9700396692933618
2017-08-15,0.6538681207506516,0.6564051072086606,0.0,0.34543001843398646,0.5395643670706248,0.6383029383628249,0.6663093327705445
2017-08-16,1.0,1.0,0.0,0.04985505120561418,0.6629764994350278,1.0,1.0
2017-08-17,0.9738780487535447,0.9735145262309483,0.0,0.019670929677708508,0.4498482399088545,0.9457210874778536,0.9590135144592387
2017-08-18,1.0,1.0,0.0,0.005406222759729279,0.40835345624502406,0.9760750383613005,1.0
2017-08-19,0.8465535424018581,0.8500941370214734,0.0,0.017831870008498237,0.3244109690645225,0.786068773529265,0.8521644358092962
2017-08-20,0.9176617056695952,0.9216272447790419,0.0,0.000938307213461028,0.30364168246524237,0.8340679045639102,0.8901681328365671
2017-08-21,0.9842868889628306,0.9934948938233512,0.0,0.0132984636987334,0.3589474841984256,0.9215557816207874,0.9763952575881997
2017-08-22,0.6426081167461909,0.6522292138848986,0.0,0.0007989597038988449,0.20074323601489724,0.5729233112491828,0.8059897903952359
2017-08-23,1.0,1.0,0.0,0.011613790548664219,0.33088901625040423,0.9313529528799167,1.0
2017-08-24,1.0,1.0,0.0,0.002185835407210288,0.33191617506277515,0.9536017397204521,1.0
2017-08-25,1.0,1.0,0.0,0.006165689623668518,0.3138374551593836,0.9456308044880999,1.0
2017-08-26,0.9973722411573175,0.9979405117034913,0.0,0.002808135254660096,0.29018550707044133,0.8839536100283544,0.9869591034713641
2017-08-27,1.0,1.0,0.0,0.009278187005899245,0.2978955879863618,0.9250562457658982,1.0
2017-08-28,1.0,1.0,0.0,0.013425262676377213,0.31765403074882265,0.9407670993830503,1.0
2017-08-29,1.0,0.9952785851274218,0.0,0.01071595732601465,0.3756925061488265,0.9238260289918471,0.999332849334386
2017-08-30,1.0,1.0,0.0,0.0132627972577687,0.2914560985864999,0.9306248665299189,1.0
2017-08-31,1.0,1.0,0.0,0.010662345235172021,0.2982472337662657,0.9258084012772845,1.0
2017-09-01,1.0,1.0,0.0,0.00018914796392401794,0.13359209010546572,0.41682883599491327,1.0
2017-09-02,0.9815769551942407,0.9786031186580658,0.0,0.0013144264117371232,0.25439655405099737,0.8963589234348504,0.9981068328031736
2017-09-03,0.6787094192700877,0.6291718597923005,0.0,0.005753418647186874,0.2445057276599157,0.7647641538120261,1.0
2017-09-04,1.0,1.0,0.0,0.0019549415145721067,0.25108139617577613,0.9290786064541287,1.0
2017-09-05,0.9696881823642973,0.9689470022065299,0.0,0.0066997143193434725,0.22960877224416748,0.8304806003784073,0.9535769020786206
2017-09-06,0.9894098959086871,0.9940412563085554,0.0,0.0037851532474404647,0.2387616847358821,0.85767425470454,0.9947950458493267
2017-09-07,1.0,1.0,0.0,0.0009494280237741349,0.23029184723373636,0.8897745064014292,1.0
2017-09-08,0.8520343595396359,0.8444082642453059,0.0,0.0,0.0579343570239759,0.5242142465059202,0.7446053448898632
2017-09-09,0.029594955814142832,0.06943070586238588,0.0,0.0,0.0,0.010811904306679474,0.0
2017-09-10,0.7033880740206523,0.6939969408086368,0.0,0.029521886473611647,0.05128831761833493,0.2590430841042747,0.7154959449341394
2017-09-11,0.7911657001870572,0.7931788040910449,0.0,0.0037007245086804526,0.25110042169923086,0.7543950205282651,0.8037856670559438
2017-09-12,0.0,0.0,0.0,0.0,0.0,0.0003816037256916911,0.0
2017-09-13,0.9328700255815326,0.9387547283513206,0.0,0.0012150820918070862,0.16563535318706102,0.738515761956542,0.9133215909843523
2017-09-14,0.8256173603057216,0.8293142909663065,0.0,0.0009409202192051465,0.19224919992378953,0.7188179361026359,0.7888110767627846
2017-09-15,1.0,1.0,0.0,0.001609242962122984,0.17134829104812954,0.8264055905742567,0.9762542126316347
2017-09-16,1.0,1.0,0.0,0.00014610272475377496,0.18284466455696852,0.8565626867697076,0.9982765190050586
2017-09-17,1.0,1.0,0.0,0.0008952493752215464,0.15987330487874676,0.8700202871270009,1.0
2017-09-18,1.0,1.0,0.0,0.00035903206146622606,0.15162058603203327,0.8725969788814892,1.0
2017-09-19,0.0,0.0,0.0,0.0,0.0,0.04780038251402673,0.07173825834328212
2017-09-20,1.0,1.0,0.0,0.0007563450208183467,0.09808220965203823,0.8526026418521433,1.0
2017-09-21,1.0,1.0,0.0,0.0,0.11380471876950479,0.8426626641854874,1.0
2017-09-22,1.0,1.0,0.0,0.0,0.08530709764953368,0.8147830923752689,1.0
2017-09-23,1.0,1.0,0.0,7.990408146677451e-05,0.0977896169611834,0.8109774247588395,1.0
2017-09-24,1.0,1.0,0.0,0.0,0.05372878508716128,0.7808196621617223,1.0
2017-09-25,1.0,1.0,0.0,0.0,0.04935670203378046,0.7826992223406509,1.0
2017-09-26,1.0,1.0,0.0,0.0,0.046342057328517955,0.7323468364995116,1.0
2017-09-27,0.6024842323207563,0.6044848249639784,0.0,0.0,0.04263703110246823,0.5987810896525919,0.6418686427214613
2017-09-28,0.7243498546562593,0.7666156386477607,0.0,0.2275568325252862,0.46955294197647385,0.5841391380853939,0.5455826669703246
2017-09-29,0.8402058035780514,0.833390852212906,0.0,0.0,0.07177669790688918,0.6309124298346755,0.7744365022886979
2017-09-30,0.22221150775925227,0.2177741324475833,0.0,0.10026311920981804,0.2089485698742671,0.18878241810950586,0.1725994049037233
2017-10-01,0.8658132445546061,0.8778102180787495,0.0,0.0,0.0245678111642796,0.595283022361003,0.8828880679310777
2017-10-02,0.8406037925391459,0.8521376413106919,0.0,0.000643022845741595,0.03415334062106504,0.5772659399703771,0.8190330080645879
2017-10-03,0.8936157646214689,0.9110045234646117,0.0,0.0,0.018759034486438127,0.6021337619493693,0.9031462636213529
2017-10-04,0.49975997188013843,0.46190767645835873,0.0,0.0,0.0,0.06551324549690993,0.015649353163262002
2017-10-05,0.7768294988167301,0.7776921491963523,0.0,0.0,0.023071313017405233,0.5294020965919528,0.7720402576992875
2017-10-06,0.9220423739527489,0.9332612657546996,0.0,0.0,0.013693881352362776,0.6124043535362035,0.8798627715621876
2017-10-07,0.7704182225046365,0.7835319810254233,0.0,0.0,0.041473489117221055,0.5929668201542654,0.8073876232858332
2017-10-08,0.9442859921016612,0.9442798008237565,0.0,0.0,0.007516854045993872,0.6172995948446942,0.9780742831191203
2017-10-09,0.9465771076192067,0.9478615974528448,0.0,0.0015250556461024283,0.03895270309175482,0.5960002302515304,0.9318467602611153
2017-10-10,0.9030755193452871,0.92898167184421,0.0,0.0,0.009357425084854987,0.5869137253354034,0.9696460115662101
2017-10-11,0.9466930205307406,0.9641467211076192,0.0,0.0,0.013009837152275125,0.578291284782161,0.9541178730145996
2017-10-12,0.9076923612433616,0.8970012763568332,0.0,0.0,0.010554276806284051,0.5741634940548808,0.9596854604448951
2017-10-13,0.9252792852729839,0.9402416804007121,0.0,0.0,0.016848498468511115,0.5911889017291555,0.9524994358246616
2017-10-14,0.9775668797086475,0.9812995708840233,0.0,0.0,0.021402415151413202,0.5794564262960986,0.9772028275372986
2017-10-15,0.943371167899146,0.9613763545240673,0.0,0.0,0.008886023031234895,0.5821554227990138,0.9744215299713878
2017-10-16,0.34924629946442176,0.20915877733911784,0.0,0.0,0.016527043639764635,0.3607656959889451,0.6948440677628747
2017-10-17,0.9015234051820227,0.9103939006158284,0.0,0.0,0.0049530049001122395,0.5197236334940729,0.9526313024555702
2017-10-18,0.1561543258004324,0.07317984010492053,0.0,0.0,7.704626172667708e-05,0.08652088495013523,0.08703023787767786
2017-10-19,0.9271568816730874,0.939113049166543,0.0,0.0,0.007544557117810753,0.5368130128986722,0.9760424110776054
2017-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,0.9309858489375314,0.9360058024951391,0.0,0.0,0.008112218993363965,0.4940052626244966,0.972363000029108
2017-10-22,0.8441333246460949,0.8171569400600026,0.0,0.0,0.0017221761948012996,0.49416293627326674,0.9248367278123423
2017-10-23,0.6629863410534813,0.6641828572750091,0.0,0.0,0.0008539834410089522,0.12334783064128695,0.002308464868540478
2017-10-24,0.7881679842702751,0.7671643502371651,0.0,0.0,0.00017746876711051502,0.4367898003884025,0.8815879312080407
2017-10-25,0.810993241766551,0.8080773483855384,0.0,0.0,0.013260233958981843,0.398936369061359,0.8988942342940432
2017-10-26,0.7556527572523434,0.7250025456292288,0.0,0.0,0.002336860981617723,0.4110072357152518,0.8727510888291826
2017-10-27,0.8181290486543685,0.8082931208184787,0.0,0.0,0.0035040927582656633,0.4002183739681752,0.907194717910286
2017-10-28,0.8021847663531445,0.7805047945039613,0.0,0.0,0.0008886056212200523,0.37474309979792236,0.860093779104583
2017-10-29,0.67212530676462,0.6336619767120908,0.0,0.0,0.0,0.08285689231282582,0.177222910238204
2017-10-30,0.8311483577930232,0.8449996306215013,0.0,0.0,0.006520222301566504,0.36447161589308963,0.8540167208965453
2017-10-31,0.6672877058084341,0.49748030560357226,0.0,0.0,9.328201521128901e-05,0.3682136490661848,0.7719524531627184
2017-11-01,0.6255638107052512,0.5754184108121054,0.0,0.0002430982283908057,0.011793545855323048,0.2990133022043147,0.7168775586471472
2017-11-02,0.036510058735397734,0.07008034650768553,0.0,0.0,0.0,0.0062381128931266565,0.0
2017-11-03,0.5558847102591407,0.5582741022961479,0.5223412476871864,0.5076698933835164,0.522030127554662,0.527893567854083,0.5638564628173101
2017-11-04,0.6793393173503294,0.6814736757108143,0.6606934073179908,0.7398205874830142,0.7344176125522466,0.7231307412773205,0.7164922546466335
2017-11-05,0.5632402030177948,0.5032643256017141,0.0,0.0,0.00483743591381889,0.2914495480447622,0.6234942838088012
2017-11-06,0.6686284226707417,0.6709666426266941,0.0,0.0,0.000544788848626787,0.29848118342321694,0.7000657039533237
2017-11-07,0.6179200761816659,0.6151496034860611,0.0,0.0,0.0002622139732390827,0.2709388065327469,0.6187608992746287
2017-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,0.0,0.0,0.0,0.0,0.0,0.004668241804335739,0.12372485052438806
2017-11-10,0.28031878969424145,0.3264392778703145,0.0,0.0,0.0013008795744745402,0.17596938643995524,0.5695660010568175
2017-11-11,0.4358452722950458,0.33081145533493583,0.0,0.0,0.0,0.21407474359398543,0.6772305010902413
2017-11-12,0.41253255281945195,0.2968506104605539,0.0,0.0,0.0,0.14999054415861424,0.6483293591511685
2017-11-13,0.25758302995614973,0.20212176267589843,0.0,0.0,0.0,0.12075146120389678,0.5566824220877373
2017-11-14,0.2683558540753969,0.31306175793920243,0.0,0.0,0.0,0.10569781845203809,0.4854925804200843
2017-11-15,0.005014906250172281,0.0,0.0,0.0,0.0,0.06300708004114623,0.45025897425497385
2017-11-16,0.17114853160266782,0.18441240187202182,0.0,0.0,0.0,0.0856675232719389,0.5252674964106302
2017-11-17,0.0,0.0,0.0,0.0,0.0,0.028533495302096246,0.26047618656595833
2017-11-18,0.2202835320652095,0.25286752372980115,0.0,0.0,0.0,0.05358807446032925,0.38083655331516375
2017-11-19,0.0,0.0,0.0,0.0,0.0,0.022325289949940073,0.25971419457131206
2017-11-20,0.0,0.0,0.0,0.0,0.0,0.021476664270132183,0.4156635488078297
2017-11-21,0.0,0.0,0.0,0.0,0.0,0.026282448477610226,0.31761931397266535
2017-11-22,0.0,0.0,0.0,0.0,0.0,0.016251542661082415,0.2749349903214386
2017-11-23,0.0,0.0,0.0,0.0,0.0,0.01735874753368906,0.3316378069969138
2017-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,0.0,0.0,0.0,0.0,0.0,0.011299050801836307,0.1736262419289779
2017-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,0.0,0.0,0.0,0.0,0.0,0.004477010079459541,0.07754100822333525
2017-11-28,0.0,0.0,0.0,0.0,0.0,7.15286394348693e-05,0.01743197972382758
2017-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0,0.0,0.0,0.0,0.0,1.4750959603625907e-05,0.045351808277892286
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,0.0,0.0,0.0,0.0,0.0,0.00017051144477808007,0.02704555532325705
2017-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13,0.417825094857461,0.4321124269706862,0.11132319499714555,0.11594409152297155,0.1729236097951709,0.29647980941813723,0.5290954060237352
2018-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,0.09006661536487094,0.07804778158664703,0.0,0.0,0.0035818337585880066,0.009026184199494471,0.02917220400837201
2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,0.17771812858294406,0.0857712807399886,0.053431628427991054,0.14403448293834822,0.17896370866226274,0.288641882782838,0.11096166627198564
2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.5410566268496326,0.53175682165793,0.017221467383999895,0.1791357025712439,0.21588172043334825,0.3037572177185798,0.5614244121795758
2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,0.0,0.0,0.20365081789777253,0.07297700747902927,0.025895039474078826,0.0053657130110304815,0.0
2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,0.0,0.0,0.005459394785594049,0.04343180519092198,0.03196208564850453,0.018207853908642033,0.0
2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,0.09060595586996761,0.14585042429821832,0.0,0.12029756491691058,0.35057480454949713,0.3012658638237902,0.48176661809382026
2018-06-01,0.8888299738755889,0.8967065462044307,0.0,0.005905596895594632,0.6135332913263667,0.9610417537836264,0.9229421700688148
2018-06-02,0.9078145425874583,0.9170570522546767,0.0,0.002980696527868446,0.4169572242422314,0.9242502937850675,0.9507247635397461
2018-06-03,0.894465229459641,0.8947424684252058,0.0,0.0028163516703942166,0.3925598174610873,0.9539862363927265,0.9622903305611565
2018-06-04,0.38005716104146103,0.39261280136448995,0.0038764433943224734,0.15197137987606427,0.3774800434100613,0.3906146396360659,0.0
2018-06-05,0.7615807074526165,0.7508399821179254,0.0,0.0,0.26124804983130945,0.82651426546904,0.851854720427375
2018-06-06,0.6125605350127884,0.6140544985021864,0.0,0.0,0.04719424415009465,0.35259790732656665,0.6098054228831868
2018-06-07,0.9144840857382557,0.8952871412038803,0.0,0.0,0.18515298003066205,0.8797749616190875,0.9996099864927567
2018-06-08,0.8393721708506143,0.8423179942369462,0.0,0.0,0.13546874783189383,0.7953596140887619,0.9306651252852173
2018-06-09,0.0,0.0,0.0,0.0,0.0,0.007442870689705231,0.0007219618407941398
2018-06-10,0.5876239974540688,0.5848337801439422,0.145806924440454,0.31536108790339346,0.28691574390462177,0.42321285784534546,0.6937367458234336
2018-06-11,0.7172104187529529,0.7207862435919896,0.689551050576277,0.5823660683452195,0.6052035515136956,0.6778099508714248,0.7241267033405736
2018-06-12,0.8220043740664507,0.830047201173646,0.36969987013667055,0.8454742031672425,0.8391665302810477,0.8348457368341838,0.7958753948534968
2018-06-13,0.7825386629585321,0.7847692583288466,0.17964411266247748,0.811165664259879,0.8395747623308342,0.8052701092906207,0.773200076118691
