,0,1,2,3,4,5,6
2019-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,0.7292638927698135,0.7292638927698135,0.7292638927698135,0.7292638927698135,0.7292638927698135,0.597719757973569,0.6015694269537926
2019-04-25,0.5049864611029625,0.5049864611029625,0.5049864611029625,0.5049864611029625,0.5049864611029625,0.7780639174927785,0.7719909763336181
2019-04-26,0.6974305635690689,0.6974305635690689,0.6974305635690689,0.6974305635690689,0.6974305635690689,0.5154158212027503,0.6063607065876324
2019-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,0.0,0.0,0.0,0.0,0.0,0.4809192079189911,0.5165089356899262
2019-05-07,0.7687972146272659,0.7687972146272659,0.7687972146272659,0.7687972146272659,0.7687972146272659,0.0903992439574987,0.0
2019-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,0.0,0.0,0.0,0.0,0.0,0.281244199516125,0.4073328437904517
2019-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,0.503694149851799,0.503694149851799,0.503694149851799,0.503694149851799,0.503694149851799,0.5520352085137251,0.566944317917029
2019-05-30,0.5097173869609832,0.5097173869609832,0.5097173869609832,0.5097173869609832,0.5097173869609832,0.7407764033698341,0.7334886570771534
2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,0.9210015279054642,0.9210015279054642,0.9210015279054642,0.9210015279054642,0.9210015279054642,0.9232500146430672,0.9464284738898276
2019-06-02,0.821193715929985,0.821193715929985,0.821193715929985,0.821193715929985,0.821193715929985,0.8074509342029256,0.8078105396032333
2019-06-03,0.9946525591611862,0.9946525591611862,0.9946525591611862,0.9946525591611862,0.9946525591611862,0.974913257884169,0.9526877290010451
2019-06-04,0.877629604935646,0.877629604935646,0.877629604935646,0.877629604935646,0.877629604935646,0.8915540428184767,0.8765428763628006
2019-06-05,0.7273383897542953,0.7273383897542953,0.7273383897542953,0.7273383897542953,0.7273383897542953,0.787753257253795,0.7898120844364166
2019-06-06,0.6231869089603423,0.6231869089603423,0.6231869089603423,0.6231869089603423,0.6231869089603423,0.6848798976071829,0.6842972165346145
2019-06-07,0.6983353292942047,0.6983353292942047,0.6983353292942047,0.6983353292942047,0.6983353292942047,0.8181122251795333,0.8276675448815028
2019-06-08,0.9786342030763626,0.9786342030763626,0.9786342030763626,0.9786342030763626,0.9786342030763626,1.0,1.0
2019-06-09,0.7812725961208343,0.7812725961208343,0.7812725961208343,0.7812725961208343,0.7812725961208343,0.7910492193221467,0.8403759032487869
2019-06-10,0.6010312914848327,0.6010312914848327,0.6010312914848327,0.6010312914848327,0.6010312914848327,0.7496512841773264,0.7562972156206766
2019-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,0.5025367060303688,0.5025367060303688,0.5025367060303688,0.5025367060303688,0.5025367060303688,0.511872539919557,0.5168477690716585
2019-06-13,0.6669830513000488,0.6669830513000488,0.6669830513000488,0.6669830513000488,0.6669830513000488,0.662330706673629,0.6235637744764486
2019-06-14,0.7424370509386062,0.7424370509386062,0.7424370509386062,0.7424370509386062,0.7424370509386062,0.8723814123145585,0.886205033858617
2019-06-15,0.7412236046791076,0.7412236046791076,0.7412236046791076,0.7412236046791076,0.7412236046791076,0.749264449014247,0.7601563593745232
2019-06-16,0.7140183919668197,0.7140183919668197,0.7140183919668197,0.7140183919668197,0.7140183919668197,0.6809627765315829,0.7827041261394817
2019-06-17,0.6574015498161315,0.6574015498161315,0.6574015498161315,0.6574015498161315,0.6574015498161315,0.633408418752036,0.6330589043100675
2019-06-18,0.6519287449121475,0.6519287449121475,0.6519287449121475,0.6519287449121475,0.6519287449121475,0.680449817284797,0.6844110244512558
2019-06-19,0.7583889108896256,0.7583889108896256,0.7583889108896256,0.7583889108896256,0.7583889108896256,0.8320893461553796,0.8307863361636798
2019-06-20,0.6128812342882156,0.6128812342882156,0.6128812342882156,0.6128812342882156,0.6128812342882156,0.7750692835797384,0.7724932312965392
2019-06-21,0.6913073658943176,0.6913073658943176,0.6913073658943176,0.6913073658943176,0.6913073658943176,0.8625477725961834,0.8673701241612434
2019-06-22,0.7808180856704712,0.7808180856704712,0.7808180856704712,0.7808180856704712,0.7808180856704712,0.7025597481646584,0.6644044990340868
2019-06-23,0.7096881377696991,0.7096881377696991,0.7096881377696991,0.7096881377696991,0.7096881377696991,0.8826342768055719,0.8980181705951691
2019-06-24,0.0,0.0,0.0,0.0,0.0,0.4664738287465664,0.4060176158944766
2019-06-25,0.7702393585443497,0.7702393585443497,0.7702393585443497,0.7702393585443497,0.7702393585443497,0.7732291186463485,0.778602088789145
2019-06-26,0.0,0.0,0.0,0.0,0.0,0.338281842962052,0.5761422766248384
2019-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,0.7171523648500442,0.7171523648500442,0.7171523648500442,0.7171523648500442,0.7171523648500442,0.224116674150946,0.0
2019-06-30,0.7180232334136962,0.7180232334136962,0.7180232334136962,0.7180232334136962,0.7180232334136962,0.7826233738487206,0.7881969928741455
2019-07-01,0.9121938914060592,0.9121938914060592,0.9121938914060592,0.9121938914060592,0.9121938914060592,0.9015826006682174,0.8922836964329084
2019-07-02,0.7868272590637206,0.7868272590637206,0.7868272590637206,0.7868272590637206,0.7868272590637206,0.8081804513931274,0.8081804513931274
2019-07-03,0.9774220550060272,0.9774220550060272,0.9774220550060272,0.9774220550060272,0.9774220550060272,0.9590452694256328,0.9509586011370024
2019-07-04,0.8385697615146637,0.8385697615146637,0.8385697615146637,0.8385697615146637,0.8385697615146637,0.827670144294072,0.8761816191673278
2019-07-05,0.4933040207624435,0.4933040207624435,0.4933040207624435,0.4933040207624435,0.4933040207624435,0.9163087827430187,0.9128301483392716
2019-07-06,0.6007549935579299,0.6007549935579299,0.6007549935579299,0.6007549935579299,0.6007549935579299,0.7032989028689351,0.6980353033542633
2019-07-07,0.6376820564270019,0.6376820564270019,0.6376820564270019,0.6376820564270019,0.6376820564270019,0.5191341024463616,0.5368978980183601
2019-07-08,0.555627269744873,0.555627269744873,0.555627269744873,0.555627269744873,0.555627269744873,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,0.563456035554409,0.563456035554409,0.563456035554409,0.563456035554409,0.563456035554409,0.8020065259615193,0.7951853615045548
2019-07-13,0.7518157464265823,0.7518157464265823,0.7518157464265823,0.7518157464265823,0.7518157464265823,0.7931216037938895,0.8851270560423534
2019-07-14,0.7037678182125091,0.7037678182125091,0.7037678182125091,0.7037678182125091,0.7037678182125091,0.8395581196986356,0.9085743236541748
2019-07-15,0.8622727483510971,0.8622727483510971,0.8622727483510971,0.8622727483510971,0.8622727483510971,0.8785551010752186,0.8874394314487773
2019-07-16,0.0,0.0,0.0,0.0,0.0,0.6593572448324231,0.711790002187093
2019-07-17,0.0,0.0,0.0,0.0,0.0,0.8317938796322322,0.9115212971965472
2019-07-18,0.5680840077996254,0.5680840077996254,0.5680840077996254,0.5680840077996254,0.5680840077996254,0.5524204512244288,0.6322145164012909
2019-07-19,0.9178979903459548,0.9178979903459548,0.9178979903459548,0.9178979903459548,0.9178979903459548,0.7680400902611537,0.7863106518983841
2019-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,0.5389834028482436,0.5389834028482436,0.5389834028482436,0.5389834028482436,0.5389834028482436,0.5475121355895857,0.5362066483497618
2019-07-22,0.809760924577713,0.809760924577713,0.809760924577713,0.809760924577713,0.809760924577713,0.3569897325987954,0.6232193636894225
2019-07-23,0.6010615104436874,0.6010615104436874,0.6010615104436874,0.6010615104436874,0.6010615104436874,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0,0.0,0.6470099590386001,0.7466183739900589
2019-07-25,0.5625706705451011,0.5625706705451011,0.5625706705451011,0.5625706705451011,0.5625706705451011,0.3670371702081948,0.6419821637868881
2019-07-26,0.6140741980075836,0.6140741980075836,0.6140741980075836,0.6140741980075836,0.6140741980075836,0.5852140661437534,0.6026201127469539
2019-07-27,0.0,0.0,0.0,0.0,0.0,0.5751258805191632,0.5981680751840274
2019-07-28,0.8347677260637283,0.8347677260637283,0.8347677260637283,0.8347677260637283,0.8347677260637283,0.6114277653511867,0.6800290350119274
2019-07-29,0.0,0.0,0.0,0.0,0.0,0.5245841246206783,0.6003573870658875
2019-07-30,0.6745750057697296,0.6745750057697296,0.6745750057697296,0.6745750057697296,0.6745750057697296,0.6963086739558618,0.7279689731200535
2019-07-31,0.7372287160158157,0.7372287160158157,0.7372287160158157,0.7372287160158157,0.7372287160158157,0.0,0.0929682362576325
2019-08-01,0.0,0.0,0.0,0.0,0.0,0.5021457627357788,0.5254036951065063
2019-08-02,0.8884358036518096,0.8884358036518096,0.8884358036518096,0.8884358036518096,0.8884358036518096,0.6308200396235707,0.6668874180316925
2019-08-03,0.4954411286115646,0.4954411286115646,0.4954411286115646,0.4954411286115646,0.4954411286115646,0.0,0.0
2019-08-04,0.8144484692811965,0.8144484692811965,0.8144484692811965,0.8144484692811965,0.8144484692811965,0.5448526452438345,0.6552642135818799
2019-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0839660516877969
2019-08-06,0.0,0.0,0.0,0.0,0.0,0.5467766053468278,0.5214628736178081
2019-08-07,0.5328636309504509,0.5328636309504509,0.5328636309504509,0.5328636309504509,0.5328636309504509,0.2911805927623244,0.4949109084904193
2019-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,0.8187800937891007,0.8187800937891007,0.8187800937891007,0.8187800937891007,0.8187800937891007,0.5177866459891055,0.5039505722622076
2019-08-10,0.5399603623151779,0.5399603623151779,0.5399603623151779,0.5399603623151779,0.5399603623151779,0.0,0.0
2019-08-11,0.8829922080039978,0.8829922080039978,0.8829922080039978,0.8829922080039978,0.8829922080039978,0.5177857122591977,0.5124059607585271
2019-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0,0.0,0.2482092421986524,0.4218737944960594
2019-08-14,0.5129261860251426,0.5129261860251426,0.5129261860251426,0.5129261860251426,0.5129261860251426,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,0.5125234949588775,0.5125234949588775,0.5125234949588775,0.5125234949588775,0.5125234949588775,0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,0.5321092027425766,0.5321092027425766,0.5321092027425766,0.5321092027425766,0.5321092027425766,0.555178544428742,0.5605393591026465
2019-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,0.7418525773286819,0.7418525773286819,0.7418525773286819,0.7418525773286819,0.7418525773286819,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,0.6485138583183289,0.6485138583183289,0.6485138583183289,0.6485138583183289,0.6485138583183289,0.607092795940568,0.6087983572483062
2019-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,0.7523110055923462,0.7523110055923462,0.7523110055923462,0.7523110055923462,0.7523110055923462,0.8099966831519766,0.8124262391527493
2019-09-11,0.6850505989789962,0.6850505989789962,0.6850505989789962,0.6850505989789962,0.6850505989789962,0.712541442716006,0.7315626972913741
2019-09-12,0.7504924589395523,0.7504924589395523,0.7504924589395523,0.7504924589395523,0.7504924589395523,0.8647204787667515,0.8647621943553289
2019-09-13,0.5905999448895454,0.5905999448895454,0.5905999448895454,0.5905999448895454,0.5905999448895454,0.5371262723540218,0.5485349678496519
2019-09-14,0.5649922260642052,0.5649922260642052,0.5649922260642052,0.5649922260642052,0.5649922260642052,0.7968207787599378,0.809604709148407
2019-09-15,0.5549175930023194,0.5549175930023194,0.5549175930023194,0.5549175930023194,0.5549175930023194,0.712451020059655,0.7616496735811232
2019-09-16,0.0,0.0,0.0,0.0,0.0,0.6356112698342615,0.7172520609696706
2019-09-17,0.0,0.0,0.0,0.0,0.0,0.6201539077457873,0.6605355587601661
2019-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.08183467750748
2019-09-19,0.5713130009174346,0.5713130009174346,0.5713130009174346,0.5713130009174346,0.5713130009174346,0.4996186551249142,0.5691003096103668
2019-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0,0.0,0.543687357846105,0.5412803382178147
2019-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
