,0,1,2,3,4,5,6,7
2013-04-25,0.0,0.0105659834939706,0.0028880510327498,0.0003681142418244,0.0006369398765763,0.0011940761247026,0.0,0.0
2013-04-26,0.0072539611484795,0.0024588080882654,0.005654063263726,0.0052795393442507,0.0066167683861457,0.020574449188097,0.0,0.0
2013-04-27,0.025193369416297,0.0123867859633086,0.0042150929358915,0.0025427913711896,0.0039967669966723,0.0014797156624486,0.0,0.0
2013-04-28,0.0003334961136206,0.0022002060068521,0.000596462003249,0.0029426379216231,0.0023306112086704,0.002660181070238,0.0,0.0
2013-04-29,0.0065193039980001,0.0104404918852,0.0043928309327866,0.0025065176718489,0.0052982130246614,0.0086584707205058,0.0,0.0
2013-04-30,0.0066747682695572,0.0046869777486483,0.0018076735161483,0.0021770059583217,0.0035737186172276,0.0049833254923528,0.0,0.0
2013-05-01,0.0066747682695572,0.0046869777486483,0.0018076735161483,0.0021770059583217,0.0035737186172276,0.0049833254923528,0.0,0.0
2013-05-02,0.0008462031497985,0.0053084520900768,0.0035143326126946,0.0011932870567786,0.0025691083719314,0.0096493885808005,0.0,0.0
2013-05-03,0.0008462031497985,0.0053084520900768,0.0035143326126946,0.0011932870567786,0.0025691083719314,0.0096493885808005,0.0,0.0
2013-05-04,0.0412550567663954,0.0272825647773567,0.0085253198441682,0.0042913099727092,0.0061952979898538,0.003145940874357,0.0,0.0
2013-05-05,0.0002943502536551,0.0030523137119988,0.0011325013247417,0.0001869739473956,0.0004071880366797,0.0022869038595235,0.0,0.0
2013-05-06,0.0401429865219644,0.0212217464419014,0.0074082730865945,0.0031100579802045,0.0035399115503872,0.0007274686170422,0.0,0.0
2013-05-07,0.00310234654459,0.0065366446605712,0.0015464139877539,1.8385436267720945e-05,0.0007905921780416,0.0059800408248292,0.0,0.0
2013-05-08,0.0453886084643165,0.0149403685874497,0.0059273222081959,0.0029259499149948,0.0047641250749854,0.0111812825100623,0.0,0.0
2013-05-09,0.0,0.0145976518056465,0.0039216557488002,0.0006664797389528,0.0007481380389627,0.0013713751376748,0.0,0.0
2013-05-10,0.0302312925669913,0.0092633718797829,0.0039076876087996,0.0053029649273438,0.0121080182060511,0.0011813654826321,0.0,0.0
2013-05-11,0.0,0.0160365804440033,0.0061840531051102,0.0002365934157501,0.0003202332222562,0.0011813654826321,0.0,0.0
2013-05-12,0.0,0.0064358721104315,0.0031343661863024,0.0009479440993863,0.0029180830947565,0.011653034026426,0.0,0.0
2013-05-13,0.0080710494774558,0.0039850923800411,0.0036872896755035,0.0014226755521471,0.0012573825600189,0.0028959043013398,0.0,0.0
2013-05-14,0.0080710494774558,0.0039850923800411,0.0036872896755035,0.0014226755521471,0.0012573825600189,0.0028959043013398,0.0,0.0
2013-05-15,0.01330652768869,0.0030604914250769,0.0011065525745806,0.0068675407114959,0.0169933300657636,0.0217067522084579,0.0,0.0
2013-05-16,0.0,0.0082867334968932,0.0020229706047216,0.0004341709314447,0.0006276016611907,0.0015164698900023,0.0,0.0
2013-05-17,0.1075137813804028,0.2979653326781569,0.5551538221715407,0.6873631959281306,0.6607118560387722,0.4404042291318633,0.0,0.0
2013-05-18,0.1075137813804028,0.2979653326781569,0.5551538221715407,0.6873631959281306,0.6607118560387722,0.4404042291318633,0.0,0.0
2013-05-19,0.1075137813804028,0.2979653326781569,0.5551538221715407,0.6873631959281306,0.6607118560387722,0.4404042291318633,0.0,0.0
2013-05-20,0.1075137813804028,0.2982716231953309,0.6023326675301086,0.6865668328721539,0.6607118560387722,0.4404042291318633,0.0,0.0
2013-05-21,0.1075137813804028,0.1549456090651347,0.4503281604939163,0.6367708861371618,0.6078597192129418,0.4404042291318633,0.0,0.0
2013-05-22,0.0928328929545204,0.159057512027028,0.4086169111206701,0.560921664531545,0.5505717801790907,0.4404042291318633,0.0,0.0
2013-05-23,0.0473447896420061,0.1759579846893038,0.4018443405278122,0.6029234322451226,0.554225650243823,0.4404042291318633,0.0,0.0
2013-05-24,0.0990278112058724,0.1260403910622942,0.3813368505249208,0.5952964404798498,0.5509862151879766,0.4120315952072521,0.0,0.0
2013-05-25,0.1064867108679011,0.1905513277495691,0.3802910418694347,0.5752160463886833,0.5476148116465008,0.4395103477654304,0.0,0.0
2013-05-26,0.0533271787184637,0.0984788556265375,0.3096258335135872,0.5403317097731107,0.5263606566439756,0.377809308813655,0.0,0.0
2013-05-27,0.2598281873984372,0.622149407784434,0.6497269068236787,0.5897157210937586,0.5073140028440694,0.4242911454872988,0.0,0.0
2013-05-28,0.2598281873984372,0.622149407784434,0.6497269068236787,0.5897157210937586,0.5073140028440694,0.4242911454872988,0.0,0.0
2013-05-29,0.2598281873984372,0.622149407784434,0.6497269068236787,0.5897157210937586,0.5073140028440694,0.4242911454872988,0.0,0.0
2013-05-30,0.2598281873984372,0.622149407784434,0.6862770773854548,0.6603863119810239,0.5550650318656873,0.4242911454872988,0.0,0.0
2013-05-31,0.2598281873984372,0.622149407784434,0.6862770773854548,0.6603863119810239,0.5550650318656873,0.4242911454872988,0.0,0.0
2013-06-01,0.2598281873984372,0.622149407784434,0.6862770773854548,0.6603863119810239,0.5550650318656873,0.4242911454872988,0.0,0.0
2013-06-02,0.2598281873984372,0.5636239615179467,0.6696409491653006,0.6923578223478158,0.5754314875799242,0.4242911454872988,0.0,0.0
2013-06-03,0.2598281873984372,0.5646546648059584,0.6821578363305989,0.6772637179161382,0.6107531137696387,0.4872321097839626,0.0,0.0
2013-06-04,0.2598281873984372,0.4759688184677095,0.6665033885014838,0.7307430138700655,0.6140194387502005,0.43246061998688,0.0,0.0
2013-06-05,0.1923157898311898,0.5008893443079215,0.5796021332238007,0.6313324419066088,0.5399997611285753,0.3714964261490946,0.0,0.0
2013-06-06,0.1923157898311898,0.358044072469027,0.609946587334773,0.7155557682335022,0.6047649699993397,0.4223791612215008,0.0,0.0
2013-06-07,0.1498030365016761,0.3420840014357535,0.5257840963965446,0.6426597161061903,0.5315699599814585,0.3524071205500389,0.0,0.0
2013-06-08,0.1498030365016761,0.3019468362858848,0.5668180051876289,0.7115516827694404,0.6277472546528157,0.4574985764313997,0.0,0.0
2013-06-09,0.1498030365016761,0.1922730529742967,0.5278751167543978,0.7198968566850127,0.6439755172600589,0.4937388806852952,0.0,0.0
2013-06-10,0.1498030365016761,0.238316658076931,0.554400325105662,0.642512762641296,0.5644884833123492,0.4084597549628671,0.0,0.0
2013-06-11,0.1498030365016761,0.1867910658475276,0.4429357092759576,0.6468787151061869,0.5562923373432269,0.3771359207758863,0.0,0.0
2013-06-12,0.1498030365016761,0.3371771056399003,0.5212880638025744,0.6626754876078469,0.6259062832356889,0.4364230121638334,0.0,0.0
2013-06-13,0.1498030365016761,0.2590758399106735,0.4440409258941081,0.6162918716416662,0.6304149575886789,0.5096762856427385,0.0,0.0
2013-06-14,0.1498030365016761,0.2072084374633418,0.3813410991304337,0.5699507137496869,0.4969552957421012,0.346119164846605,0.0,0.0
2013-06-15,0.1498030365016761,0.1944712843745842,0.4239817916683195,0.6557913289225635,0.57517983844112,0.4044196234690247,0.0,0.0
2013-06-16,0.1498030365016761,0.1387199846980029,0.3416931887429805,0.5302193064092232,0.5565445993402203,0.6172437750288168,0.0,0.0
2013-06-17,0.1498030365016761,0.1387199846980029,0.3416931887429805,0.4707105440590449,0.4504023727615688,0.6172437750288168,0.0,0.0
2013-06-18,0.1498030365016761,0.1387199846980029,0.3416931887429805,0.4707105440590449,0.4504023727615688,0.6172437750288168,0.0,0.0
2013-06-19,0.1498030365016761,0.1387199846980029,0.3416931887429805,0.4707105440590449,0.4504023727615688,0.6172437750288168,0.0,0.0
2013-06-20,0.1498030365016761,0.1387199846980029,0.3280909467556111,0.5654847511321097,0.5657058078673437,0.6172437750288168,0.0,0.0
2013-06-21,0.1498030365016761,0.1875003114981554,0.3292950921621234,0.4950106184566907,0.4334277493989413,0.5268527665481448,0.0,0.0
2013-06-22,0.1498030365016761,0.5149862570317605,0.6332682383761957,0.6551830152524261,0.6538329005976099,0.6578139629597389,0.0,0.0
2013-06-23,0.1498030365016761,0.5149862570317605,0.6332682383761957,0.6551830152524261,0.6538329005976099,0.6578139629597389,0.0,0.0
2013-06-24,0.1498030365016761,0.5149862570317605,0.6332682383761957,0.6551830152524261,0.6538329005976099,0.6578139629597389,0.0,0.0
2013-06-25,0.1498030365016761,0.3676986631300815,0.5939012120016373,0.6866746735363235,0.6717330525637503,0.5981226794331005,0.0,0.0
2013-06-26,0.1498030365016761,0.5603116254273174,0.5690063247644072,0.5965705793337186,0.6072590579167642,0.5665713391715962,0.0,0.0
2013-06-27,0.1498030365016761,0.5603116254273174,0.5690063247644072,0.5965705793337186,0.6072590579167642,0.5665713391715962,0.0,0.0
2013-06-28,0.1498030365016761,0.5603116254273174,0.5690063247644072,0.5965705793337186,0.6072590579167642,0.5665713391715962,0.0,0.0
2013-06-29,0.1498030365016761,0.3924869571033602,0.6413898511464263,0.7176919570184132,0.6751293476641824,0.5276904672429521,0.0,0.0
2013-06-30,0.1498030365016761,0.3516119938910752,0.6186958767544436,0.6897100258445481,0.7014178105302119,0.5276904672429521,0.0,0.0
2013-07-01,0.1498030365016761,0.2873207519321251,0.5421012278373558,0.6614837275856738,0.5765723651560161,0.4188577903223915,0.0,0.0
2013-07-02,0.1498030365016761,0.2124189420479947,0.4350333036628989,0.6014838343393764,0.5218614981676426,0.4213404598381111,0.0,0.0
2013-07-03,0.1498030365016761,0.244662570482948,0.4727313243473313,0.6309739301152779,0.591662442533651,0.4299664736842321,0.0,0.0
2013-07-04,0.1498030365016761,0.254907391241842,0.3952173845708528,0.7046632471649268,0.5942220553448079,0.5180679011263032,0.0,0.0
2013-07-05,0.1498030365016761,0.254907391241842,0.3952173845708528,0.6737989338819355,0.4529938355915501,0.282392920065067,0.0,0.0
2013-07-06,0.1498030365016761,0.254907391241842,0.3952173845708528,0.6737989338819355,0.4529938355915501,0.282392920065067,0.0,0.0
2013-07-07,0.1498030365016761,0.254907391241842,0.3952173845708528,0.5368188220564412,0.4529938355915501,0.282392920065067,0.0,0.0
2013-07-08,0.0159024602647074,0.2567726510840623,0.4621825573942295,0.6490107349197483,0.6525688115265789,0.3550243461656668,0.0,0.0
2013-07-09,0.0159024602647074,0.199427565481337,0.3899061372309246,0.6033378574334056,0.6193920304477709,0.3550243461656668,0.0,0.0
2013-07-10,0.0159024602647074,0.1395583760181989,0.3837286263089745,0.6453651253479723,0.6460992015610114,0.3550243461656668,0.0,0.0
2013-07-11,0.0159024602647074,0.1395583760181989,0.3837286263089745,0.6453651253479723,0.6460992015610114,0.3550243461656668,0.0,0.0
2013-07-12,0.0159024602647074,0.2196726335953558,0.4061652478367027,0.6030028751002287,0.5430579166812209,0.3550243461656668,0.0,0.0
2013-07-13,0.0910774321980269,0.1406624611084745,0.3508047610453188,0.5866831610426974,0.475975249188348,0.2757930109167486,0.0,0.0
2013-07-14,0.2131197920982636,0.2455366198529229,0.4353466139725412,0.6254459760378711,0.5822287670956077,0.3683467031060102,0.0,0.0
2013-07-15,0.1090442035683764,0.151920991877248,0.3431431835987766,0.5883359961052149,0.4829793344215747,0.2908619117455504,0.0,0.0
2013-07-16,0.1090442035683764,0.1763260546561432,0.2989358510990443,0.4844632667910283,0.3995838995381875,0.2232384295986609,0.0,0.0
2013-07-17,0.0592047959303636,0.1565807995833991,0.3418864861209655,0.5809071736635221,0.4927688205054484,0.2864118787570512,0.0,0.0
2013-07-18,0.0592047959303636,0.1287755707514862,0.2766112494168906,0.5022133904555163,0.3980911700896867,0.2244586697064559,0.0,0.0
2013-07-19,0.1191498303927913,0.3502945002625054,0.6699207980408333,0.6768736024694185,0.6480068303797792,0.4738184918432243,0.0,0.0
2013-07-20,0.1191498303927913,0.3502945002625054,0.6699207980408333,0.6768736024694185,0.6480068303797792,0.4738184918432243,0.0,0.0
2013-07-21,0.1191498303927913,0.3502945002625054,0.6041835581293704,0.5888419666177177,0.5312570439018287,0.4738184918432243,0.0,0.0
2013-07-22,0.1191498303927913,0.3502945002625054,0.5475088357001419,0.6334912404704452,0.5736983031333751,0.4738184918432243,0.0,0.0
2013-07-23,0.1191498303927913,0.3187986309084218,0.4185346533234764,0.5119283549022884,0.442200509708576,0.3160187840777426,0.0,0.0
2013-07-24,0.1191498303927913,0.2058802074423962,0.3911479892137242,0.5774917589595266,0.5064960328152162,0.351285434126144,0.0,0.0
2013-07-25,0.1364289782178013,0.1607822777355068,0.375291458555249,0.4888969697330791,0.5241088169376968,0.3587132034816973,0.0,0.0
2013-07-26,0.1364289782178013,0.1574320325419529,0.3106313403576716,0.4760882838596529,0.4371083954421506,0.3422705064638232,0.0,0.0
2013-07-27,0.1364289782178013,0.1574320325419529,0.3106313403576716,0.4760882838596529,0.4371083954421506,0.3422705064638232,0.0,0.0
2013-07-28,0.1364289782178013,0.2169814679494904,0.3707313047051089,0.5300695592223967,0.4993637409101777,0.3918400882402134,0.0,0.0
2013-07-29,0.1810019148350116,0.233409476357737,0.3608003616194696,0.5708058732650018,0.5690029147090911,0.3504794177422436,0.0,0.0
2013-07-30,0.1810019148350116,0.233409476357737,0.3608003616194696,0.5708058732650018,0.5690029147090911,0.3504794177422436,0.0,0.0
2013-07-31,0.0781777130774582,0.1120338289400364,0.2407945899880728,0.4524405770459584,0.4110791701546211,0.3273047250873092,0.0,0.0
2013-08-01,0.0781777130774582,0.1120338289400364,0.2407945899880728,0.4524405770459584,0.4110791701546211,0.3273047250873092,0.0,0.0
2013-08-02,0.0612367171500875,0.1325857497980407,0.2534143746440065,0.5207983073891581,0.4613199506153232,0.2862829292291533,0.0,0.0
2013-08-03,0.0612367171500875,0.1325857497980407,0.2534143746440065,0.5207983073891581,0.4613199506153232,0.2862829292291533,0.0,0.0
2013-08-04,0.0176692534413712,0.1043450379414717,0.2947596416567001,0.5207983073891581,0.4613199506153232,0.2862829292291533,0.0,0.0
2013-08-05,0.0418462127045277,0.1058755197381031,0.2700659581279627,0.510054363226613,0.4189137956045347,0.2379250891817077,0.0,0.0
2013-08-06,0.0776651976337861,0.3855450987512024,0.6420841938497248,0.6935890650282475,0.6339096811352465,0.5693533860805445,0.0,0.0
2013-08-07,0.0776651976337861,0.3855450987512024,0.6420841938497248,0.6935890650282475,0.6339096811352465,0.5693533860805445,0.0,0.0
2013-08-08,0.0776651976337861,0.3855450987512024,0.6420841938497248,0.6935890650282475,0.6339096811352465,0.5693533860805445,0.0,0.0
2013-08-09,0.0776651976337861,0.3855450987512024,0.6420841938497248,0.6935890650282475,0.6339096811352465,0.5693533860805445,0.0,0.0
2013-08-10,0.0910357990401992,0.2880531519671975,0.5294590454868664,0.6227618347176055,0.5263901238503208,0.358811913208832,0.0,0.0
2013-08-11,0.0690057838678276,0.2039670446271082,0.469171100776877,0.6709141024116518,0.679678768021294,0.4458295892381584,0.0,0.0
2013-08-12,0.0690057838678276,0.2039670446271082,0.469171100776877,0.6709141024116518,0.679678768021294,0.4458295892381584,0.0,0.0
2013-08-13,0.0258686265919255,0.2501125442484204,0.5177590784829723,0.6627921508005126,0.5961324605501733,0.4458295892381584,0.0,0.0
2013-08-14,0.0399753169317121,0.1580218050439075,0.4388934532306453,0.6496171364391857,0.5407047275278575,0.3464456654635497,0.0,0.0
2013-08-15,0.1769722862523651,0.2522823508017704,0.4706845466108869,0.6281737125546978,0.6020838344715375,0.4497257874997795,0.0,0.0
2013-08-16,0.0333617664578729,0.1607763367342755,0.3996789461545812,0.6331199553888706,0.5430083368758925,0.3637096037073131,0.0,0.0
2013-08-17,0.0425182909813907,0.1430091505094716,0.33590577729698,0.5345695712941038,0.4571248016318395,0.2685900041826309,0.0,0.0
2013-08-18,0.0366709244020139,0.1575021921302051,0.374761223840903,0.6237556439930033,0.5499447065266616,0.3532548367922286,0.0,0.0
2013-08-19,0.037893262828583,0.1078180803804233,0.304415753044831,0.5377539923818657,0.4491201424701265,0.2705597744419027,0.0,0.0
2013-08-20,0.043455001074436,0.1736010319376568,0.36176615440359,0.597434979565677,0.5520841400100138,0.3844533899064581,0.0,0.0
2013-08-21,0.050291767919881,0.0969165597018375,0.2601162354996422,0.4509508606529797,0.4019192416039371,0.2279137469744159,0.0,0.0
2013-08-22,0.0165202381544504,0.1018464506486733,0.317399679612425,0.5723371802684541,0.5015341846716675,0.3238089799831796,0.0,0.0
2013-08-23,0.0350188339860693,0.2030728093953221,0.4893109472292986,0.6677316311054551,0.6785420089375539,0.6341603262261691,0.0,0.0
2013-08-24,0.0350188339860693,0.2030728093953221,0.4893109472292986,0.6677316311054551,0.6785420089375539,0.6341603262261691,0.0,0.0
2013-08-25,0.0350188339860693,0.2030728093953221,0.4893109472292986,0.6677316311054551,0.6785420089375539,0.6341603262261691,0.0,0.0
2013-08-26,0.0350188339860693,0.0838728842549694,0.3095731374579837,0.5473960609502252,0.5902361271654001,0.5330460466997314,0.0,0.0
2013-08-27,0.0333107345955695,0.1369569298776481,0.3244630227045581,0.5709363303261275,0.6018450227535945,0.5274710582667379,0.0,0.0
2013-08-28,0.0246215397346466,0.0953819575547704,0.2777084713280296,0.5435672934292772,0.537848806053152,0.4335792633035544,0.0,0.0
2013-08-29,0.0398921530871626,0.1678300760198611,0.3390872830022131,0.5879792911789149,0.5975717176296033,0.4973751425573373,0.0,0.0
2013-08-30,0.0169914642086843,0.0925743615595618,0.2685389604971267,0.5423763933177039,0.5143452886598471,0.3940939107230264,0.0,0.0
2013-08-31,0.153529694591022,0.2104837138989962,0.3689394366782579,0.598381343447233,0.6102982792582277,0.488508517635609,0.0,0.0
2013-09-01,0.0164689253831096,0.1032794676433388,0.273545313400258,0.5448335345576549,0.5072430412387248,0.38329094209526,0.0,0.0
2013-09-02,0.0138041921360757,0.0732742705466562,0.2577787912129086,0.5535321596359494,0.5246559010244187,0.4057913206013014,0.0,0.0
2013-09-03,0.0068356495880862,0.171181264459824,0.2593244506390283,0.4091959761477357,0.4275645581022413,0.3659058635456709,0.0,0.0
2013-09-04,0.0068356495880862,0.0761485341521375,0.2800191222104705,0.5326840793767945,0.5760020568039032,0.5159326490490319,0.0,0.0
2013-09-05,0.0068356495880862,0.0761485341521375,0.2800191222104705,0.5326840793767945,0.5760020568039032,0.5159326490490319,0.0,0.0
2013-09-06,0.0068356495880862,0.0761485341521375,0.2800191222104705,0.5326840793767945,0.5760020568039032,0.5159326490490319,0.0,0.0
2013-09-07,0.0068356495880862,0.0761485341521375,0.2800191222104705,0.5326840793767945,0.5760020568039032,0.5159326490490319,0.0,0.0
2013-09-08,0.0124009075001017,0.065049210743729,0.2258610943269531,0.5251279844484356,0.547731712303154,0.5159326490490319,0.0,0.0
2013-09-09,0.0050831794349069,0.0520962139303857,0.1669095314582624,0.3940595305828953,0.4215817942936791,0.3854795032759195,0.0,0.0
2013-09-10,0.016214657460537,0.073796049575238,0.2000621682542335,0.4564497353777041,0.4727578643050322,0.4301530423165448,0.0,0.0
2013-09-11,0.0026181626627237,0.040979776992623,0.1453131076945013,0.4179707898120711,0.4126488863307269,0.3517586987948076,0.0,0.0
2013-09-12,0.0060339977180615,0.0716709326348971,0.2169313451118533,0.5193716775759859,0.5244053501137965,0.4288510443317476,0.0,0.0
2013-09-13,0.002570579573184,0.0493099697070904,0.1880381822596496,0.4946764211850757,0.4996433123771281,0.4138825856200629,0.0,0.0
2013-09-14,0.0016559325340304,0.0316951409721018,0.128865717547288,0.4277348574034314,0.4457627650643062,0.2907852078447183,0.0,0.0
2013-09-15,0.0016559325340304,0.0316951409721018,0.128865717547288,0.4277348574034314,0.4457627650643062,0.2907852078447183,0.0,0.0
2013-09-16,0.0018761916496727,0.1506404816081155,0.2714305880889727,0.4696931993166421,0.4926574411195487,0.2907852078447183,0.0,0.0
2013-09-17,0.0013683265734297,0.0295003137689184,0.1257459219148301,0.3534295551951965,0.3537560448441229,0.2907852078447183,0.0,0.0
2013-09-18,0.0013683265734297,0.0295003137689184,0.1257459219148301,0.3534295551951965,0.3537560448441229,0.2907852078447183,0.0,0.0
2013-09-19,0.0030233569257091,0.0567751671550864,0.1885110760027141,0.4834352221398426,0.4695980546149397,0.3395248968718631,0.0,0.0
2013-09-20,0.0089751104957327,0.0385007414773464,0.1206245647561468,0.3665285496087389,0.3433139924002779,0.2461999432729802,0.0,0.0
2013-09-21,0.0010687957725356,0.0312649498731447,0.1299259462470881,0.2436685816768969,0.3761494092102747,0.2619005758786765,0.0,0.0
2013-09-22,0.0010687957725356,0.0312649498731447,0.1258535970841981,0.4009389031275533,0.3761494092102747,0.2619005758786765,0.0,0.0
2013-09-23,0.0188639856581092,0.1092594157269861,0.2347542748315875,0.496399396092212,0.5157154492222406,0.4277592448153473,0.0,0.0
2013-09-24,0.0024986031255107,0.0389103920834976,0.1483880728116346,0.4443993990976765,0.4113899038027216,0.3013491225774258,0.0,0.0
