,0,1,2,3,4,5,6
2011-03-03,0.0008799374103318769,0.0012587524536355785,0.0015607284745723434,0.0021772099865580053,0.002637132337247952,0.0031052898845327494,0.0031052898845327494
2011-03-04,0.00046146810052505316,0.0006104662600263409,0.0007389123069601579,0.001001442306548799,0.001304010418798235,0.0017009373064166978,0.0017009373064166978
2011-03-05,0.0004478028229755182,0.0005761359693489492,0.0007038241266676014,0.0009655575764062027,0.001113578207760248,0.001266392594210949,0.001266392594210949
2011-03-06,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,1.1316212735837635e-05,2.286198697946751e-05,2.286198697946751e-05
2011-03-07,0.00021697878827353634,0.00013513892050948724,0.00013960801996763727,0.00015166468080249414,0.00015138584709969914,0.0001869455898698129,0.0001869455898698129
2011-03-08,0.00014876723253109958,0.00014311410450318365,0.00016613530665224595,0.00021429657899716404,0.00026233649414505577,0.0003500537736221708,0.0003500537736221708
2011-03-09,0.00017693042752853216,0.00017889158591010025,0.00020942729092659083,0.00027298000121492,0.00030346862538483624,0.00035105914243143354,0.00035105914243143354
2011-03-10,4.1425228118896484e-06,3.057014611032274e-06,3.5319177583716377e-06,4.561411009894477e-06,8.365068553893035e-05,0.00017283268180894263,0.00017283268180894263
2011-03-11,0.00016217231740256466,0.00015604380094045054,0.00014784870466326476,0.00013086133522822112,0.0002766918051303368,0.0004370269950973798,0.0004370269950973798
2011-03-12,5.38289546057058e-05,5.930140605414635e-05,5.806430993905598e-05,5.523661763315128e-05,0.00011001692321446742,0.0001723939988910444,0.0001723939988910444
2011-03-13,1.286133908706688e-06,1.286133908706688e-06,1.286133908706688e-06,1.286133908706688e-06,1.286133908706688e-06,1.286133908706688e-06,1.286133908706688e-06
2011-03-14,0.0,0.0,0.0,0.0,2.8478212593015563e-05,5.849460024892549e-05,5.849460024892549e-05
2011-03-15,0.0002548255906162922,0.0003314933067220712,0.00040034502122624735,0.0005411707744656268,0.0007236375498908365,0.0008969335512348645,0.0008969335512348645
2011-03-16,3.844499588012695e-05,3.217160701751708e-05,3.583472350548054e-05,4.3672323226928714e-05,5.451743760384804e-05,7.815971786593214e-05,7.815971786593214e-05
2011-03-17,4.4120743325493095e-07,4.4120743325493095e-07,4.4120743325493095e-07,4.4120743325493095e-07,1.5337935223772186e-05,3.105591905344446e-05,3.105591905344446e-05
2011-03-18,8.59528778960339e-05,0.00011087093078130137,0.0001356033757162194,0.00018630209886067757,0.00025484608706969356,0.0003293050291074311,0.0003293050291074311
2011-03-19,0.00016023516644736446,0.0002324223931269545,0.00028847541607019176,0.0004028366670644977,0.0004724982355213804,0.0005335554295564538,0.0005335554295564538
2011-03-20,8.541842362319585e-07,8.566677630975997e-07,8.699417860001652e-07,8.978943090672449e-07,9.214241867430397e-07,1.5245525250020926e-06,1.5245525250020926e-06
2011-03-21,0.0,0.0,0.0,0.0,7.704269787496771e-07,1.5824665257960192e-06,1.5824665257960192e-06
2011-03-22,0.0,0.0,0.0,0.0,9.757428129842459e-06,2.004187784077209e-05,2.004187784077209e-05
2011-03-23,0.0,0.0,0.0,0.0,7.48752562467717e-08,1.5379470071674864e-07,1.5379470071674864e-07
2011-03-24,1.969933407508506e-06,2.193450825416221e-06,1.983464346983379e-06,1.5323359737825135e-06,2.7548946522626866e-05,5.4997831112775005e-05,5.4997831112775005e-05
2011-03-25,1.7242060721400776e-06,1.7242060721400776e-06,1.7242060721400776e-06,1.7242060721400776e-06,1.6582880484071393e-05,3.250632579956912e-05,3.250632579956912e-05
2011-03-26,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.265426554477773e-07,4.3941868178699735e-07,4.3941868178699735e-07
2011-03-27,1.2920165772811742e-06,1.2920165772811742e-06,1.2920165772811742e-06,1.2920165772811742e-06,7.975618398045637e-06,1.5020217230734106e-05,1.5020217230734106e-05
2011-03-28,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.044790605716522e-05,2.0096846557362932e-05,2.0096846557362932e-05
2011-03-29,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2011-03-30,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2011-03-31,0.0001530289649913641,0.0002274747523946827,0.00028309828933130747,0.0003964854611241088,0.00044382007653550817,0.00047280457284218065,0.00047280457284218065
2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-02,1.7102238416555338e-06,1.7102238416555338e-06,1.7102238416555338e-06,1.7102238416555338e-06,1.7102238416555338e-06,1.7102238416555338e-06,1.7102238416555338e-06
2011-04-03,0.0,0.0,0.0,0.0,4.896447678242833e-06,1.0057363981082115e-05,1.0057363981082115e-05
2011-04-04,3.8818484426883515e-06,3.8818484426883515e-06,3.8818484426883515e-06,3.8818484426883515e-06,3.8818484426883515e-06,3.8818484426883515e-06,3.8818484426883515e-06
2011-04-05,1.7041412547769141e-06,1.7041412547769141e-06,1.7041412547769141e-06,1.7041412547769141e-06,1.7041412547769141e-06,1.7041412547769141e-06,1.7041412547769141e-06
2011-04-06,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,6.334298893392073e-06,1.2990243635972953e-05,1.2990243635972953e-05
2011-04-07,1.7195939676639682e-06,1.7208357310967888e-06,1.7274727425480716e-06,1.7414490040816115e-06,3.3400571016616686e-05,6.801614787376328e-05,6.801614787376328e-05
2011-04-08,4.309415817260742e-05,6.40135258436203e-05,7.957185821971674e-05,0.00011128236850102743,0.00013766813376718317,0.00016038193378919437,0.00016038193378919437
2011-04-09,0.00010079145431518555,0.00012109221683608161,0.00010493500479336442,7.026162412431505e-05,6.034108232860723e-05,4.1365255544215076e-05,4.1365255544215076e-05
2011-04-10,0.0021288939237251725,0.002686111877658782,0.0029940161200432617,0.0036149910343674994,0.003976201714134608,0.004386742703085626,0.004386742703085626
2011-04-11,8.603678907093126e-07,8.603678907093126e-07,8.603678907093126e-07,8.603678907093126e-07,8.603678907093126e-07,8.603678907093126e-07,8.603678907093126e-07
2011-04-12,1.7940998077392578e-05,1.028718219863044e-05,8.132437179828511e-06,4.003610875871446e-06,3.9478225156295405e-06,5.212830908504534e-06,5.212830908504534e-06
2011-04-13,4.3678283589088096e-05,2.805979705221438e-05,2.4170779531477923e-05,1.680718517668033e-05,1.246613894232528e-05,1.0772472444106243e-05,1.0772472444106243e-05
2011-04-14,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,7.926506443021285e-06,1.538896266182912e-05,1.538896266182912e-05
2011-04-15,1.7014682498484035e-06,1.7014682498484035e-06,1.7014682498484035e-06,1.7014682498484035e-06,1.72166486502023e-06,1.7596011749997105e-06,1.7596011749997105e-06
2011-04-16,1.2946114225087513e-06,1.2946114225087513e-06,1.2946114225087513e-06,1.2946114225087513e-06,1.2946114225087513e-06,1.2946114225087513e-06,1.2946114225087513e-06
2011-04-17,8.553341217520938e-07,8.553341217520938e-07,8.553341217520938e-07,8.553341217520938e-07,8.553341217520938e-07,8.553341217520938e-07,8.553341217520938e-07
2011-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2011-04-20,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.354833116631499e-07,4.4835933800237e-07,4.4835933800237e-07
2011-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,4.832446575164795e-05,6.537863777743446e-05,5.72094972106232e-05,3.935760921902127e-05,5.801674748255202e-05,7.169298183770828e-05,7.169298183770828e-05
2011-04-23,8.642672923997452e-07,8.642672923997452e-07,8.642672923997452e-07,8.642672923997452e-07,8.642672923997452e-07,8.642672923997452e-07,8.642672923997452e-07
2011-04-24,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2011-04-25,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2011-04-26,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2011-04-27,1.1153156833643152e-06,1.179266500154578e-06,1.0951049130094415e-06,9.161368287398848e-07,8.711090499147292e-07,8.741376299675959e-07,8.741376299675959e-07
2011-04-28,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06
2011-04-29,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2011-04-30,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07
2011-05-01,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.2715840591033294e-07,4.6149447614825313e-07,4.6149447614825313e-07
2011-05-02,8.564651921005861e-07,8.564651921005861e-07,8.564651921005861e-07,8.564651921005861e-07,8.564651921005861e-07,8.564651921005861e-07,8.564651921005861e-07
2011-05-03,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2011-05-04,1.2849002928305708e-06,1.2849002928305708e-06,1.2849002928305708e-06,1.2849002928305708e-06,1.2849002928305708e-06,1.2849002928305708e-06,1.2849002928305708e-06
2011-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,2.5868412194540724e-06,2.5868412194540724e-06,2.5868412194540724e-06,2.5868412194540724e-06,2.5868412194540724e-06,2.5868412194540724e-06,2.5868412194540724e-06
2011-05-07,1.1026859283447266e-06,5.103647708892823e-07,3.7646841728824305e-07,1.2616316477457682e-07,6.152578621856437e-07,1.24654652159891e-06,1.24654652159891e-06
2011-05-08,7.478885100908883e-05,0.00011009011579845821,0.00013672287270673612,0.0001910294981131402,0.00021386643758506194,0.0002314280178292853,0.0002314280178292853
2011-05-09,2.563766599905648e-06,2.563766599905648e-06,2.563766599905648e-06,2.563766599905648e-06,2.563766599905648e-06,2.563766599905648e-06,2.563766599905648e-06
2011-05-10,8.524624490746646e-07,8.524624490746646e-07,8.524624490746646e-07,8.524624490746646e-07,8.524624490746646e-07,8.524624490746646e-07,8.524624490746646e-07
2011-05-11,2.148747341834678e-06,2.148747341834678e-06,2.148747341834678e-06,2.148747341834678e-06,2.148747341834678e-06,2.148747341834678e-06,2.148747341834678e-06
2011-05-12,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2011-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-14,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2011-05-15,2.152140950784087e-06,2.152140950784087e-06,2.152140950784087e-06,2.152140950784087e-06,2.152140950784087e-06,2.152140950784087e-06,2.152140950784087e-06
2011-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2011-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-19,1.7082834176562756e-05,1.039924945997781e-05,8.69776236729832e-06,5.464233225262029e-06,6.490941019864828e-06,8.81360953874236e-06,8.81360953874236e-06
2011-05-20,0.0,0.0,0.0,0.0,3.6708579575719913e-06,7.539987564086914e-06,7.539987564086914e-06
2011-05-21,0.000830399989979469,0.0011582998350895145,0.0013304769649249758,0.0016774343118704058,0.001862715615611574,0.001975845076317371,0.001975845076317371
2011-05-22,0.00029815733432769775,0.00023746159341600203,0.0002027816813567589,0.00013337499565548367,0.0001841146837581288,0.00025341448224621056,0.00025341448224621056
2011-05-23,0.0006950348615646362,0.0010313002599610223,0.0012834822309428248,0.0017976212832662795,0.0020638725235442483,0.002291385222364355,0.002291385222364355
2011-05-24,0.00039634108543395996,0.0005232745574580299,0.000619867409782848,0.0008168177472220526,0.0009578966404780869,0.0011628715344417242,0.0011628715344417242
2011-05-25,1.2874602361989673e-06,1.2874602361989673e-06,1.2874602361989673e-06,1.2874602361989673e-06,1.2874602361989673e-06,1.2874602361989673e-06,1.2874602361989673e-06
2011-05-26,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06
2011-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,4.2846215819736244e-07,4.2846215819736244e-07,4.2846215819736244e-07,4.2846215819736244e-07,4.2846215819736244e-07,4.2846215819736244e-07,4.2846215819736244e-07
2011-05-30,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06
2011-05-31,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2011-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-02,0.0,0.0,0.0,0.0,5.1230438484633266e-08,1.0522795312198592e-07,1.0522795312198592e-07
2011-06-03,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2011-06-04,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,9.075669167962808e-07,9.594876039475816e-07,9.594876039475816e-07
2011-06-05,0.006128102540969849,0.0071505775882138144,0.008094954593428249,0.010025976929399704,0.010829640321495118,0.011942267049977811,0.011942267049977811
2011-06-06,0.02352712525902234,0.024816282662862302,0.025358088826778025,0.026436733278745173,0.02713164940446395,0.027613576289094215,0.027613576289094215
2011-06-07,3.7729740142822266e-05,5.177780985832214e-05,6.383725966530284e-05,8.84940226872762e-05,0.00010088036868197859,0.00011783433549198105,0.00011783433549198105
2011-06-08,2.1636485030285257e-06,2.5622545649639505e-06,3.0525798432132304e-06,4.065036671363486e-06,4.683791996176446e-06,1.2608074745244658e-05,1.2608074745244658e-05
2011-06-09,1.2808812925868551e-06,1.29019451833301e-06,1.3399721042176302e-06,1.4447940657191793e-06,1.5477475430584904e-06,3.5898254178212002e-06,3.5898254178212002e-06
2011-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-11,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2011-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2011-06-15,8.62132367274171e-07,8.62132367274171e-07,8.62132367274171e-07,8.62132367274171e-07,8.62132367274171e-07,8.62132367274171e-07,8.62132367274171e-07
2011-06-16,8.791685047526698e-06,1.1526462047742018e-05,1.033729514652993e-05,7.728404412116813e-06,7.128173597886251e-06,6.082617149494593e-06,6.082617149494593e-06
2011-06-17,7.701564271656025e-05,7.417366013997808e-05,6.342544115234143e-05,4.1139275889337214e-05,4.092823220746652e-05,3.851766492996629e-05,3.851766492996629e-05
2011-06-18,0.042238205671310425,0.04287613907621966,0.04281752051293164,0.04268046683735317,0.042938404708854426,0.042785883133794056,0.042785883133794056
2011-06-19,0.06685160994529227,0.06792764638860523,0.06762297078110208,0.06695671776929993,0.06697830528266663,0.06626766287249786,0.06626766287249786
2011-06-20,0.03210708498954773,0.030287303858333163,0.027738163183475363,0.022511739863289727,0.02057716767650005,0.018156988753212824,0.018156988753212824
2011-06-21,0.010617449879646301,0.010623817642529806,0.009948252261370078,0.008542310694853464,0.008086572378134925,0.007322700487242805,0.007322700487242805
2011-06-22,3.0939442012822838e-06,3.788917802517567e-06,4.295286093393174e-06,5.326469285036081e-06,5.8488117707564325e-06,9.684672607835199e-06,9.684672607835199e-06
