,0,1,2,3,4,5,6
2011-08-25,0.0,0.0001813228468336,0.0346400219157569,0.1835828765639778,0.6509249853605131,0.8175660663464145,0.926615144881851
2011-08-26,0.5912826425655409,0.5858088713736358,0.5846913629292134,0.5872083425863469,0.6072783807849739,0.6153173625380663,0.5968304788850153
2011-08-27,0.1593293226890337,0.6524766948924339,0.626718527984403,0.4850186091959383,0.2822740835531128,0.2069948785732023,0.1908885737456267
2011-08-28,0.0,0.0,0.0039469129334188,0.0582314128835996,0.1235658274577111,0.1687018933327137,0.2868875868198564
2011-08-29,0.0,0.0,0.019569139931902,0.2597926559183728,0.6870333897674544,0.765142166099975,0.8524600043400296
2011-08-30,0.0,2.2583928846831288e-05,0.0541344593584121,0.2045350146539408,0.7017543503726622,0.8434511188256356,0.8889383871653139
2011-08-31,0.0,0.0,0.005346150144779,0.1440382416452764,0.6225185693928345,0.7477851785018584,0.8755632688606537
2011-09-01,0.0,0.0,0.0153226208895698,0.1156409426589794,0.2721984239613177,0.4789971667964646,0.1246852108875155
2011-09-02,0.0,0.0,0.0025931479707245,0.1152075108134164,0.5623138760140022,0.7240995960754065,0.8343685157875249
2011-09-03,0.0,0.0,0.012440781455356,0.135557076322623,0.6106549369245451,0.856015119070185,0.9311426146319596
2011-09-04,0.0,0.0,0.0166280756210127,0.1257338958672646,0.6172776508004681,0.7991938098507745,0.802702946238725
2011-09-05,0.0,0.0,0.018427349398322,0.1282243440840934,0.5632387958054578,0.829237520664393,0.9181343519021448
2011-09-06,0.0,0.0,0.0205373365988917,0.1226513003576886,0.6117659739831862,0.8058529871560726,0.7879276568080247
2011-09-07,0.0,0.0,0.0052584676365682,0.119020192352534,0.5822927115845533,0.7200185367969475,0.8800404607122779
2011-09-08,0.0,0.0,0.0029301372388327,0.1183192981428224,0.5732597011210975,0.7957860391689902,0.805836114195241
2011-09-09,0.0,0.0,0.0,0.0,0.0135081950528666,0.0631787295723701,0.1500760868779969
2011-09-10,0.0,0.0,0.0117251643727594,0.1099219223169845,0.5247929008543555,0.7709386648539633,0.8192245049595699
2011-09-11,0.0,0.0,0.0005207311693075,0.1008849493543126,0.549136894701324,0.7371557261979966,0.8159628861561405
2011-09-12,0.0,0.0,0.0045653599412687,0.1142563597165245,0.5145737134211247,0.7999060002056959,0.8850184288581971
2011-09-13,0.0,0.0,0.0050011114419001,0.0924169896118107,0.5687742811875625,0.7816107806387337,0.7945378296918879
2011-09-14,0.0,0.0,0.0021140946877905,0.0864375951048123,0.5520680511449908,0.7313268822798633,0.9447772812233816
2011-09-15,0.0,0.0,0.0048639404494228,0.0885350086328892,0.5207665121134986,0.7676885978471338,0.7734483100220513
2011-09-16,0.5694074480948169,0.5317369315090092,0.4350109961017442,0.3756944001482067,0.258709400334246,0.389450032329398,0.5532568981116652
2011-09-17,0.5818090584304472,0.5869306020687369,0.6014796073784449,0.6157055749010348,0.6405346451032795,0.6618565317667896,0.6576878845177853
2011-09-18,0.0,0.0,0.0013993738930385,0.063172700749504,0.4994373243270261,0.6710988410284294,0.6983524038246643
2011-09-19,0.0,0.0,0.0006827970146058,0.0770640423184297,0.4909495989907989,0.7574457134824438,0.865298711510816
2011-09-20,0.0,0.0,0.0,0.0553738326355641,0.49393600918184,0.7146480088098289,0.690709477811166
2011-09-21,0.0,0.0,0.0147123763162132,0.1085595306735356,0.4876452373457321,0.7490977391146432,0.9137650316974928
2011-09-22,0.0,0.0,0.0003583738762746,0.0567558432008955,0.4446600759366056,0.6888039823616516,0.6300737360835647
2011-09-23,0.0,0.0,0.0,0.0326087859273883,0.3992728900985103,0.6180553936460899,0.8271160075507896
2011-09-24,0.0,0.0,0.0004369923110721,0.0503315352174426,0.4322102480741648,0.7023833848085755,0.7200658970266831
2011-09-25,0.0,0.0,0.0,0.0331759383059503,0.3654321935547234,0.5887430572463045,0.702957944234614
2011-09-26,0.0,0.0,0.0006814658843139,0.0562482393942055,0.4110100554218928,0.6763197992312846,0.7573528075856065
2011-09-27,0.0,0.0,0.0,0.0337970861623629,0.3695924658679383,0.598367377781874,0.511794888544097
2011-09-28,0.0,0.0,0.0027301706577701,0.0694704261567305,0.3881228399631629,0.6392982792850638,0.7978051279579136
2011-09-29,0.0,0.0,0.0,0.0286500855523077,0.3365627797851326,0.5596693141495996,0.4543050405670149
2011-09-30,0.0,0.0,0.0,0.016560456604081,0.3584738225555569,0.5358365788922099,0.7026437455153498
2011-10-01,0.0,0.0,0.0,0.0189143815596872,0.3097283855004571,0.5064371203441691,0.4711026630436343
2011-10-02,0.0,0.0,0.0,0.0069137989195775,0.2451039894045826,0.409300176560281,0.5302618529942603
2011-10-03,0.0,0.0,0.0,0.015070915362329,0.3006282259648491,0.4776283222478857,0.5434213577085105
2011-10-04,0.0,0.0,0.0,0.0172190152123563,0.2431701537071029,0.411577040563379,0.3647215924205596
2011-10-05,0.0,0.0,0.0,0.0333424294620288,0.2921668026492887,0.4636327283980097,0.6482507713945241
2011-10-06,0.0,0.0,0.0,0.0157445072401918,0.229181196807368,0.4078882799488412,0.342422945138674
2011-10-07,0.0,0.0,0.0,0.0019859600911503,0.1118802177050182,0.1862504577231079,0.2637685784832194
2011-10-08,0.0,0.0,0.0,0.0063476204621641,0.2186450972870416,0.3735754866975962,0.3041822394725119
2011-10-09,0.0,0.0,0.0,0.0,0.100014358742203,0.2563469916823878,0.3317465523778331
2011-10-10,0.0,0.0,0.0,0.005510935102943,0.2019329970185187,0.3552975193391605,0.3235478177733994
2011-10-11,0.0,0.0,0.0,8.265616553745309e-06,0.1380769136948493,0.2766105553054235,0.3482143387942623
2011-10-12,0.0,0.0130826631383584,0.0736950669096391,0.0653012232289336,0.0631992780738171,0.1833271364598535,0.064958979393866
2011-10-13,0.2817116730138421,0.0693835977352103,0.014891215185124,0.0,0.1336428626526193,0.2717523061476132,0.5822205430304681
2011-10-14,0.3646885247229263,0.2173850632413967,0.1784067049078391,0.1420764511045001,0.2701111367737961,0.4155382875095905,0.6015983456263362
2011-10-15,0.0,0.0,0.0,0.0110692419151027,0.1667684182944847,0.28632717789208,0.5058862291412891
2011-10-16,0.0,0.0,5.383911705912577e-05,0.0085387978283105,0.165137636218738,0.2737637903593298,0.3950816551045772
2011-10-17,0.0,0.0,0.0,0.0034832397747053,0.1611366340402801,0.2737499482510953,0.2306642479625809
2011-10-18,0.0,0.0,0.0,0.0005731885280961,0.0938418257386467,0.1955011274115425,0.2274138609223361
2011-10-19,0.0,0.0,0.0,0.0,0.0392017929528936,0.0813344973253318,0.0403478473524134
2011-10-20,0.0,0.0,0.0,0.0005881325611825,0.0903288299444317,0.1964004125598683,0.2137689939747243
2011-10-21,0.0,0.0,0.0,0.0016966202399719,0.1277451509368126,0.2147526051020613,0.3696078276113298
2011-10-22,0.0,0.0,0.0,0.0,0.0983974798541459,0.1747042149056941,0.1628648713635067
2011-10-23,0.0,0.0,0.0,0.0061446064363965,0.1027436109591634,0.1658871774776773,0.335620730833619
2011-10-24,0.0,0.0,0.0,0.0,0.071576247273663,0.1276411005150368,0.1131418116364128
2011-10-25,0.0,0.0,0.0,0.0,0.0051350430008035,0.0211736958455753,0.0430974999750553
2011-10-26,0.0,0.0,0.0,0.0,0.0086493696664498,0.0123678923683614,0.0178972812296377
2011-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29,0.0,0.0,0.0,0.0,0.0325475771172807,0.0516420291196955,0.0487223380651684
2011-10-30,0.0,0.0,0.0,0.0,0.0123066171862352,0.0363453271383059,0.1590627232473898
2011-10-31,0.0,0.0,0.0,0.0,0.0245991792917872,0.04652903784069,0.0424487587862718
2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0035286289490371,0.0012387020175437
2011-11-02,0.0,0.0,0.0,0.0,0.0115072123736849,0.0209038270399741,0.0233832083314692
2011-11-03,0.0,0.0,0.0,0.0,0.0,0.0001349972691245,0.0061301974401179
2011-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05,0.0,0.0,0.0,0.0,0.0,0.0047728885711319,0.0063279063257252
2011-11-06,0.0,0.0,0.0,0.0,0.0,0.0008550323991605,0.0064850810287115
2011-11-07,0.0,0.0,0.0,0.0,0.0008640720666591,0.0052264785561108,0.0204773040900757
2011-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0.0030638978008824,0.0166968151271414
2011-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-16,0.0,0.0,0.0,0.0,0.0,0.000390290888974,0.0109850832313192
2011-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-07,0.0,0.0,0.0,0.0,0.0438941231162833,0.1578581335747409,0.5292520922659838
2011-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.0,0.0,0.0,0.0,0.2290155565569897,0.2265499322033487,0.0
2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-12,0.0,0.0,0.0,0.0,0.0,0.0001723930794936,0.0163002119761726
2012-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-23,0.0,0.0,0.0,0.0,0.0,0.000813238235591,6.21582261163755e-05
2012-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-09,0.0,0.0043397262845937,0.0401129732858013,0.1521520405705599,0.1423117346002061,0.1491984501411098,0.0
2012-04-10,0.0,0.000843825096432,0.0065326159689977,0.0017668558297477,0.0041253632366256,0.0,0.0
2012-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.0,0.0,0.0,0.0159077539139119,0.0601661630796796,0.0465525586232865,0.0001347602023239
2012-04-14,0.0,0.0,0.0,0.0,0.0001419338071183,0.1473742112652014,0.6568017843255819
2012-04-15,0.0,0.0,0.0,0.0,0.0,0.0155220459630285,0.285980619007498
2012-04-16,0.0,0.0,0.0,0.0,0.0,0.0023489000231705,0.0656504826653443
2012-04-17,0.0,0.0,0.0,0.0,0.0,5.502455583329911e-05,0.0249338524162273
2012-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-19,0.0,0.0,0.0,0.0,0.0,0.0001802847917623,0.0214690649116081
2012-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0137503590254948
2012-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0089963332112705
2012-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0107274248101056
2012-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-26,0.5627436722144404,0.5419683425800026,0.5369430468131543,0.5298762869637104,0.3626493568237132,0.2505078750395882,0.0061573265671871
2012-04-27,0.1160143938343516,0.0330155720976688,0.1363539790104195,0.2622600849514221,0.4306398804527102,0.5629746180337536,0.7110548534879506
2012-04-28,0.5405871103222183,0.5741457795192616,0.6386761183250766,0.7230036045634581,0.7703552292160372,0.7821750913573313,0.8002624709250387
2012-04-29,0.0,0.0,0.2590171450639752,0.8423032381653124,0.8527756613226238,0.8437486387867923,0.8775800174510154
2012-04-30,0.0,0.0,0.054116109521409,0.381328192601143,0.7542222922098898,0.8407742280898669,0.8925773772749697
2012-05-01,0.0,0.0,0.0205852122583653,0.2042931421328523,0.6990029750825836,0.8246023335196248,0.8833875625567266
2012-05-02,0.0,0.0,0.0193514481514906,0.1113642825674234,0.5233511717358924,0.7853121600432421,0.9384111416020948
2012-05-03,0.0,0.0,0.0,0.0348351159725879,0.1759024226097812,0.3013939839081366,0.5558875563290686
2012-05-04,0.0,0.0,0.0,0.0281721582133156,0.3370714861483759,0.5841669901732015,0.8676006218851259
2012-05-05,0.0,0.0,6.124807195120055e-05,0.0361636593049333,0.3351450412823833,0.6241281639769483,0.8450863889462179
2012-05-06,0.0,0.0,0.0,0.0067411747067119,0.2430941158913684,0.4719691128073539,0.7294365365117546
2012-05-07,0.0,0.0,0.0,0.0073443037226794,0.2270647806747511,0.4499046110823052,0.7328111590379489
2012-05-08,0.0,0.0,0.0,0.01463354999745,0.1120937235971453,0.2141732657519054,0.4824836301002718
2012-05-09,0.0,0.0,0.0003198228118044,0.0231994295106911,0.2342738737324805,0.4873392387311974,0.7793918390432102
2012-05-10,0.0,0.0,0.0,0.0152983076229676,0.2140260643595568,0.4123002700590508,0.6358102164186283
2012-05-11,0.0,0.0,0.0,0.001239178320913,0.0681960863300205,0.2013473519802415,0.3422952198698746
2012-05-12,0.0,0.0,0.0,0.0077050654409875,0.1863523855065275,0.3734044876355628,0.61642644759272
2012-05-13,0.0,0.0,0.0,0.005890997194675,0.0129007253790034,0.0016192867829091,0.0
2012-05-14,0.0,0.0,0.0,0.0091857131298496,0.1772315846072863,0.362656811051839,0.6180298796983597
2012-05-15,0.0,0.0,0.0,0.0042343941708762,0.125818698407394,0.2797749626938069,0.4575044254404046
2012-05-16,0.0,0.0,0.0,0.0043484777374369,0.1590850225982754,0.3084918667303208,0.5897024953145621
2012-05-17,0.0,0.0,0.0,0.0031025246988159,0.1491861496916121,0.2940575264809296,0.4004129959570244
2012-05-18,0.0,0.0,0.0003616944309825,0.015542257329165,0.1390255220268887,0.2323163248582533,0.4314085637038302
2012-05-19,0.0,0.0,0.0,0.0059049714904165,0.137458166747781,0.2641801720053024,0.3754396341073104
2012-05-20,0.0,0.0,0.0,0.0,0.0439434519423841,0.1486198165170681,0.3280670847007552
2012-05-21,0.0,0.0,0.0,0.0007253838362866,0.1210168389339888,0.2261403480127214,0.4011212416728529
2012-05-22,0.0,0.0,0.0,0.0,0.0544107907079457,0.1744950009328728,0.240884899948851
2012-05-23,0.0,0.0,0.0,0.001913958934081,0.1012962706758917,0.214654508795684,0.3877935696530569
2012-05-24,0.0,0.0,0.0,0.0,0.0039943868396857,0.0357209899007197,0.0327888244128255
2012-05-25,0.2532448869917489,0.1490718248156667,0.1107333306143008,0.1617001377242426,0.141551091513346,0.2041980840559678,0.1856282757256318
2012-05-26,0.6028081704416051,0.6088628257823652,0.6104653927767802,0.6161663896483068,0.6201316872723603,0.6240628271469126,0.6309440746184057
2012-05-27,0.011463903127541,0.0694158525965526,0.0423100130611487,0.1019978825762993,0.2800420832585354,0.3901497937478587,0.5564014510634966
2012-05-28,0.0,0.0,0.0,0.0518898580338118,0.6410591493212112,0.8250050674446646,0.8866779076642005
2012-05-29,0.0,0.0,0.0,0.0,0.2918051807846283,0.5278854917637673,0.7122725921298748
2012-05-30,0.0,0.0,0.0003773167040764,0.0229928606241379,0.4434702288370817,0.7680277116122854,0.8614481786049365
2012-05-31,0.0,0.0,0.0,0.0008176288772558,0.308918026737226,0.6108066879309245,0.7589635728290763
2012-06-01,0.0,0.0,0.0,0.0103739191702354,0.3393001556472846,0.7202672036067552,0.8813750275810045
2012-06-02,0.0,0.0,0.0,0.001870463613233,0.3253002379034196,0.6866751414058221,0.7917538172800395
2012-06-03,0.0,0.0,0.000404524897042,0.0316906971728259,0.3571416701934994,0.7216575363829216,0.940714672947044
2012-06-04,0.0,0.0,0.0,0.0079190522744953,0.3004465599600249,0.6502985923221771,0.7978684847430727
2012-06-05,0.0,0.0,0.0,0.0021132895684486,0.216882199618881,0.5303770496118374,0.8323317560553557
2012-06-06,0.0,0.0,0.0,0.0001137750987462,0.0591066716406803,0.2167273943620587,0.4244088018454357
2012-06-07,0.0,0.0,0.0,0.0021986601313538,0.2207356468790405,0.562610933150207,0.7699888843595633
2012-06-08,0.0,0.0,0.0003476739802864,0.0089007741339325,0.2865235805097998,0.6451910558706797,0.8681544987689024
2012-06-09,0.0,0.0,0.0,0.0001046312646855,0.2434129359099286,0.5811405897911821,0.7664172161259778
2012-06-10,0.0,0.0,0.0,0.0074476009547252,0.2570552685849712,0.589320314716877,0.8295425490547732
2012-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,0.0,0.0,0.0,0.0,0.0,0.0084398441766658,0.00539474032899
2012-06-13,0.0,0.0,0.0,0.0,0.0529527195657146,0.170477183330022,0.0374977520501571
2012-06-14,0.0,0.0,0.0,0.0,0.1704511288375032,0.4598044891434603,0.6724277237475843
2012-06-15,0.0,0.0,0.0,0.0,0.0548810243468563,0.1630021970087619,0.4188114011007741
2012-06-16,0.0,0.0,0.0,0.0,0.0277007349160866,0.1078459700199269,0.1881863836120199
2012-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,0.0,0.0,0.0086797587327265,0.4207386901566464,0.8044867672243675,0.8107467885443639,0.8723658625995934
2012-06-19,0.0,0.0030143099774475,0.0193818791450301,0.1629780725282887,0.6364673938829802,0.8355407798663709,0.9240443506613638
2012-06-20,0.0,0.0,0.0007563279660202,0.1287147679897515,0.616942705937952,0.809900492153879,0.9196254302527624
2012-06-21,0.0,0.0,0.0009016866543893,0.0641034832931559,0.4776281300014995,0.6535593828946797,0.8387839690726101
2012-06-22,0.0,0.0,0.0,0.0567563559467299,0.4322616293207154,0.6452281377962668,0.7812990362217541
2012-06-23,0.0,0.0,0.0,0.0335690599606821,0.4286838536715911,0.6218234614791768,0.7731410682988089
2012-06-24,0.0,0.0,0.000591463458796,0.0581705108931518,0.3974186815277554,0.6700755719213254,0.8315936275324417
2012-06-25,0.0,0.0,0.0,0.022486142442984,0.3388578810431254,0.6104280780997315,0.7496944479858693
2012-06-26,0.0,0.0,0.0004356284405055,0.041489198720136,0.3635229562554153,0.6493317410954507,0.8682872807526001
2012-06-27,0.0,0.0,0.0,0.0189540394738964,0.2735679544032953,0.5394272727685684,0.7230156882991412
2012-06-28,0.160655197548768,0.076767722461391,0.0393744563938779,0.131252214850801,0.2793283899338281,0.388413104615445,0.4982587414501541
2012-06-29,0.0,0.0,0.0,0.0124114362705304,0.1175019675480454,0.174242429228333,0.4681265901023795
