,0,1,2,3,4,5,6
2002-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-08,0.0,0.0,0.0,0.0,0.0,0.0052648052550848,0.0122033388984311
2002-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-10,0.0,0.0,0.0,0.0,0.0,0.0011313235912684,0.0
2002-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-13,0.6024321221235357,0.5838691789702881,0.593779662108244,0.592041249711509,0.5988129480395463,0.6210555117868298,0.6993449715057356
2002-05-14,0.240630611901408,0.4833877338044935,0.5891950020218845,0.599851604591085,0.5603460957719615,0.604887140057893,0.5293388621331605
2002-05-15,0.0,0.0,0.0720742959255878,0.5560477628152233,0.5688689979571017,0.5071672480502802,0.3180385307427504
2002-05-16,0.0,0.0,0.0022639174587881,0.0770625142969536,0.1371636104380109,0.2150206223389643,0.7018746316799516
2002-05-17,0.5671267124611885,0.5027855441612901,0.5444288810838801,0.5791385336661965,0.5647520199697832,0.6157842618025727,0.6592331942111809
2002-05-18,0.0,0.0,0.0169242225597133,0.5312869029692668,0.7309577983975726,0.6819935881182008,0.4355376558307189
2002-05-19,0.6193361762563743,0.6218012006734535,0.6131484838895187,0.6242717756881162,0.6418669463059145,0.6493492418602217,0.6633413461932326
2002-05-20,0.0,0.0,0.0493705080995093,0.639834380505069,0.80848646608526,0.8232423303045933,0.7960694264193644
2002-05-21,0.3060345426471299,0.3400930538157621,0.4443444680509292,0.4050380314418401,0.4486702007341291,0.5724922398920752,0.0835447190594188
2002-05-22,0.0,0.0,0.0,0.2137139965020661,0.5352684854044178,0.6799694198335995,0.3073634599081466
2002-05-23,0.0,0.0,0.0136787474158466,0.5181479153251105,0.8605887442838653,0.9396851078418684,0.9116536758265076
2002-05-24,0.0,0.003132716459368,0.1468890885621869,0.4588507271662374,0.5492331289854113,0.6504251511330172,0.7196440633144046
2002-05-25,0.0,0.0139085607207827,0.1997204820006197,0.4211694454789485,0.4040843448247024,0.3357031658511724,0.519135095575843
2002-05-26,0.0,0.0008159833024275,0.0605918790175075,0.1030989325918151,0.1048406161469439,0.0644438890697604,0.0
2002-05-27,0.4508612154407348,0.4974528624965382,0.5221463835164676,0.5534671789037036,0.5585998326100926,0.5641774348602079,0.6401963487614694
2002-05-28,0.0,0.0,0.0805042792340301,0.2490225589128386,0.2296840939452248,0.1613658512664721,0.4505444965877798
2002-05-29,0.0,0.0,0.1553469999788933,0.5888526129184448,0.662526177927377,0.5821449899246297,0.0797410256389468
2002-05-30,0.0,0.0098880658891021,0.3284767221037161,0.770799675797802,0.8122584075945296,0.7754229759459202,0.8066793014333072
2002-05-31,0.0,0.0,0.0,0.013684758760381,0.0263801542384708,0.0283645737793957,0.0
2002-06-01,0.5067179587228405,0.501309375271771,0.467445580452846,0.4096382225252707,0.4045158184681621,0.4582863770109958,0.4873932385633085
2002-06-02,0.0,0.0,0.1116588550920597,0.5444756027874585,0.3062467502911542,0.1192976545673361,0.0
2002-06-03,0.0589655620448591,0.1443830599197623,0.2698325094070223,0.2459725454593805,0.227564850270879,0.3034280552493293,0.3615939984569667
2002-06-04,0.7264743398371939,0.7259173843685235,0.7320206145585741,0.7429784440928678,0.7243332891963487,0.7139916681058127,0.7724786715062992
2002-06-05,0.0605736161072871,0.5831827426044254,0.7707426719719292,0.7618996967263175,0.6432312604530149,0.4479637066174159,0.0
2002-06-06,0.0358242018031513,0.3088793642230321,0.5653041640021238,0.7121343277663499,0.6385705321409322,0.5550596397002563,0.6575879286684584
2002-06-07,0.0084203485046235,0.479944610470814,0.9172446615689268,0.9739667615506292,0.9432041898407226,0.925290848492594,0.8978056626951816
2002-06-08,0.07904304383108,0.5731253923314497,0.8167148675434369,0.9256919911988124,0.9268495847597782,0.9093830390012422,0.907040224234074
2002-06-09,0.0,0.3082600804603484,0.8188096776663296,1.0,0.9795325959818144,0.962322275375488,0.904739314098542
2002-06-10,0.0,0.1231567907742278,0.5449576228052072,0.7723939599251077,0.7891163826774917,0.8026367046195112,0.738870953137661
2002-06-11,0.0,0.1102747502688967,0.6441869221537075,0.8867081474772238,0.9096952378774502,0.8848570039591136,0.9600850362760156
2002-06-12,0.0,0.088065836935995,0.5240452909203954,0.9169691270917673,0.9488125405118656,0.9280791017011476,0.9363581843048838
2002-06-13,0.0,0.0453032122780661,0.5540939064150403,0.9741120738743076,1.0,0.998289636104046,0.96809076491219
2002-06-14,0.0,0.043699827965948,0.5084316896470124,0.9653819067248912,1.0,0.996165994604218,0.9612712393040884
2002-06-15,0.0,0.0862234129472358,0.5387760997382939,0.9285518190201016,0.9622815994684208,0.9308473277099212,0.971525630131848
2002-06-16,0.0,0.0182090982231785,0.2312660876764308,0.6956827685773677,0.8264312057888721,0.924514310024076,0.9536995289265308
2002-06-17,0.0,0.034986741789547,0.3785767968301824,0.9054498570702892,0.9840160512216866,0.9777772151821916,0.9472369890024056
2002-06-18,0.0,0.0058712222860593,0.3029181994207331,0.8978661654682977,1.0,1.0,0.968797132056376
2002-06-19,0.0,0.0145652373927823,0.2596868892749115,0.8656274221604872,0.9914334513597164,0.9806747721754546,0.9390418830786296
2002-06-20,0.0,0.000272069315906,0.2685315703187197,0.8738895906895908,1.0,1.0,1.0
2002-06-21,0.0,0.0008792339813689,0.177744575405442,0.6690868203621831,0.8280606223578428,0.8461748647517493,0.8337116833193161
2002-06-22,0.0,0.0,0.2064359993685621,0.835934539696134,1.0,1.0,1.0
2002-06-23,0.0,0.0,0.1511669199640692,0.7221348926392849,0.9357739342643588,0.9832219247297546,0.9208382097928236
2002-06-24,0.0,0.0,0.1911592956445695,0.8038504798285647,1.0,1.0,1.0
2002-06-25,0.0004008702706562,0.199868532452303,0.4644030997018863,0.6579175546384378,0.6658712984202828,0.721836503515914,0.8843812924136896
2002-06-26,0.0,0.0,0.0156366898937162,0.2487631181242012,0.3095464304515379,0.3593224413881107,0.4940849201818111
2002-06-27,0.0,0.0,0.0,0.1891747901661686,0.5657980167488609,0.60100229616364,0.0118589263804653
2002-06-28,0.0,0.0,0.0537312119163203,0.6085453931743132,0.8606650462186447,0.8588401224249842,0.844803602844154
2002-06-29,0.0,0.0,0.0093458093445035,0.2581392569923915,0.4822443456558328,0.5479211434825911,0.5655730349025515
2002-06-30,0.0,0.0,0.0225077629513473,0.3572036510178885,0.3125862731363439,0.247031201123726,0.8778188060266007
2002-07-01,0.0,0.0110240400127743,0.0494657627364351,0.2542792691986734,0.3893370610220476,0.4148483904613483,0.0
2002-07-02,0.0,0.1054978858068601,0.282160763952973,0.5772322253852076,0.634138084370013,0.6856227912169661,0.7132784326553295
2002-07-03,0.0,0.0126386649341328,0.2307151214498737,0.6576207192355197,0.7345327952193685,0.729929770779207,0.7481460371880677
2002-07-04,0.0,0.0,0.1315901626515943,0.7009806113070913,0.8508005320319065,0.8451575666920732,0.7826197135407156
2002-07-05,0.0,0.0,0.0711727247668113,0.6584733918180782,0.8580237032661003,0.8891406388304026,0.8766124997137945
2002-07-06,0.0,0.0,0.0426183769208962,0.69010412401187,0.937725319947493,0.9665598151975828,0.92566347208876
2002-07-07,0.0,0.0,0.056236481840481,0.6678685722007892,0.9051114301107002,0.9405947504620448,0.8995678581867244
2002-07-08,0.0,0.0,0.0623589767299068,0.6537257257008181,0.9336369950923464,0.9767919162050896,0.962390339021148
2002-07-09,0.0,0.0,0.0811151267161622,0.5751747621401345,0.7135607124349175,0.6758633486436018,0.7147061095657469
2002-07-10,0.0,0.0,0.1212618077358156,0.6235466733216166,0.8845390636145497,0.940517011471398,0.9772037683495096
2002-07-11,0.0,0.0,0.0450154617834244,0.6505070759337601,0.9745501055957264,1.0,1.0
2002-07-12,0.0,0.0,0.043969532224746,0.6359431315941353,0.9031407507826414,0.9575182688023556,0.9517014357658008
2002-07-13,0.0,0.0,0.0217211964765509,0.5978080309353241,0.9747179745972032,1.0,1.0
2002-07-14,0.0,0.0,0.0398723521137361,0.6268113667966358,0.9412061727756972,1.0,0.9799130590538178
2002-07-15,0.0,0.0,0.0233459571125717,0.5444773922268807,0.9619243337261636,1.0,1.0
2002-07-16,0.0,0.0,0.0148497729549117,0.4632278771003347,0.751201984371447,0.8619193979673982,0.8049463687347304
2002-07-17,0.0,0.0,0.0173687838455917,0.5063598665269391,0.897361807706386,0.9943689531617536,0.994146179803629
2002-07-18,0.0,0.0,0.0,0.2106136498864819,0.4210140518995685,0.659062662172318,0.7939027830020028
2002-07-19,0.5682205713852788,0.3351161358304486,0.2826068371728308,0.3441128541761363,0.3905561383854533,0.4511068227433758,0.2993817110547467
2002-07-20,0.0,0.1643081781224406,0.3169423157520517,0.4894795408822063,0.5050107805873986,0.2798783415252264,0.0593873215059844
2002-07-21,0.0742335232730047,0.6053022028606937,0.8165084603542165,0.7987623530306351,0.7723789525098944,0.7589492582172916,0.7712856257325802
2002-07-22,0.2457663773577907,0.3704827720952777,0.344339249891834,0.4272284753918669,0.4277227163816802,0.3687506398100124,0.5931869829351535
2002-07-23,0.0183463540238306,0.0958452016428461,0.11333605382401,0.0935649495905668,0.105389256792535,0.0827232006679471,0.0
2002-07-24,0.9782201792194264,0.9434070125385886,0.8916213127717969,0.8296372982794648,0.7943558611242842,0.7790678841019647,0.7754374856809972
2002-07-25,0.37014964257834,0.9063954941966516,0.979287853812478,0.9238099529613242,0.8884877653125116,0.8727619460792125,0.8697763707966659
2002-07-26,0.42631380463829,0.7619129908637599,0.8849539241926483,0.9462921174414526,0.9248466946830832,0.9192061271675828,0.9240130458677316
2002-07-27,0.0148437257728334,0.4576028653811716,0.8627244359410666,1.0,0.9819604389589922,0.966144956863929,0.953354602358516
2002-07-28,0.0,0.1857437440789055,0.7033294317973164,0.9886980732302916,0.956892461716342,0.9218698246356444,0.9159819595947472
2002-07-29,0.0,0.1357912803190324,0.5766668967074592,0.848692311016206,0.8759140807314273,0.890216282063318,0.904665311975054
2002-07-30,0.0,0.0057850433232383,0.261312573246255,0.5350054076677606,0.5324991586087419,0.4962810890167717,0.6584256125566454
2002-07-31,0.0,0.0637348544211745,0.5166719791953442,0.8647707821895771,0.9168985788631868,0.9020261435907188,0.8638543082638809
2002-08-01,0.0,0.0657873734353653,0.5317078940571289,0.9201546636099432,0.9323399544614424,0.9124255633358486,0.8896339257068582
2002-08-02,0.0,0.0178813991370486,0.3690249101404425,0.6081270811181596,0.4324121540836401,0.3689949696276821,0.0527835602654993
2002-08-03,0.0,0.0,0.0258094731816159,0.1016968518236835,0.2037560487598113,0.2938059731631398,0.3300517910653093
2002-08-04,0.0,0.0310085475738119,0.1389143666705133,0.3858860210511135,0.4587475111672918,0.4614775751156719,0.7209674790835888
2002-08-05,0.0,0.0,0.0,0.0,0.005740244059097,0.0522065918324099,0.3364444689405538
2002-08-06,0.0,0.0240421138587686,0.4287459205327414,0.6918397434059146,0.573055027401703,0.3824694648113354,0.7698037933722468
2002-08-07,0.0,0.0,0.0,0.0075666933243355,0.0036408924917706,0.0052029069694443,0.0
2002-08-08,0.0,0.0007004465161449,0.3165372045367507,0.8801055951041209,0.9444940853200016,0.9206310951256412,0.8780300869532301
2002-08-09,0.0,0.0013137790271218,0.2751751117283547,0.878323276555891,0.9747829788298554,0.9616109826377452,0.9491689625048132
2002-08-10,0.0,0.000775419149713,0.2459842914355451,0.8800804382170226,1.0,0.98835997820675,0.9590376531860952
2002-08-11,0.0,0.0,0.2344209707280973,0.844030060177892,1.0,1.0,1.0
2002-08-12,0.0,0.0,0.1413199508189043,0.819837682772628,1.0,1.0,1.0
2002-08-13,0.0,0.0041363085307893,0.1339695761980769,0.7654655828329306,0.9875322908938222,1.0,0.9960366810942792
2002-08-14,0.0,0.0,0.0846656719655101,0.7258758432394641,1.0,1.0,1.0
2002-08-15,0.0,0.0,0.0679048786322603,0.7222607957609656,0.9975517827991376,1.0,1.0
2002-08-16,0.0,0.0,0.0059181329048358,0.2478467528385856,0.5813873842358762,0.5594315946098608,0.0439315396556352
2002-08-17,0.4191224682459916,0.4836028870515836,0.4882725729390739,0.5666325117959795,0.6554449784167891,0.7807327532409429,0.9383934900039408
2002-08-18,0.5575835383304782,0.6685376710266526,0.6998328371432069,0.7309285221848008,0.7209541083501141,0.6676142681650854,0.6207940642804799
2002-08-19,0.0,0.0130020228494244,0.3324691370517566,0.6724512114190236,0.7049734635453301,0.6071993577973841,0.7447242326659526
2002-08-20,0.0,0.1667928427524267,0.5439649664580658,0.7957097786847751,0.8491017963790108,0.8525098526034839,0.8581679501493239
2002-08-21,0.0,0.0162642219169502,0.2350215614647092,0.7450524197595301,0.9272518341140428,0.9414419921904602,0.9136331187548088
2002-08-22,0.3359803477443212,0.1389877644428626,0.2697087890468472,0.3460565621961123,0.2840320679147295,0.3663228836623893,0.5393997924464149
2002-08-23,0.6539275021526032,0.6014407818149232,0.4758863071643013,0.4724271669940375,0.5740844450665631,0.5604867840320383,0.5423804375450557
2002-08-24,0.0,0.0795865843363832,0.3256279820441073,0.3576895301378084,0.3559221355107206,0.3953177830789249,0.5747900109165363
2002-08-25,0.0,0.0,0.0284447263893726,0.6597604910151792,0.932527127298099,0.8458428405175437,0.9300000051460312
2002-08-26,0.0,0.0,0.0270863538270481,0.6188181025578194,0.8868349055787056,0.8248979137074164,0.6097004400585422
2002-08-27,0.4558836592329345,0.4759408048581324,0.4484192646590043,0.4953401505581668,0.4612041352516204,0.4259125107316853,0.5549399130820143
2002-08-28,0.005302850434746,0.4218249443814402,0.6886084369834352,0.7507122397377998,0.6868316030822321,0.5210582235623429,0.1464783718105568
2002-08-29,0.0049057014637846,0.0797761678367959,0.4030763957487169,0.6882330660120706,0.7368884650193032,0.6029760557539963,0.3808376694413531
2002-08-30,0.0,0.0018235360449288,0.2501663762314576,0.8876286972420036,0.9764310926488008,0.9598455514225162,0.9421128307864388
2002-08-31,0.0,0.0011976931012652,0.1546803811093864,0.7503603306687949,0.9268136164686396,0.9237337154498844,0.8960475226938598
2002-09-01,0.0,0.0,0.076584946874469,0.6787891641849909,0.976008986428315,0.9972614484260062,0.9672227334237914
2002-09-02,0.0,0.0,0.0582334508106123,0.6235832016727425,0.9588252433222598,1.0,0.9610456384095656
2002-09-03,0.0,0.0,0.0165591563872245,0.5219140326762665,0.7795811078404441,0.8248234350058381,1.0
2002-09-04,0.2917030960202052,0.0771727890722571,0.0780497641500707,0.4034801625481738,0.5278187174923882,0.4843742786021662,0.0197463848207254
2002-09-05,0.0209132330702004,0.04119139459408,0.0436205069924705,0.0700666414672275,0.0805077506548377,0.1180071858646579,0.0356842694664837
2002-09-06,0.0,0.0020672239897648,0.3565595185547107,0.8722690263926155,0.8855768697244868,0.87316326557569,0.8699451579395546
2002-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-08,0.0,0.0,0.0,0.0347153210518416,0.0589884268974962,0.1378898440827677,0.0
2002-09-09,0.0,0.0,0.0518145097627541,0.6255269168884392,0.8599530680599342,0.8730408418889807,0.889221395536799
2002-09-10,0.0,0.0,0.0099484220336474,0.3418078242211726,0.5609092526167407,0.5493809298326935,0.6778835242496212
2002-09-11,0.0,0.0,0.0220384517268836,0.5728599382781512,0.9655366074730464,0.9988103465504096,0.9657433753441608
2002-09-12,0.0,0.0,0.0026683809033266,0.2300156688036212,0.4117777071451317,0.6879521344468023,0.9219500450604714
2002-09-13,0.0,0.0,0.0230751734365498,0.5416731661526242,0.9474192854618472,0.9991930983824086,0.9729011082153604
2002-09-14,0.1471348059278158,0.0451853447244323,0.0026172482156563,0.049477842890738,0.1622805257061045,0.2203160709079406,0.5609531100901655
2002-09-15,0.0,0.0,0.0010999186472714,0.0963084729553118,0.0449790319558964,1.7234284066393764e-05,0.0
2002-09-16,0.0,0.0,0.0222939051166413,0.1746173648295828,0.2141373897125619,0.182842523666494,0.2134238404722222
2002-09-17,0.0,0.0,0.0,0.0006872683262784,0.043518481051964,0.0707492473348708,0.0
2002-09-18,0.0,0.0,0.0046814171386427,0.1675612060645335,0.157108541157328,0.06312624118763,0.0
2002-09-19,0.0,0.0,0.0047659132041755,0.3208383840409104,0.6630476695548209,0.7977806664394257,0.9937723285615472
2002-09-20,0.0,0.0,0.0100276744296107,0.5037242098245723,0.9603785305001176,1.0,1.0
2002-09-21,0.0,0.0,0.0423404364427023,0.5696314145836342,0.9076591508835254,0.974449683026854,1.0
2002-09-22,0.1164990688939605,0.2763160823917065,0.3924779208283692,0.5155789925503773,0.558253357908475,0.5864967230289987,0.6283248179799916
2002-09-23,0.0,0.0,0.0221986651662562,0.5274853742587536,0.9579443044282993,1.0,1.0
2002-09-24,0.0,0.0,0.0041985336189397,0.4353336328403495,0.9758332196379282,1.0,1.0
2002-09-25,0.0,0.0,0.0032212134972065,0.4749581276405826,0.9706080966875243,1.0,1.0
2002-09-26,0.0,0.0,0.0075089373615121,0.4577911903591011,0.9687249363716592,1.0,1.0
2002-09-27,0.0,0.0,0.0047719872714326,0.4205739163292946,0.9663958230870052,1.0,1.0
2002-09-28,0.0,0.007971401566031,0.0136173420239469,0.4548486073138957,0.9549726949264026,1.0,1.0
2002-09-29,0.0,0.0,0.0024928027605101,0.3773601815043287,0.895918736274346,1.0,1.0
2002-09-30,0.0,0.0,0.0223447139320201,0.4245525354865638,0.9262170162684707,1.0,1.0
2002-10-01,0.0,0.0,0.0007573027976925,0.3407061073956308,0.9306163473680475,1.0,1.0
2002-10-02,0.0,0.0,0.0006620773746502,0.2497242426709704,0.783023957435859,1.0,1.0
2002-10-03,0.0,0.0,0.0032043424310035,0.2930681053097106,0.6511775011381983,0.7588344713214441,0.688322140526183
2002-10-04,0.0,0.0,0.0002209337247013,0.3497863066361544,0.8507880316963957,0.8654524770336622,0.2371514478462658
2002-10-05,0.0,0.0,0.0003441516505136,0.3379352112129147,0.9057776534664362,1.0,1.0
2002-10-06,0.0,0.0,0.0015665402982264,0.314332505461576,0.8931486592325302,1.0,1.0
2002-10-07,0.0,0.0,0.0001199396439775,0.1656299004731439,0.4465006780948992,0.5606331393339126,0.6709867975540419
2002-10-08,0.0,0.0,0.0,0.2712627697415843,0.8563348869188583,1.0,1.0
2002-10-09,0.0,0.0,0.0024578078054012,0.3089146852407167,0.8826740032563936,1.0,1.0
2002-10-10,0.0,0.0,0.0001686268956111,0.2440001193221941,0.8636092401933702,1.0,1.0
2002-10-11,0.0,0.0275599160263911,0.195446730004235,0.3810678338278354,0.5258168781730811,0.5979833962725959,0.6514547173174857
2002-10-12,0.0,0.0,8.064292913043076e-05,0.255517025362014,0.8570925390243583,1.0,1.0
2002-10-13,0.0,0.0,0.0,0.2365013325844418,0.8483518694253543,1.0,1.0
2002-10-14,0.0,0.0,0.0,0.0094740493671171,0.2396686244584679,0.2915536864760676,0.0
2002-10-15,0.0,0.0,0.0,0.1132489249690584,0.3524951625816522,0.1296861354446923,0.0
2002-10-16,0.0,0.0,0.0047310731847483,0.2348060284786162,0.7028059558808748,0.8642627422889722,0.9949736849386078
2002-10-17,0.0,0.0,0.0,0.1572178751673391,0.7692876304423346,1.0,1.0
2002-10-18,0.0,0.0,0.0,0.1700544570634684,0.7855301947172961,1.0,1.0
2002-10-19,0.0,0.0110937013539023,0.1949730641854202,0.4508448338240169,0.6446853175064252,0.7857398887012192,0.8418755777608065
2002-10-20,0.0,0.0,0.0,0.1299808075088743,0.7616928003126074,1.0,1.0
2002-10-21,0.0343349506158618,0.1450724653983371,0.2950357634597594,0.3780467244738612,0.4231458786649517,0.6368675364168325,0.6399077687319249
2002-10-22,0.0,0.0,0.0138964762546243,0.1465717409304806,0.5331377425088718,0.6241618939713997,0.1308887219412237
2002-10-23,0.0,0.0,0.0,0.0114436482135647,0.049194426448245,0.0382562812352232,0.0
2002-10-24,0.0,0.0,0.0,0.1093524267121591,0.7084202884306986,1.0,1.0
2002-10-25,0.0,0.0,0.0,0.1111470823279791,0.5320065295240364,0.5962432404066816,0.1941894807981794
2002-10-26,0.0,0.0,0.0,0.0454249665931381,0.230078464512265,0.1376988072902889,0.0
2002-10-27,0.0,0.0,0.0,0.1162595533486883,0.7164538778065946,1.0,1.0
2002-10-28,0.0,0.0,0.0089012824453804,0.2693017411858175,0.5598439245197504,0.7399216143931275,0.7792578801292008
2002-10-29,0.0,0.0,0.0,0.0497111910584483,0.4619830664304225,0.5739254245741322,0.7035825457195795
2002-10-30,0.0,0.0,0.0,0.1270096685536227,0.692964113755604,1.0,1.0
2002-10-31,0.0,0.0,0.0,0.0737948179217989,0.6560554260171998,1.0,0.993393643796573
2002-11-01,0.0,0.0,0.0,0.079565571000683,0.6085856175057089,0.9300937302847444,0.9760903878550656
2002-11-02,0.0,0.0,0.0,0.0334311964887114,0.193489643213428,0.066978542103548,0.0
2002-11-03,0.0,0.0,0.0,0.0650015503754478,0.6586122225465446,1.0,1.0
2002-11-04,0.0,0.0,0.0,0.0551353145457944,0.6146366305391446,1.0,1.0
2002-11-05,0.0,0.0,0.0,0.0496824814185049,0.6201629666765487,1.0,1.0
2002-11-06,0.0,0.0,0.0,0.071650865173429,0.6069152421156326,0.904668067006312,0.842093726139969
2002-11-07,0.0,0.0,0.0,0.0336056230221425,0.5458520754705914,0.900981377175369,0.967887652719522
2002-11-08,0.0,0.0,0.0,0.0570954511614549,0.6269394917351006,0.9826593380685456,1.0
2002-11-09,0.0,0.0,0.0,0.0284597786678683,0.555314055469803,0.966771147379176,0.9755068482341784
2002-11-10,0.0,0.0,0.0,0.0299465322196537,0.5815030794194658,0.9666066171572468,1.0
2002-11-11,0.0,0.0,0.0,0.0286310671545959,0.5586280221530232,0.972465494755872,0.9867026196436328
2002-11-12,0.0,0.0,0.0,0.0273048155554617,0.5502071417201304,0.9711557302063448,1.0
2002-11-13,0.0,0.0,0.0,0.0265437305155749,0.5457141688632237,0.9751142979018116,1.0
2002-11-14,0.0,0.0,0.0,0.0144290421475458,0.521523579327061,0.950477531883325,0.9903985844628026
2002-11-15,0.0,0.0,0.0,0.0301466073804444,0.5477878802675309,0.987442123095001,1.0
2002-11-16,0.0,0.0,0.0,0.0173068804077985,0.3769614868704112,0.6723122058719707,0.6304617515690351
2002-11-17,0.0,0.0,0.0,0.0188330674840971,0.4793408904117657,0.9142248819744436,0.9915197602142862
2002-11-18,0.0,0.0,0.0,0.0064178792291329,0.4182859351178949,0.894771526216791,0.9317418287630566
2002-11-19,0.0,0.0,0.0,0.0093480718643396,0.4400234514848338,0.8949276775451227,0.9660421575375482
2002-11-20,0.0,0.0,0.0,0.0045626193918209,0.4153593723399347,0.9176406255985128,0.9824149479688944
2002-11-21,0.0,0.0,0.0,0.0053365911478148,0.421229482384978,0.8931853413436368,0.9906357630169615
2002-11-22,0.0,0.0,0.0,0.0043432849243768,0.4320971681700062,0.9107768031719512,0.999953292124506
2002-11-23,0.0,0.0,0.0,0.0026881692763104,0.3592282656543117,0.8428742883067869,0.9325003828179949
2002-11-24,0.0,0.0,0.0,0.0078013156360191,0.3584841645190117,0.7900449068402511,0.9066382564611384
2002-11-25,0.0,0.0,0.0,0.0013505242719155,0.3185620844811481,0.8163342483632668,0.8894068349964334
2002-11-26,0.0,0.0,0.0,0.0004163903855502,0.3144387027963474,0.8160713653068188,0.9679064217074294
2002-11-27,0.0,0.0,0.0,0.0009801620065187,0.2870665631054013,0.7953627658778516,0.9219366599561954
2002-11-28,0.0,0.0,0.0,0.0002922007934195,0.2860317046854714,0.7987543834244454,0.9559372731417276
2002-11-29,0.0,0.0,0.0172018750594447,0.0950440680477141,0.3384107975091328,0.6559362028709776,0.7125135246981477
