,0,1,2,3,4,5,6
2003-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-21,0.0,0.0,0.004250850438585144,0.0,0.0,0.0,0.0
2004-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-01,0.6001032479597584,0.5981536020548536,0.586554605202233,0.588166792838723,0.5964492165490707,0.5958867671385933,0.6218729950037803
2004-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-31,0.0,0.0,0.001938516434002993,0.3501877130730845,0.598381179282358,0.41103202551694246,0.6443821914084241
2004-04-01,0.0,0.0,0.0,0.01276797961032508,0.34589504709423674,0.6211831706741511,0.5839545769862358
2004-04-02,0.0,0.0,0.0,0.0,0.05601672766663429,0.2147110499842613,0.11912189393267586
2004-04-03,0.0,0.0,0.0,0.0,0.0018970099987673133,0.0026094684307881983,0.0
2004-04-04,0.0,0.0,0.0,0.0,0.00034559274157041774,0.019146960378427814,0.0
2004-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,0.0,0.0,0.0,0.0,0.0,0.0038169020624788845,0.0
2004-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-11,0.0,0.0,0.0,0.0,0.0,4.58395573918891e-05,0.0
2004-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-21,0.25596868231269115,0.15862004560978205,0.0686399638799047,0.052214947064749176,0.0611042877513954,0.1503126516018494,0.008388381495833036
2004-04-22,0.014254062845726797,0.33372135940470604,0.49603019840543744,0.5856193623798135,0.5693113454735963,0.5332936932678217,0.6077736917659546
2004-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-24,0.0,0.0001375776307011081,0.1366493864253736,0.28321957371910766,0.2194625927932369,0.10447687418690886,0.0
2004-04-25,0.15536934945665135,0.0792127322471615,0.057806304899310997,0.3888436425374157,0.45220954265329794,0.5104677289446278,0.5486177005909543
2004-04-26,0.0,0.0,0.046694224722174986,0.5836230133714572,0.7979403802318443,0.8312156691280576,0.7844117805329479
2004-04-27,0.0,0.0,0.004259083053745542,0.4368287346628822,0.8147024052098454,0.8962843789577927,0.8469502542358606
2004-04-28,0.0,0.0,0.004115623094853999,0.2013059447248097,0.4286479176459215,0.4456879242208097,0.07784067802921733
2004-04-29,0.0,0.0,0.0026385119662635506,0.19631819762375732,0.6262467407124412,0.8451597875131809,0.773513986016053
2004-04-30,0.0,0.0,0.005758723323792775,0.17046380771271033,0.5830007175480868,0.8063262024810962,0.779583015325215
2004-05-01,0.0,0.0,0.0,0.12210911325485023,0.5271974124197669,0.7933964629678817,0.7883255550189163
2004-05-02,0.0,0.0,0.0,0.12023779466760261,0.4876729518303991,0.7641089536880722,0.7516238603592179
2004-05-03,0.0,0.0,0.0,0.06019208337766955,0.3988692123150623,0.7223189685762959,0.7707186187827625
2004-05-04,0.0,0.0,0.0,0.06959948044501763,0.4281037472298354,0.7256788817774987,0.5989132764837402
2004-05-05,0.0,0.0,0.0,0.027234482052497375,0.34464003096462664,0.6733371174453188,0.7208189638007406
2004-05-06,0.0,0.0,0.0,0.04039355470984818,0.35606899907117695,0.6489310644007558,0.5151382952367088
2004-05-07,0.0,0.0,0.0,0.02022709865059567,0.2961780660442274,0.6086015409911516,0.6811832235266296
2004-05-08,0.0,0.0,0.0,0.01944653895273919,0.2757449248195311,0.6003526298554777,0.5306543220036885
2004-05-09,0.0,0.0,0.0,0.006307047978596669,0.22510652991484734,0.5062246066845334,0.499031745405128
2004-05-10,0.0,0.0,0.0,0.0,0.10731915995639608,0.41803223014070484,0.2566422832306457
2004-05-11,0.0,0.0,0.0,0.002114312046992039,0.17624053441397525,0.3992802314500429,0.00533682222849572
2004-05-12,0.0,0.0,0.0,0.002657852152642732,0.14385953744722274,0.47250454730119407,0.5302691723741252
2004-05-13,0.0,0.0,0.0,0.004468875739948674,0.18935269639690192,0.48147392519150994,0.29569590089098113
2004-05-14,0.0,0.0,0.0,0.0,0.10470608647389079,0.3875390250607687,0.42497517646559396
2004-05-15,0.0,0.0,0.0,0.0008959630054359373,0.1622597741705176,0.44024460598619997,0.16956586230789858
2004-05-16,0.0,0.0,0.0,0.0009606819433749248,0.12385839337992831,0.3398988320357772,0.03875988401159573
2004-05-17,0.0,0.0,0.0,0.0,0.051284692726956245,0.1570006539024058,0.0
2004-05-18,0.0,0.0,0.0,0.0,0.012512331593778122,0.11424014549861722,0.00042664333100234244
2004-05-19,0.0,0.0,0.0,0.0008991393341401742,0.08352425018351223,0.34967753901934,0.09798610181042311
2004-05-20,0.0,0.0,0.0,0.0,0.0029301877630481393,0.004758675830284184,0.0
2004-05-21,0.0,0.0,0.0,0.0,0.01107190308568849,0.03928327112276003,0.0
2004-05-22,0.0,0.0,0.0,0.0032631439191393684,0.1317223678059179,0.24609578563965592,0.03524566308277002
2004-05-23,0.0,0.0,0.0,0.06953831700703027,0.36885270677583293,0.601314255440159,0.6226949842560081
2004-05-24,0.0,0.0,0.0,0.012240638460590092,0.2591606336220586,0.5969328866630018,0.7114841931906032
2004-05-25,0.0,0.0,0.0,0.004004784656339012,0.19136455048424267,0.5114382014085715,0.5609756184388364
2004-05-26,0.0,0.0,0.0,0.0004925555223909512,0.12247660156180118,0.42305363543755986,0.42241097325251803
2004-05-27,0.0,0.0,0.0,0.0003397975258680158,0.1389183278971256,0.4444227869528717,0.3262262076242707
2004-05-28,0.0,0.0,0.0,0.0002982829217415217,0.051576636587872544,0.2610644075918088,0.1639807056786953
2004-05-29,0.0,0.0,0.0,0.0005748876733032561,0.1050309965682913,0.3537747401672476,0.14509251216496677
2004-05-30,0.0,0.0,0.0,0.0,0.0,0.0027602918205936566,0.0
2004-05-31,0.006214453308781578,0.0010172828071063123,0.0,0.019498415568110734,0.10407643160133112,0.31773083434385924,0.13544752221246364
2004-06-01,0.0,0.0,0.0,0.0,0.047148013945483194,0.2275405751473899,0.10397313366325041
2004-06-02,0.0,0.0,0.0,0.00014872742176832965,0.03902116645365342,0.1981045706537784,0.12562990528892368
2004-06-03,0.0,0.0,0.0,0.0,0.043614449259169456,0.19133886573972744,0.012774928507220442
2004-06-04,0.0,0.0,0.0,0.0,0.004958467891515312,0.08175107588795001,0.0
2004-06-05,0.0,0.0,0.0,0.0,0.060698099398297525,0.24624297430285474,0.07578633162896838
2004-06-06,0.0,0.0,0.0,0.0,0.01481406991082476,0.11333100479940668,0.04231818618068143
2004-06-07,0.0,0.0,0.0,0.0,0.04737659148738739,0.22625590032871903,0.019329768019147958
2004-06-08,0.0,0.0,0.0,0.0,0.02063345872408962,0.13550128510705864,0.0021743928214180983
2004-06-09,0.4010300856523162,0.4299367065842173,0.37936162936062606,0.2808429191979901,0.4226205225682638,0.5399225722738764,0.45915841657060114
2004-06-10,0.0,0.21056176045156536,0.7083882119720468,0.7883861186419412,0.7786170909754795,0.7850821314245704,0.7620908055490314
2004-06-11,0.0,0.02225227640289867,0.19600683589921758,0.538382458188927,0.7644315796819177,0.8379368368077349,0.8112112401023787
2004-06-12,0.0,0.0,0.051434886461892114,0.3033377623356789,0.6065976635518705,0.7849480329306936,0.7556102713899936
2004-06-13,0.0,0.0,0.0,0.01592077276217004,0.18830402475415337,0.3585828388391148,0.5362187017809525
2004-06-14,0.0,0.0,6.807204059195453e-05,0.06256927728156993,0.4807622775503481,0.8459798828589153,0.8469914123172005
2004-06-15,0.0,0.0,0.0,0.001128016181915743,0.20328243003643465,0.6171732675846088,0.6857239145244443
2004-06-16,0.0,0.03977127353499456,0.08369562157955335,0.17020354339509441,0.26305409513545513,0.43919461757106343,0.6065600259087726
2004-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-18,0.0,0.0,0.0,0.0004159237298433131,0.24535591422171704,0.7110520425998721,0.7654334960428087
2004-06-19,0.0,0.0,0.0,0.0,0.1829821858250884,0.6142002391132176,0.5558361380955471
2004-06-20,0.0,0.22987482203662232,0.38292173446544525,0.532723640438636,0.6435154568832563,0.5163930221379619,0.008797392855479431
2004-06-21,0.18942326285203556,0.3109399661864889,0.38132456502885465,0.34156769007868465,0.4030057163640422,0.4281229148806182,0.22520472165489158
2004-06-22,0.0,0.0,0.0,0.01174310251181768,0.08867020359635358,0.06137304102340335,0.0
2004-06-23,0.0,0.0,0.005718610306290045,0.00999859148396727,0.23240066903257842,0.6200227002861156,0.7197625556380369
2004-06-24,0.0,0.0,0.0,0.0,0.053958154717160645,0.1169983486337093,0.0
2004-06-25,0.0,0.0,0.0,0.06639884377736446,0.2607276042930129,0.2961199791720575,0.043902941715309465
2004-06-26,0.0,0.0,0.0,0.0,0.1430198765531449,0.5698853693426245,0.8211514850200231
2004-06-27,0.0,0.0,0.0,0.00015697995367943942,0.11480556193328538,0.5081047357234045,0.6845800702511982
2004-06-28,0.0,0.0,0.0,0.0,0.14837560018948726,0.5122209987560208,0.5178871032008366
2004-06-29,0.0,0.0,0.0,0.00015917383944410757,0.08835478333429349,0.48961998068748874,0.6490166634545795
2004-06-30,0.0,0.0,0.0,0.0,0.1312020813229446,0.49025349752764563,0.5366182475293442
2004-07-01,0.0,0.0,0.0,0.0,0.05933991594409679,0.36942467089070957,0.42002841777283173
2004-07-02,0.0,0.0,0.0,0.0,0.09413103613763948,0.41523699562258554,0.4277635447157571
2004-07-03,0.0,0.0,0.0,0.0,0.0012848496396811343,0.04390218672834121,0.0
2004-07-04,0.0,0.0,0.0,0.0,0.06563998856268556,0.3766409470348771,0.4010279921795601
2004-07-05,0.0,0.0,0.0,0.0,0.07608759379522949,0.3724593368871209,0.25554712776654526
2004-07-06,0.0,0.0,0.0,0.0,0.041910810528848055,0.3055798297442834,0.4877914885744847
2004-07-07,0.0,0.0,0.0,0.0,0.06201179863020968,0.3087846179046676,0.20529424923162748
2004-07-08,0.0,0.0,0.0,0.0,0.02018794998752753,0.19707232416968568,0.10515966486187404
2004-07-09,0.0,0.0,0.0,0.0,0.05203412513685761,0.2788670795437472,0.16840221543366798
2004-07-10,0.0,0.0,0.0,0.0,0.02693070363970847,0.19373840877135523,0.15610532679770514
2004-07-11,0.0,0.0,0.0,0.0,0.036998058127584575,0.2772625290601471,0.20487490166312644
2004-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-14,0.21374961967659614,0.26651859479403095,0.3735179186829162,0.4282638710928869,0.45361752080343415,0.49356022684505085,0.28442937865627443
2004-07-15,0.0,0.0,0.0,0.0,0.007981553869864919,0.07860905352505768,0.13544964830097878
2004-07-16,0.0,0.0,0.0,0.0,0.005963112208994646,0.07842476499795809,0.0
2004-07-17,0.0,0.0,0.0,0.0,0.006924358330216344,0.1100281180072468,0.0
2004-07-18,0.0,0.0,0.0,0.0,0.024932052032343652,0.19954846911588223,0.1934280139855773
2004-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-21,0.6007933323379016,0.6188999951392921,0.6302164598240793,0.6330271348478739,0.6271684279815578,0.6077540433173044,0.6017293333920788
2004-07-22,0.22968110391486382,0.3257087077850821,0.45643032918074533,0.5567936367348426,0.5587477607155678,0.5096382920712424,0.5948501706848727
2004-07-23,0.01556610933876383,0.5529896042924025,0.7962202365987632,0.8207002058319303,0.8355354352341684,0.850368433884574,0.7834167185705844
2004-07-24,0.0,0.0,0.013313003290081041,0.17954618896108923,0.3044963877731156,0.34254881787231817,0.5535728507700963
2004-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-26,0.0,0.0,0.0037966207574940554,0.1639520859311448,0.3346008381475356,0.41564091136443365,0.08657886206432565
2004-07-27,0.5812867260470044,0.5134639908340458,0.5209311402051379,0.5535303084479782,0.5860740695174633,0.6070788520598484,0.6197370283254665
2004-07-28,0.011820142766312667,0.48364683025468413,0.8191218733386398,0.8363341561261763,0.8196513848635036,0.8104047925784154,0.8055017559669813
2004-07-29,0.0,0.08861046732745242,0.42971090402039974,0.7948976132637305,0.8890239345752287,0.904072464594696,0.8860370976613063
2004-07-30,0.0,0.006669273089207147,0.21415041636345658,0.7094509560519473,0.9171416179448276,0.9571364128794695,0.9413063342827336
2004-07-31,0.0,0.0,0.05872496485896094,0.4846352001633107,0.7705105614732756,0.8633106084671054,0.8777460920970748
2004-08-01,0.0,0.0,0.04265068011193262,0.5042304097995162,0.8640150901984913,0.985871979971238,0.9620573318861635
2004-08-02,0.5834775860802937,0.5933002063256386,0.5959894191043312,0.49034106565373964,0.3063321481689061,0.15138947069164152,0.0
2004-08-03,0.6712208414184133,0.7107009246055901,0.7159199895025099,0.6457866160935526,0.5642027444107152,0.5097892648001618,0.3967322513792825
2004-08-04,0.0,0.11474688651391247,0.3767046025146057,0.522961793761792,0.4911843617916846,0.5120838400406656,0.554484296912572
2004-08-05,0.15362402830814384,0.7318033140673689,0.8644104498783507,0.8271853219610487,0.8011340499452777,0.7944174613166334,0.7878373419698983
2004-08-06,0.015770395107887906,0.49838040845029313,0.8409798734053316,0.8828399562647189,0.8549625122629403,0.8461098160344063,0.8211120328383305
2004-08-07,0.001158071857299593,0.3185634548319635,0.6421011199540978,0.8585597677453644,0.9033078049484607,0.8934719346635309,0.8669807881199475
2004-08-08,0.0,0.07350453031700067,0.3914422392763055,0.8292128574395995,0.9417283985784055,0.9507155069770095,0.9188551744644445
2004-08-09,0.00801610546847338,0.11873294382684381,0.3272597568076899,0.6668273821545306,0.7821295926629971,0.8238699684153592,0.8165148723923114
2004-08-10,0.0,0.006703875613173816,0.13202721806162146,0.6417889738537268,0.8945292049348779,0.9353497096571328,0.7393039896489224
2004-08-11,0.0,0.0,0.09813591080903071,0.6073017966861392,0.8612603882673922,0.933261847140416,0.9124251728230299
2004-08-12,0.0,0.0,0.054414659988631986,0.4832313722076466,0.8472670002977811,0.9432393665225526,0.9021778513196229
2004-08-13,0.0,0.0,0.04686659275525285,0.5186205251101417,0.8398045470539641,0.93833950588409,0.8971886750409077
2004-08-14,0.0,0.0,0.0,0.0,0.0010297674428254488,0.0,0.0
2004-08-15,0.0,0.0,0.03813268909574733,0.3392608204018144,0.646012156062295,0.8169561717348687,0.6394002692871873
2004-08-16,0.0,0.0,0.018627445580758583,0.23540965049919535,0.2564793792191472,0.17097228119521654,0.04085293924733642
2004-08-17,0.0,0.0,0.04181860102664748,0.42523073647110476,0.7688183645592427,0.8404428406894866,0.7885632812163695
2004-08-18,0.0,0.0,0.014285736319837069,0.34028000233819,0.47815021119489876,0.4458362139751795,0.7577717988888077
2004-08-19,0.0,0.0,0.026131424122393394,0.4487105158998309,0.6506327663405574,0.6698157391714321,0.6809535873509321
2004-08-20,0.0,0.0,0.031088190231653098,0.4495725945972466,0.7404815832506684,0.7963364769758886,0.7639059853809334
2004-08-21,0.0,0.0,0.02728653757181351,0.39363515384662207,0.7592471115286918,0.8500062996049452,0.8303866595770696
2004-08-22,0.0,0.0,0.039209404023989064,0.4150362106423772,0.7668314530633221,0.8796019327063719,0.8459109652282459
2004-08-23,0.0,0.0,0.016146292905065,0.36288117962238703,0.7256192974110907,0.8618653412122571,0.8639491838647877
2004-08-24,0.0,0.0,0.03414516966482237,0.3636034530743989,0.736695873022586,0.8791452421407565,0.8264544875810759
2004-08-25,0.0,0.0,0.015612079142952283,0.37127316283674583,0.7265737874003124,0.8697089472372895,0.8826742161592918
2004-08-26,0.0,0.0,0.0158803459766467,0.30381598044064023,0.690881383879458,0.8619517889760314,0.8153071599734096
2004-08-27,0.0,0.0,0.008502771537805778,0.2892352689390744,0.6530857071815177,0.7784719479146048,0.7949447434144187
2004-08-28,0.0,0.0,0.009365322133559463,0.24339359834394092,0.6209201885380349,0.7866110797819114,0.8023878821517649
2004-08-29,0.0,0.0,0.005959460418667715,0.2222717518056117,0.6207819260050773,0.8246828828772989,0.835295987851747
2004-08-30,0.0,0.0,0.0,0.15013385192923562,0.5309899709225894,0.785795202076983,0.8149888138925426
2004-08-31,0.0,0.0,8.313565120093372e-05,0.15744571286355225,0.5462583303897054,0.7498317721356613,0.7775084188357222
2004-09-01,0.0,0.0,0.0,0.12765651683185653,0.4877947277240002,0.7692046487413507,0.85048667350596
2004-09-02,0.0,0.0,0.0,0.08542414136485176,0.4535676757193912,0.6554716348605085,0.6363957973011081
2004-09-03,0.0,0.0,0.0,0.06603622871232825,0.42798052461653313,0.6874186886597182,0.782534502158825
2004-09-04,0.0,0.0,0.0,0.03975374892808766,0.2601122146155773,0.3426422568518809,0.09794203779626688
2004-09-05,0.0,0.0,0.0,0.05559514469397304,0.22565204673344608,0.17123614190742592,0.009125138048281037
2004-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-08,0.0,0.0,0.00820093272741771,0.38402107805319774,0.5926051025643655,0.5907565062106342,0.27718798189451815
2004-09-09,0.0,0.0,0.0,0.23223170975251065,0.7213659272602029,0.8548543551316771,0.873235151689256
2004-09-10,0.0,0.0,0.00012202410964956838,0.1584626294923781,0.5863275289897576,0.7772151180024267,0.827535964956579
2004-09-11,0.0,0.0,0.0,0.12421758541833808,0.5979761613311184,0.8108081134667893,0.8356704401489768
