,0,1,2,3,4,5,6,7
2016-02-27,5.716642634073935,5.716642634073935,13.580693120805051,10.593637937840413,8.614407983547778,7.114669238003842,5.885178522114984,5.885178522114984
2016-02-28,6.904211298624716,6.904211298624716,14.548783238728902,11.644320625987518,9.703457990088737,8.239491542469466,7.005296872752695,7.005296872752695
2016-02-29,7.725247955322288,7.725247955322288,15.24052612062485,12.3542613890113,10.432409191457111,8.966257217869668,7.713449717676895,7.713449717676895
2016-03-01,7.9101889292399505,7.9101889292399505,15.31880670577766,12.462435519210716,10.510147989162531,9.052988556370678,7.7903490022171695,7.7903490022171695
2016-03-02,8.777543640136741,8.777543640136741,15.909697347974031,13.24275508973659,11.395832689304823,9.991741527210593,8.793363889551358,8.793363889551358
2016-03-03,7.630621846516931,7.630621846516931,15.21251164996437,12.51236548695141,10.656377432587815,9.237933044433646,8.077290683322474,8.077290683322474
2016-03-04,7.0002094268799055,7.0002094268799055,14.809500721522795,11.992728402362616,10.045814840080311,8.53578278743862,7.229388395206001,7.229388395206001
2016-03-05,8.182342147827171,8.182342147827171,14.62140968564961,12.19948260609698,10.488270904315357,9.12061910687072,7.820929172920046,7.820929172920046
2016-03-06,6.843741353352868,6.843741353352868,13.640511721656424,11.059733358243648,9.28875805157179,7.911417578494934,6.675520261621614,6.675520261621614
2016-03-07,4.732788340250693,4.732788340250693,12.109319063216958,9.302401168947313,7.423561879962051,5.988718590013946,4.781869122409091,4.781869122409091
2016-03-08,4.256701405843103,4.256701405843103,11.412786707802468,8.468814949097634,6.53128350597467,5.035144824403687,3.581413483927747,3.581413483927747
2016-03-09,6.67088406880697,6.67088406880697,13.754777375478623,10.804514836877331,8.842011648531866,7.318051593665018,5.774238825953319,5.774238825953319
2016-03-10,8.167823410034202,8.167823410034202,14.63817970033682,12.004110745685864,10.211991754299731,8.798869367657346,7.362094054111253,7.362094054111253
2016-03-11,8.036171213785849,8.036171213785849,14.441417524549706,11.965171944222844,10.269308568023632,8.93715606227073,7.615163638487047,7.615163638487047
2016-03-12,6.841376241048181,6.841376241048181,12.747556486583903,10.484655526013851,8.908632122643098,7.618075163870117,6.351885643301102,6.351885643301102
2016-03-13,6.76825866699221,6.76825866699221,13.74256964789504,11.04035934820405,9.198865235624908,7.778219752456209,6.491306992957163,6.491306992957163
2016-03-14,8.417441304524743,8.417441304524743,15.448997449117996,12.79334641123205,10.99006383589915,9.62784702185428,8.4291556385445,8.4291556385445
2016-03-15,9.129111226399743,9.129111226399743,15.817153761121972,13.472248393733366,11.827140936564035,10.548319322990665,9.42666187138525,9.42666187138525
2016-03-16,9.994694010416708,9.994694010416708,15.90319552951388,13.578724037728705,11.961994720563156,10.706390861742534,9.4901471278464,9.4901471278464
2016-03-17,8.072347259521507,8.072347259521507,14.199943675692111,11.805529344760316,10.22062477658642,9.028224538167422,7.994608026943126,7.994608026943126
2016-03-18,7.058957672119163,7.058957672119163,14.242795562744163,11.566459537909338,9.796762028543355,8.468957080263237,7.360167587635146,7.360167587635146
2016-03-19,6.539483642578148,6.539483642578148,13.37542501782616,10.626891444756724,8.802649738194646,7.398864709102725,6.143080016932117,6.143080016932117
2016-03-20,5.247555033365927,5.247555033365927,12.621163819328215,9.745023811154285,7.861464827432371,6.44632367683181,5.250095168318296,5.250095168318296
2016-03-21,5.423607762654626,5.423607762654626,13.038489490085226,10.102905233119545,8.155126956162917,6.67336066274936,5.397734849520703,5.397734849520703
2016-03-22,6.308659489949548,6.308659489949548,13.57273051549521,10.702954042636293,8.799544073371806,7.37671568668253,6.138435435726365,6.138435435726365
2016-03-23,6.995027160644554,6.995027160644554,13.559040444994764,11.029224215871864,9.27408961620489,7.900674355246849,6.571205975042119,6.571205975042119
2016-03-24,6.910190200805687,6.910190200805687,13.516187922159872,11.072721859691626,9.323515001715805,7.89376782272808,6.467155715784656,6.467155715784656
2016-03-25,6.467082595825218,6.467082595825218,13.581499293493891,10.868322254584086,8.97756453330743,7.453915574044913,6.043893526259694,6.043893526259694
2016-03-26,6.685568110148154,6.685568110148154,13.669313382345536,10.8865003105102,8.977421701320623,7.4988154763887,6.143400229717656,6.143400229717656
2016-03-27,5.81185111999514,5.81185111999514,13.17708549499514,10.395747663916609,8.531998193196273,7.115808269616366,5.919406105258361,5.919406105258361
2016-03-28,6.153206761678064,6.153206761678064,13.141131488860594,10.59980050373855,8.849641086461247,7.496662905144035,6.307459476875124,6.307459476875124
2016-03-29,6.436053212483728,6.436053212483728,13.471670616997642,10.70841689071034,8.839229095945086,7.396684870864419,6.077421989736649,6.077421989736649
2016-03-30,5.823974227905296,5.823974227905296,13.312898769075955,10.492062567113862,8.601217988570909,7.163353666825742,5.942112740804987,5.942112740804987
2016-03-31,6.965114212036156,6.965114212036156,14.505476857745464,11.648293617682723,9.754578613611102,8.329388892433826,7.135652116287645,7.135652116287645
2016-04-01,5.049623743693076,5.049623743693076,12.026261811029316,9.388557920998664,7.623195340500558,6.288671299327518,5.142242621882588,5.142242621882588
2016-04-02,3.214517211914085,3.214517211914085,10.661709207201795,7.716577520603039,5.815372287372668,4.391540619821342,3.1522531514328875,3.1522531514328875
2016-04-03,2.688181177775107,2.688181177775107,9.92658837333562,7.150964619086039,5.341944220828282,3.990210356278965,2.851048524250359,2.851048524250359
2016-04-04,2.663272476196312,2.663272476196312,10.227485335819324,7.290239991599037,5.3961381927420575,3.983837994662224,2.7991335797372585,2.7991335797372585
2016-04-05,1.7809520721435774,1.7809520721435774,9.847106431022551,6.750087635691557,4.740281688095649,3.266898449984467,2.056145555166097,2.056145555166097
2016-04-06,-0.7971169789631745,-0.7971169789631745,7.958535070267942,4.459381528404663,2.176608601419389,0.5103839088209838,-1.0273876407041485,-1.0273876407041485
2016-04-07,-1.0314137776692291,-1.0314137776692291,8.164377315460683,4.434496847013236,2.1316216096672065,0.4992186205315079,-0.8577701775602691,-0.8577701775602691
2016-04-08,-1.9278587341308369,-1.9278587341308369,6.8005832611568735,3.2973317154055053,1.0502797088797706,-0.5908848941686529,-2.158426528260293,-2.158426528260293
2016-04-09,-1.7036924997965457,-1.7036924997965457,6.664626572624115,3.1441170824252254,0.9195962938432558,-0.6556158840294302,-2.2199250125145795,-2.2199250125145795
2016-04-10,0.6829194386800168,0.6829194386800168,8.400543679131431,5.046269167148068,3.077360698279051,1.6858266356497893,0.5094922216055693,0.5094922216055693
2016-04-11,2.092748896280966,2.092748896280966,9.358728481474373,5.931494013468409,3.949088108987155,2.493238953099137,1.062839461728288,1.062839461728288
2016-04-12,1.832689539591513,1.832689539591513,9.2577654944526,6.113820942824475,4.097785707111427,2.5693742578680485,1.0198258520712784,1.0198258520712784
2016-04-13,0.1178750356038449,0.1178750356038449,8.225513924492759,4.981218809422444,2.9219187153892108,1.4185540424693954,0.0568988642335739,0.0568988642335739
2016-04-14,1.002201970418298,1.002201970418298,9.586738568260614,6.240801794160632,4.077946113265341,2.496624170939242,1.2012885564365092,1.2012885564365092
2016-04-15,-1.0351381937662725,-1.0351381937662725,7.110894714839901,3.854874966008879,1.806268722829316,0.3169014901826585,-0.7167485377585194,-0.7167485377585194
2016-04-16,-0.4631421407063385,-0.4631421407063385,8.054137590196376,4.514450017417403,2.2545388066592977,0.6017313500606747,-0.7518248664007956,-0.7518248664007956
2016-04-17,-2.60611763000486,-2.60611763000486,5.40702721126496,1.9131277968244265,-0.2455222046280027,-1.788462119824942,-3.0654262641295418,-3.0654262641295418
2016-04-18,-2.8378223419189226,-2.8378223419189226,4.848123683626682,1.8493660314296108,-0.0640332127593978,-1.4810905710855875,-2.646814160999952,-2.646814160999952
2016-04-19,-5.751952234903968,-5.751952234903968,4.675038092476996,0.7438839765098919,-1.8039261354656448,-3.599369670983549,-4.926310277539585,-4.926310277539585
2016-04-20,-6.493832651774085,-6.493832651774085,4.92561838059197,0.9383840855544464,-1.6635378832160654,-3.4843889964710684,-4.65879317291018,-4.65879317291018
2016-04-21,-5.765147908528604,-5.765147908528604,6.237564765082482,2.00789112618304,-0.711011183112646,-2.590508052941459,-3.855570782801863,-3.855570782801863
2016-04-22,-5.344922765095987,-5.344922765095987,4.814235608539889,0.9872300589956922,-1.4482164693230857,-3.173558092984252,-4.396767320066203,-4.396767320066203
2016-04-23,-3.9645135243733294,-3.9645135243733294,4.473426316276459,0.900673213431503,-1.2950854855863554,-2.889950462110108,-4.1690847579207,-4.1690847579207
2016-04-24,-4.408413314819313,-4.408413314819313,3.7961377764505073,0.8949835149253431,-1.144207052376203,-2.693020322395057,-3.9247328854345938,-3.9247328854345938
2016-04-25,-5.760739390055335,-5.760739390055335,0.8791299365816485,-1.490007285761635,-3.151354668870056,-4.4512763514662765,-5.551834187273528,-5.551834187273528
2016-04-26,-11.49214401245115,-11.49214401245115,0.9754453507680978,-2.996941474976552,-5.621698248888094,-7.464815946636747,-8.323264308801242,-8.323264308801242
2016-04-27,-4.342082722981729,-4.342082722981729,2.9096340118892954,0.286237490274118,-1.5860433671796272,-3.0266191517222865,-4.237744779364959,-4.237744779364959
2016-04-28,-3.12844568888346,-3.12844568888346,6.559862300327836,3.015339245059636,0.6593063953387173,-1.080976465398578,-2.4203893006002204,-2.4203893006002204
2016-04-29,-2.2716265360514853,-2.2716265360514853,8.191701991974412,4.42054141284973,1.9549234652818088,0.1489824838349704,-1.186434075012926,-1.186434075012926
2016-04-30,-1.897620264689124,-1.897620264689124,7.0382540687682535,3.743887512082949,1.484228171477696,-0.1384531541303317,-1.3670241452002756,-1.3670241452002756
2016-05-01,-2.381160481770792,-2.381160481770792,7.113648623511949,3.595883848608992,1.2761982888492298,-0.4601648319128344,-1.7564358496850332,-1.7564358496850332
2016-05-02,-0.8232832590738894,-0.8232832590738894,8.651492751590865,5.025221032243451,2.651554980402864,0.8767455939091633,-0.5697624610683647,-0.5697624610683647
2016-05-03,-2.5137142181396257,-2.5137142181396257,7.426773598080672,4.121405708499083,1.7976178508841372,0.1004577752316322,-1.0240321561038854,-1.0240321561038854
2016-05-04,-2.969820404052712,-2.969820404052712,6.419612957182437,3.232034270744066,1.0070876146475598,-0.5853766007856507,-1.6176443982185449,-1.6176443982185449
2016-05-05,-3.639858627319313,-3.639858627319313,5.949256576053699,2.2438123346344696,-0.1198199314468979,-1.870795091571153,-3.2503742119445747,-3.2503742119445747
2016-05-06,-8.350618743896462,-8.350618743896462,2.019227176242396,-2.224046716457451,-4.755903569070654,-6.488238002892672,-7.740881948939261,-7.740881948939261
2016-05-07,-6.14019940694169,-6.14019940694169,4.703695914858884,0.7908958714182859,-1.8000870744793929,-3.701094145341301,-5.117071971843984,-5.117071971843984
2016-05-08,-7.882810974121071,-7.882810974121071,2.146334766206337,-1.92851241197036,-4.426967375215952,-6.172546562425907,-7.480217721234283,-7.480217721234283
2016-05-09,-6.620761617024698,-6.620761617024698,4.051903933570486,-0.0085928940191593,-2.6391763194563964,-4.5573609600645,-6.041369546106637,-6.041369546106637
2016-05-10,-6.958025360107399,-6.958025360107399,4.111415209089046,0.1634787644797484,-2.4783984647540365,-4.422005000258878,-5.858366463042671,-5.858366463042671
2016-05-11,-7.294459406534827,-7.294459406534827,2.6498881567092667,-1.2428003419705649,-3.76806749944933,-5.604930671923057,-7.126465106934461,-7.126465106934461
2016-05-12,-7.632212066650368,-7.632212066650368,2.770817602248428,-0.8398000763683626,-3.223256521908468,-4.901558065703398,-6.036786832981932,-6.036786832981932
2016-05-13,-3.9280977884928334,-3.9280977884928334,5.207096051412918,1.6694587211298997,-0.6473571786023058,-2.276627026182154,-3.576802139873564,-3.576802139873564
2016-05-14,-5.704767608642555,-5.704767608642555,2.79882862151618,-0.7463504139970496,-3.022337067900253,-4.698737631133042,-6.17902812119911,-6.17902812119911
2016-05-15,-9.591949844360329,-9.591949844360329,0.6567771366665056,-3.0710490250006046,-5.524726181550989,-7.259999678640611,-8.512976345288905,-8.512976345288905
2016-05-16,-5.78941701253251,-5.78941701253251,4.239151315840445,0.4255398758058959,-2.050118093306139,-3.797942847049626,-5.040471485542071,-5.040471485542071
2016-05-17,-5.39719492594395,-5.39719492594395,5.075502014160179,1.213661789312653,-1.2564710476020764,-3.0209897590405603,-4.285873740341572,-4.285873740341572
2016-05-18,-6.99138488769529,-6.99138488769529,2.550665428524951,-0.9955858928400972,-3.286258990013266,-4.904312059807069,-5.998537829495149,-5.998537829495149
2016-05-19,-3.849797312418616,-3.849797312418616,4.299109092591323,0.8753822202605193,-1.287801425313205,-2.931922075676141,-4.430886381479468,-4.430886381479468
2016-05-20,-6.818664296468057,-6.818664296468057,2.319901009211492,-1.608872074034139,-4.080481091565503,-5.868112390691579,-7.430181993193628,-7.430181993193628
2016-05-21,-6.894743982950843,-6.894743982950843,1.3303362346831022,-2.2134308636673268,-4.45663932522541,-6.130411448623192,-7.647838638857706,-7.647838638857706
2016-05-22,-11.54280001322428,-11.54280001322428,-0.4283600640674763,-4.820466306732953,-7.520511557326188,-9.250370296131509,-10.21732365512105,-10.21732365512105
2016-05-23,-2.77729708353678,-2.77729708353678,5.281157157534665,1.9179097214365013,-0.3453662117186127,-1.976607275298136,-3.474698657644467,-3.474698657644467
2016-05-24,-2.595732752482093,-2.595732752482093,5.629558666168691,2.1915334282851973,-0.061437799499231,-1.6964336580218171,-3.143114959361924,-3.143114959361924
2016-05-25,-3.493888600667276,-3.493888600667276,5.43229955037441,1.715078902826065,-0.6197479534474724,-2.3252448388301445,-3.72205063181633,-3.72205063181633
2016-05-26,-5.388421122233069,-5.388421122233069,3.177711922781782,-0.2741613248499561,-2.509594308204271,-4.1018433819395455,-5.36387931173158,-5.36387931173158
2016-05-27,-5.527560933430948,-5.527560933430948,4.766723463270466,0.5222551671470228,-2.118738430053554,-4.0150378510445535,-5.570922074823102,-5.570922074823102
2016-05-28,-7.770211919148721,-7.770211919148721,2.8590896061489275,-1.2401131513641417,-3.8194763864943866,-5.6509293966582845,-7.060151937519152,-7.060151937519152
2016-05-29,-5.966928863525368,-5.966928863525368,2.3587896074567425,-0.6325122802238639,-2.634673748515354,-4.164067091508343,-5.356387413872596,-5.356387413872596
2016-05-30,-8.974243545532204,-8.974243545532204,0.2914415208120431,-2.985129637059117,-5.184865801380454,-6.844261597142065,-8.130673969869974,-8.130673969869974
2016-05-31,-7.659586970011389,-7.659586970011389,0.2272538503011674,-3.075102404462598,-5.198815285657645,-6.816588775172363,-8.299010823370509,-8.299010823370509
2016-06-01,-8.421730422973553,-8.421730422973553,-0.7567087990897221,-3.653628785048056,-5.60365990605095,-7.125700001572113,-8.399748303908666,-8.399748303908666
2016-06-02,-6.637113952636696,-6.637113952636696,1.4224989875914955,-1.5801602123229372,-3.5896012428812014,-5.142956015846892,-6.371015496463485,-6.371015496463485
2016-06-03,-6.314295832316077,-6.314295832316077,-0.2485038091265892,-2.4806662551755494,-4.007170259043903,-5.205829775261179,-6.1096977874597656,-6.1096977874597656
