,0,1,2,3,4,5,6
2012-07-16,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07
2012-07-17,4.261731874066754e-07,4.261731874066754e-07,4.261731874066754e-07,4.261731874066754e-07,4.261731874066754e-07,4.261731874066754e-07,4.261731874066754e-07
2012-07-18,1.7051301597348356e-06,1.7051301597348356e-06,1.7051301597348356e-06,1.7051301597348356e-06,1.7051301597348356e-06,1.7051301597348356e-06,1.7051301597348356e-06
2012-07-19,2.156296261546231e-06,2.156296261546231e-06,2.156296261546231e-06,2.156296261546231e-06,2.156296261546231e-06,2.156296261546231e-06,2.156296261546231e-06
2012-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-21,0.0,1.8635912547035825e-06,4.300531351341391e-06,1.2428451903723916e-05,1.6009915740259235e-05,2.854701887246129e-05,3.608465194702148e-05
2012-07-22,2.372263224970084e-06,2.572837585166636e-06,2.7549137982687e-06,3.3617474465378328e-06,3.6068364469458417e-06,4.686768852965368e-06,5.245207103143912e-06
2012-07-23,4.261732087229575e-07,1.0274232365763025e-06,1.8142304316291057e-06,4.45054689272779e-06,5.61730515430224e-06,9.69443032607923e-06,1.2135505674848443e-05
2012-07-24,1.7583370208740234e-06,2.03176150246272e-06,1.9644228917247844e-06,2.439667584867817e-06,2.5855317231147523e-06,4.094266382400676e-06,4.476308822631836e-06
2012-07-25,8.553490147278353e-07,8.553490147278353e-07,8.553490147278353e-07,8.553490147278353e-07,8.553490147278353e-07,8.553490147278353e-07,8.553490147278353e-07
2012-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07
2012-07-28,1.7310579210061403e-06,1.7310579210061403e-06,1.7310579210061403e-06,1.7310579210061403e-06,1.7310579210061403e-06,1.7310579210061403e-06,1.7310579210061403e-06
2012-07-29,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2012-07-30,0.0,2.8856216915070065e-08,6.803926431907797e-08,2.279347581825709e-07,3.573274420153711e-07,5.994403065311528e-07,1.025199890136719e-06
2012-07-31,5.358457563886532e-06,4.361971974843988e-06,2.36824435865697e-06,1.2072178671878342e-06,8.718861673357072e-07,5.495717927019023e-07,5.751848206614341e-07
2012-08-01,0.0003523826599121,0.0003496309121449,0.0002820266867583,0.0002155374632522,0.0001723096375503,0.0001917926866388,0.0001151859760284
2012-08-02,0.006971800327296,0.0069209306012966,0.0066902797177103,0.0065046424451031,0.0063682053598615,0.0064258099026477,0.0065444827079723
2012-08-03,0.0085310369728972,0.0083172504863018,0.0077485644872559,0.0076528057042708,0.0076955957397276,0.0080912359349493,0.0088780462740828
2012-08-04,0.0010702256204808,0.0008549620267163,0.0004346337401503,0.0002003352915571,0.0001363909384123,7.727057047059523e-05,0.0001102808954442
2012-08-05,0.0002323627471874,0.0001842897089651,8.998215198019467e-05,3.511213030713538e-05,1.901837606086493e-05,2.058248073722021e-06,1.2040138194890913e-06
2012-08-06,0.0040938258171081,0.0040569868352678,0.0035149606893647,0.0030487233942205,0.0027482813644793,0.0029691106696145,0.0025205135345458
2012-08-07,1.603711734077251e-06,3.0332771032140006e-06,6.386703323317558e-06,1.5252822000419716e-05,2.158442642053252e-05,3.2293210017762144e-05,5.489622462775401e-05
2012-08-08,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07
2012-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,1.0907648970714945e-06,1.0339985687139796e-06,9.17574042441114e-07,8.655394409241687e-07,8.547497310657139e-07,8.52346317969932e-07,8.52346317969932e-07
2012-08-11,0.0006404101847579,0.0006927898950915,0.0007955863789668,0.0010360651100025,0.001161629189785,0.0014739088103265,0.0019400656222273
2012-08-12,0.0001281443596212,0.0001025153084733,5.242790459353169e-05,2.573344946345581e-05,1.91236789514586e-05,1.353640016583131e-05,1.989040378020945e-05
2012-08-13,3.7848949432373047e-06,3.6117576417468847e-06,3.337297799452296e-06,6.077553443757912e-06,8.650063987701172e-06,1.3033372227407438e-05,2.2393465042114257e-05
2012-08-14,0.0090361773967693,0.0093897819518993,0.0100626312336781,0.0102121226165555,0.009991886923385,0.009586902466528,0.0085465908050487
2012-08-15,0.0031942367553661,0.0034286868950627,0.0038455617315314,0.0045061989499596,0.0048197337997006,0.0055457918669355,0.006658411025996
2012-08-16,0.0087612211704239,0.0089796397894133,0.009410629801029,0.0104820101510851,0.0111362468331076,0.0124283839481142,0.0148652315139756
2012-08-17,0.0190802693365981,0.0186824142458815,0.0173681301327347,0.0164032961067865,0.0159098971393738,0.0159749169789848,0.0155139118431975
2012-08-18,7.329881191253662e-05,7.390502899412124e-05,7.220062444794852e-05,7.762916003291313e-05,8.355405542158311e-05,9.643198968676911e-05,0.0001153230667114
2012-08-19,0.0030458629130976,0.0031561106916116,0.0034005617195364,0.0034182697887607,0.0033141180632234,0.0030686892648267,0.0025746405124323
2012-08-20,1.3947486827703417e-06,2.2642196121129445e-06,4.147246193860314e-06,9.372936402122974e-06,1.3034177879005016e-05,1.9762948733748818e-05,3.200769423941097e-05
2012-08-21,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07
2012-08-22,0.0055708730558912,0.0050881035798483,0.0041409694361969,0.0034964882369848,0.0032489647453547,0.0030391310880621,0.0031655097345868
2012-08-23,0.0167876559784758,0.0163781642634987,0.0149323437468992,0.0133456045960717,0.0123784105528208,0.0118697867733234,0.010278214841162
2012-08-24,4.76837158203125e-07,2.4646047561887706e-06,7.027443849815512e-06,2.0498461402923223e-05,3.1246533316950645e-05,4.867981337143434e-05,8.272528648376465e-05
2012-08-25,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2012-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07
2012-08-28,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2012-08-29,3.4272652555955574e-06,3.4272652555955574e-06,3.4272652555955574e-06,3.4272652555955574e-06,3.4272652555955574e-06,3.4272652555955574e-06,3.4272652555955574e-06
2012-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,8.463859444418631e-07,8.463859444418631e-07,8.463859444418631e-07,8.463859444418631e-07,8.463859444418631e-07,8.463859444418631e-07,8.463859444418631e-07
2012-09-01,2.5861562562568e-06,2.5861562562568e-06,2.5861562562568e-06,2.5861562562568e-06,2.5861562562568e-06,2.5861562562568e-06,2.5861562562568e-06
2012-09-02,0.0,7.521538507370721e-08,2.50789354432304e-07,6.461096375356078e-07,9.257346391677858e-07,1.3817247546864576e-06,2.3722648620605467e-06
2012-09-03,0.0001802742481231,0.0001863591254703,0.0002037205223767,0.0002269089928728,0.0002419974414571,0.0002534492372193,0.0002880811691284
2012-09-04,0.0007243325416084,0.0005849073433713,0.000311658237159,0.0001556833217072,0.0001128510745267,7.387866653508448e-05,0.0001002301875587
2012-09-05,0.0007948726116637,0.0007733558079525,0.0008273242480501,0.0008331069887595,0.0008373553415448,0.0006670140730191,0.0005324154793242
2012-09-06,0.0052283979248386,0.0049301859529199,0.0048284797172562,0.0046645760332876,0.0046070292969635,0.0038534862355894,0.0035648859333377
2012-09-07,0.000540429353709,0.0004401431197162,0.0002502134948356,0.0001239785328163,8.236318225324765e-05,2.963621420719266e-05,2.446770667532405e-05
2012-09-08,0.0004157006739546,0.0003491542168002,0.0002064436673094,0.0001278489944882,0.0001044237083903,0.0001009561199984,0.0001166492699553
2012-09-09,0.0002007484436035,0.0002161193461645,0.0002167660672709,0.0002839832084452,0.0003349600479968,0.0004736787483785,0.0007067561149597
2012-09-10,4.231929437992221e-07,4.231929437992221e-07,4.231929437992221e-07,4.231929437992221e-07,4.231929437992221e-07,4.231929437992221e-07,4.231929437992221e-07
2012-09-11,0.0001257628202431,0.0001255050065018,0.0001018110311249,7.54860667836016e-05,5.76405395416107e-05,6.125203443096419e-05,2.624690532613272e-05
2012-09-12,1.7198441923937937e-06,1.7198441923937937e-06,1.7198441923937937e-06,1.7198441923937937e-06,1.7198441923937937e-06,1.7198441923937937e-06,1.7198441923937937e-06
2012-09-13,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2012-09-14,3.284215893017972e-06,2.715369977602042e-06,1.5676302388852007e-06,1.0274261955291948e-06,9.14060025948974e-07,8.553266184208042e-07,8.553266184208042e-07
2012-09-15,2.293586720725216e-05,2.0074844258033405e-05,1.2755843725991102e-05,7.799703510782162e-06,6.070486618213064e-06,5.774183951584795e-06,3.179907696448936e-06
2012-09-16,0.0001514168579888,0.0001294482889144,7.813350954543324e-05,4.3892434728815005e-05,3.040434767758745e-05,2.422977309167349e-05,1.2269814760657027e-05
2012-09-17,0.0016360163688204,0.0016098641213461,0.0013964759853196,0.0013630090730008,0.0013381037019459,0.0016279145915706,0.0017778694629214
2012-09-18,0.0072305589914272,0.0071412362276511,0.0065829317524698,0.005881226274802,0.0053815355464285,0.005177232856423,0.0041565746068904
2012-09-19,8.583068797918258e-07,4.3785288170622174e-06,1.083702410794354e-05,3.0585122197722264e-05,4.265483227932292e-05,6.936562654737721e-05,0.0001113593578288
2012-09-20,5.61239343142006e-05,5.995424232012391e-05,7.261783283188122e-05,0.0001208158237415,0.0001505766269305,0.0002207650083285,0.0003382982831453
2012-09-21,4.351138045421976e-07,4.4528443837291894e-07,4.685711287321574e-07,5.300571715164364e-07,5.719881803469757e-07,6.908198517903592e-07,1.18315209647335e-06
2012-09-22,2.187858751767635e-05,2.2088149879862843e-05,1.84833719973574e-05,1.4181460435545228e-05,1.1145966082480184e-05,1.1814841720359554e-05,5.684005532202718e-06
2012-09-23,9.885430335998537e-05,9.985102547539603e-05,8.236462215207657e-05,6.175147214897065e-05,4.735270575169595e-05,5.0975016427634026e-05,2.3204088211059568e-05
2012-09-24,0.0002286520159486,0.0002307258791446,0.0001907240622465,0.0001437401342492,0.0001107039775052,0.0001186706284132,5.284811618366802e-05
2012-09-25,0.0,0.0,0.0,7.715621013415188e-09,1.6223038396527692e-08,3.0862903255584835e-08,7.748603820800784e-08
2012-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,0.001540847490105,0.0014939147455036,0.0014056249347736,0.0012977331015977,0.0012284723149693,0.0011215710782577,0.0010134208896488
2012-09-28,0.0003790736197402,0.0003730651404099,0.000296636741014,0.0002192935923733,0.0001694329983222,0.0001808264500555,8.948445309897579e-05
2012-09-29,0.0002260871873431,0.0002521682403806,0.0002448313017781,0.0003056006669416,0.0003220002237992,0.0004935479174953,0.0005391665444903
2012-09-30,0.0018622321281895,0.0018625807680562,0.0015251695489086,0.0012381698482508,0.0010314795934578,0.0012309702593563,0.0008712155018315
2012-10-01,0.0010094567113014,0.0009677102803746,0.0007456634227646,0.0005738708558061,0.0004748512360987,0.0005348473562404,0.0004063649945351
2012-10-02,0.0011254847049144,0.0011180513907424,0.0009386134596921,0.0007423995864623,0.0006081233882047,0.0006278541163897,0.0003738820552257
2012-10-03,0.000161737203598,0.0001634264749193,0.0001354619579495,0.0001029756229385,8.008953544401356e-05,8.679093839434967e-05,4.26173210144043e-05
2012-10-04,0.0002397298812866,0.0002420691270676,0.0001996890553888,0.0001495939940803,0.000114467956366,0.000122704645917,5.263090133666992e-05
2012-10-05,0.0005027741193757,0.0005281375514122,0.0004914471282135,0.0005060827661394,0.0005083007978321,0.0006593431654335,0.0007527589797959
2012-10-06,0.002891647815602,0.0028644162983098,0.002834734095615,0.0030452246014698,0.0031809902718889,0.0035162611150906,0.0043025881050994
2012-10-07,0.0108899235725061,0.0103522591647306,0.0088328487749028,0.0074495255122201,0.0067197463985551,0.0063144588173155,0.0052613288163797
2012-10-08,0.0047825276851654,0.0045701691082545,0.0039214913575154,0.0032348599240713,0.0028261425454289,0.0025189183784973,0.0017621487379074
2012-10-09,0.0016445457935283,0.0015743939649441,0.0015685237241191,0.0015499839669581,0.0015461745762006,0.0013431668917853,0.0012241661548564
2012-10-10,1.3792514796051591e-05,1.3937741986099566e-05,1.1645622968198369e-05,8.963713999060309e-06,7.092460023613051e-06,7.606146593652064e-06,3.862380976471514e-06
2012-10-11,0.0002932548522949,0.0002957353043177,0.0002438463973549,0.0001827383583242,0.0001397286992399,0.0001493286725889,6.318092346191406e-05
2012-10-12,0.0001711845397949,0.0001714943893372,0.0001397360608262,0.0001039864281891,7.960759103298189e-05,8.512540219941598e-05,3.62396240234375e-05
2012-10-13,0.0008028477429888,0.0007946542330695,0.0006372204928573,0.0004710441167663,0.0003741288677364,0.0003928556560591,0.000165387988045
2012-10-14,0.0054577291011241,0.0055011092196758,0.0048704129063289,0.0042115213724367,0.0037402219829452,0.0039916091011368,0.0031738698481944
2012-10-15,1.3113021282151749e-06,3.063489463517134e-06,6.974305689846863e-06,1.81116840487696e-05,2.6683413156455752e-05,4.0925906589450686e-05,6.795525545157943e-05
2012-10-16,2.1427867977763526e-06,2.1427867977763526e-06,2.1427867977763526e-06,2.1427867977763526e-06,2.1427867977763526e-06,2.1427867977763526e-06,2.1427867977763526e-06
2012-10-17,0.0001196086406594,0.0001207240990116,9.972571200907348e-05,7.486793362381526e-05,5.7404524364946776e-05,6.13600545817006e-05,2.6369094837264128e-05
2012-10-18,0.0004785537719271,0.0004828717973042,0.0003983384314118,0.0002984382535645,0.0002283499064971,0.0002441563321571,0.0001038938760302
2012-10-19,0.0002849787473628,0.0002874618011757,0.0002370871181708,0.0001778239082392,0.0001365877267284,0.000146408872243,6.313025950888118e-05
2012-10-20,0.0001159250736186,0.0001173269654027,9.776238562428429e-05,7.638057229520965e-05,6.190773339504805e-05,6.949353260004468e-05,4.284977912405452e-05
2012-10-21,0.0027271665835542,0.0026580117136117,0.0021853177677172,0.0018551953339738,0.0016665481053502,0.0018962648432696,0.0017192818427247
2012-10-22,0.0050871643506411,0.004959584865974,0.0043517211949206,0.004191187094786,0.0041499274570795,0.0047548756679682,0.005285170980585
2012-10-23,0.0001071363686833,0.0001135701224235,0.000102040312132,0.0001037363713226,9.906264315598112e-05,0.0001391393433428,0.0001315385102543
2012-10-24,0.0022369772195816,0.0022345551895716,0.0018152525683618,0.0013556475695885,0.0010413516673349,0.0011202779953165,0.0005077421665191
2012-10-25,0.0009785145521163,0.0009673372620627,0.0007740499557189,0.0005742848037259,0.0004432188467152,0.0004750962147084,0.0002348095178604
2012-10-26,0.000493991374924,0.0004986074235249,0.0004115786754405,0.0003091718603516,0.0002372323504885,0.0002545248358668,0.0001109480857394
2012-10-27,0.0006636559962203,0.0007006993368427,0.0007949976425227,0.0008180668937278,0.0007944094797234,0.000719333522158,0.0006056845187117
2012-10-28,0.0007090014269692,0.0007181620932079,0.0005993038578779,0.0004687486503898,0.0003777505363605,0.0004222675561405,0.0002604764750344
2012-10-29,2.8732418911658897e-05,2.8896804737527534e-05,2.410856047780949e-05,2.0610343695086623e-05,1.9254258941806083e-05,2.364300950091749e-05,2.1633505718909872e-05
2012-10-30,0.0016100943088481,0.0016253138345335,0.0013421579351915,0.0010198918255842,0.0008005477487991,0.0008781037720871,0.0004030644893596
2012-10-31,0.0004936605691341,0.0004981200372793,0.0004108117998202,0.0003078845531475,0.0002356471733613,0.000252273106009,0.0001077294349101
2012-11-01,0.0004515836153586,0.0004554326089476,0.0003758386232014,0.0002829496478384,0.0002216001149434,0.0002391681458598,0.0001001874123176
2012-11-02,0.0016054689883162,0.0016197705551668,0.0013358321953596,0.0010008288112001,0.0007654466995727,0.0008188111819231,0.0003470271824767
2012-11-03,0.0008893340825011,0.0008971087042224,0.0007395831761596,0.0005539918133311,0.0004244186343623,0.0004543604904896,0.0001924574374129
2012-11-04,0.0010599970817111,0.0010731018251388,0.0009145097349719,0.0007110183653169,0.0005623702500161,0.0005762150808979,0.0002644658088229
2012-11-05,0.0007624506949355,0.0007694689053314,0.0006349160141641,0.0004757861609434,0.0003640357944692,0.0003892270376499,0.0001651227473189
2012-11-06,9.162724018096924e-05,9.245555552225264e-05,7.626526760605144e-05,5.72676950763808e-05,4.4391610689701576e-05,4.750145499816569e-05,2.041161060333252e-05
2012-11-07,0.0005317866802201,0.000536774075219,0.0004430211658733,0.0003320374978846,0.0002540330612837,0.0002716747149015,0.0001156091690049
2012-11-08,0.000171679258301,0.00017176724611,0.0001406875139807,0.0001116102038181,9.704390836598196e-05,0.000113476701433,7.032155986053112e-05
2012-11-09,0.0072364389895938,0.0071141562764152,0.0065137017447538,0.0058663163260054,0.0054251847007127,0.0052717328707488,0.0046067357062838
2012-11-10,0.0012901008128096,0.0012593755645334,0.0009892199398313,0.0007311805198234,0.0005699708936614,0.0006122239754967,0.0003382265566756
2012-11-11,0.0003661096095584,0.0003693838440727,0.0003047100777441,0.0002283542641083,0.000174657327468,0.0001867800738433,7.963478560668591e-05
2012-11-12,0.0002163994714692,0.0002182687393567,0.0001805178970454,0.0001358903822707,0.0001044523349286,0.0001113363686214,4.853491038829816e-05
