,0,1,2,3,4,5,6,7
2009-11-23,8.884572601318439,7.42974268595384,6.543681249741496,6.409694417573803,5.210124327355516,4.445004709357875,4.7640485127766965,4.7640485127766965
2009-11-24,8.401898320516011,7.0524220602852665,6.223714031362363,6.084564516439457,4.939946833711929,3.9660906115149146,4.3443625132243255,4.3443625132243255
2009-11-25,8.524833933512411,7.147343699137423,6.316775164712567,6.17576029106209,5.040609689907058,4.017306612020207,4.390882110595726,4.390882110595726
2009-11-26,8.968312199910486,7.499347995576443,6.628417793353549,6.49762481005655,5.357657006264446,4.617073829629248,4.896209335327171,4.896209335327171
2009-11-27,8.947629547119163,7.466743142264306,6.59515223166494,6.445991125039598,5.26749436770848,4.269637815904844,4.612831370035849,4.612831370035849
2009-11-28,8.917034403483115,7.503454081217569,6.671362092057393,6.539536940775406,5.439562245753109,4.515635220345644,4.834189351399743,4.834189351399743
2009-11-29,8.275871531168661,6.915608324323443,6.102151313627246,5.972670756606021,4.898264716555957,3.938145057699956,4.252759552001976,4.252759552001976
2009-11-30,7.774711863199911,6.32982254028326,5.497762724781012,5.378176840698643,4.301665835542679,3.3169287157194844,3.612846628824912,3.612846628824912
2009-12-01,7.46826006571456,6.01710824512304,5.184497770259156,5.04917821804122,3.962022210960413,2.8212894961365578,3.16430498758956,3.16430498758956
2009-12-02,7.581213251749716,6.022187024071172,5.206001183619321,5.074894771082938,4.023705689215831,2.733473534869347,3.070145543416345,3.070145543416345
2009-12-03,8.450238164266011,6.9264774685814245,6.095047725586198,5.974815314998125,4.92101172463066,3.9644393583988062,4.21822319030764,4.21822319030764
2009-12-04,8.252116775512718,6.851134690784306,6.039492621986767,5.921453499769939,4.889028472514269,4.090433081602441,4.367676671346032,4.367676671346032
2009-12-05,5.836287434895837,4.448337227957609,3.5949766829967302,3.4599212636240395,2.327849136981513,1.34011160913019,1.6762939453125227,1.6762939453125227
2009-12-06,5.932305272420251,4.67904657636376,3.974812118549096,3.855906303203426,2.924459408300152,1.9292378645677672,2.2172987620036224,2.2172987620036224
2009-12-07,4.115799204508505,2.740005747477312,1.955988558118861,1.828204744460038,0.8135688219049939,-0.2198273813622222,0.0743766784668196,0.0743766784668196
2009-12-08,4.571785863240564,3.130292710803872,2.299577009553502,2.168973337015359,1.094974456312741,0.087264100642642,0.3811120351155637,0.3811120351155637
2009-12-09,5.692007319132529,4.277140898931577,3.4396110241950737,3.315132869862623,2.244697914758035,1.406757864449446,1.6921700795491574,1.6921700795491574
2009-12-10,5.772964096069359,4.370647375924307,3.578953229788283,3.4506358583008137,2.423009075846153,1.3444993858663563,1.645848210652673,1.645848210652673
2009-12-11,5.453176752726279,3.924223127819289,3.092203223624836,2.952505878219256,1.878737693615676,0.6832274727672711,1.0100615183512789,1.0100615183512789
2009-12-12,7.214067077636741,5.826013982863742,5.06829264379121,4.946734240616081,3.965426886193768,2.8147531753931503,3.102413431803427,3.102413431803427
2009-12-13,9.6212148030599,8.300878179641018,7.643459625899823,7.535801889881213,6.680289773120478,5.5657788833661925,5.855264282226585,5.855264282226585
2009-12-14,9.860178248087609,8.602027148292223,7.911622679343338,7.814605659236406,6.938175440558723,6.134411465680216,6.398589706420921,6.398589706420921
2009-12-15,11.084027226766011,9.78461752392002,9.020169990731574,8.900675404636047,7.909093142969482,7.092200025466127,7.36641654968264,7.36641654968264
2009-12-16,10.81874491373702,9.547291346958843,8.82261129792596,8.720138244526481,7.796022712227625,7.093976951664445,7.337299601237021,7.337299601237021
2009-12-17,10.753296152750693,9.529840923491063,8.787034918385245,8.681380306934159,7.710013532879998,7.093946749260624,7.356811777750693,7.356811777750693
2009-12-18,10.007795588175496,8.778237424578037,7.985081817505204,7.879937446417557,6.85242117566645,6.346975776476768,6.596174494425497,6.596174494425497
2009-12-19,9.507838821411156,8.293659192039854,7.499673823713238,7.379115164668008,6.3296892484719365,5.659410502768026,5.941595331827841,5.941595331827841
2009-12-20,9.555127716064476,8.288291313534842,7.481362627004842,7.352942317362022,6.283540424228363,5.5539202285288525,5.8409350077311615,5.8409350077311615
2009-12-21,8.923892593383812,7.666073408581042,6.939508900838519,6.825589645273055,5.883550958916146,5.090676113682946,5.349022801717126,5.349022801717126
2009-12-22,9.1865008036296,8.008683304559668,7.32314941378155,7.218049525542369,6.330775732452764,5.59069473614386,5.835263824462913,5.835263824462913
2009-12-23,9.939807510376,8.810104606265156,8.13553350576234,8.02720034747523,7.136113166671237,6.456082856485352,6.708931859334314,6.708931859334314
2009-12-24,10.861334101359091,9.741950498308428,9.039970702609878,8.935457948759563,8.015593728584747,7.474015780935304,7.705897903442405,7.705897903442405
2009-12-25,10.884986495971702,9.821862193516438,9.156583874060289,9.052937380024671,8.1682609389851,7.643894498776206,7.854631678263388,7.854631678263388
2009-12-26,9.922481791178429,8.85543002174012,8.227324857764529,8.132760791708108,7.299041078337211,6.704092089878543,6.921016947428427,6.921016947428427
2009-12-27,9.555698649088583,8.513248697916708,7.895303653836493,7.800907706894236,6.988765281296651,6.446103157413006,6.638299560546898,6.638299560546898
2009-12-28,7.471944427490257,6.381018030075836,5.709177626298981,5.602892394640492,4.7165186095220974,3.970875355864564,4.237813568115257,4.237813568115257
2009-12-29,6.56257019042971,5.3115224202474,4.591966580085966,4.465445903100658,3.5092170787047507,2.42431773650344,2.7454315185547102,2.7454315185547102
2009-12-30,6.90986022949221,5.573565237862795,4.913198616491513,4.807290680146764,3.964513659253157,2.9081832407546813,3.157337443033896,3.157337443033896
2009-12-31,7.050154622395837,5.677693975539455,4.977438333884948,4.861465143701196,3.9682743053202216,2.8807467642672577,3.145125325520837,3.145125325520837
2010-01-01,7.211379623413109,5.806170418148952,5.12215184515577,5.003063500395626,4.130783560167458,2.9092016942820464,3.2055202484131087,3.2055202484131087
2010-01-02,9.303156789143884,8.012976183210128,7.427369364439301,7.325266144474938,6.572046353553219,5.3541543574754655,5.595718638102255,5.595718638102255
2010-01-03,9.304998016357445,8.150563085646922,7.625380955948458,7.52118187629361,6.840573524480703,5.702838032605712,5.93138147989913,5.93138147989913
2010-01-04,10.744063949584984,9.716708573840949,9.178598892417996,9.073162561745107,8.350264944930302,7.466415545471762,7.703862126668298,7.703862126668298
2010-01-05,11.26381963094076,10.376328350248798,9.89850312637509,9.809446473264074,9.158012473436711,8.43304177526062,8.640284474690759,8.640284474690759
2010-01-06,10.88200467427572,9.927754302251913,9.413523094078982,9.320459846811616,8.63632064979322,7.945617566013652,8.137213007609091,8.137213007609091
2010-01-07,9.319693501790368,8.234057399204858,7.712202386171157,7.603010788552865,6.90613322888953,5.822952187910403,6.08735300699874,6.08735300699874
2010-01-08,9.651421483357751,8.471606972104155,7.897203500699675,7.7944949376419,7.046238535000498,6.055129916851342,6.303927993774437,6.303927993774437
2010-01-09,10.205929056803429,9.046366882324207,8.486483653181608,8.376405267885104,7.636754467482206,6.604128676194421,6.844112650553427,6.844112650553427
2010-01-10,10.12056821187332,9.074547122773652,8.595808395891595,8.501557074012453,7.876179209534769,6.94311692870923,7.155968602498376,7.155968602498376
2010-01-11,9.601801172892294,8.682074319748722,8.26400196948913,8.183087953796132,7.637825949193825,6.726513212155112,6.926833724975609,6.926833724975609
2010-01-12,8.08182487487801,6.884551111857093,6.258873288158725,6.147070248089335,5.33619292666765,4.2630982456044535,4.538205083211267,4.538205083211267
2010-01-13,8.805340703328454,7.470124871390283,6.8877003217197625,6.771992683858855,6.023911702176122,4.683056159168984,4.9433615366618255,4.9433615366618255
2010-01-14,9.115146891276083,7.786606852213538,7.247023294073074,7.133022099111088,6.446268483546078,4.967490502164594,5.213372802734398,5.213372802734398
2010-01-15,8.786532974243244,7.500207174392074,7.013016342106937,6.904789808541636,6.293868137836853,4.756190676566916,5.006991958618187,5.006991958618187
2010-01-16,8.7966190338135,7.396352222987616,6.818423834016812,6.711914202205662,5.995221341975139,4.526022885531802,4.791492080688499,4.791492080688499
2010-01-17,8.896889623006189,7.465904108683276,6.936505748217201,6.821904686130324,6.177143112646036,4.4569037010867305,4.74340655008956,4.74340655008956
2010-01-18,8.722540156046591,7.39335546947666,6.839542864523764,6.738340291499924,6.045192910757805,4.5318642412495365,4.821661249796591,4.821661249796591
2010-01-19,8.65627504984542,7.373997915358814,6.922403018499495,6.83792829574378,6.284793817074728,4.901044458677347,5.114608383178734,5.114608383178734
2010-01-20,11.246965026855491,10.076142447335428,9.68429102607854,9.616291441314049,9.15552032867896,7.812279251837708,7.98833872477212,7.98833872477212
2010-01-21,13.535429255167683,12.587511135282966,12.27983065652586,12.19274572108003,11.773861614621753,10.32100631735608,10.568713760376,10.568713760376
2010-01-22,12.927699661254906,11.92257183619921,11.597200397423649,11.508693293110127,11.07234777394018,9.62733018119792,9.87040799458822,9.87040799458822
2010-01-23,10.990266418457054,9.977639116559716,9.688007136017688,9.61272674949828,9.248810281153624,7.839624697258671,8.037385559082054,8.037385559082054
2010-01-24,10.21242230733236,9.176465043567532,8.849180473529032,8.76121388089939,8.311677740211564,6.719695054839519,6.982604598999046,6.982604598999046
2010-01-25,9.769925053914449,8.680460303170435,8.292569883708438,8.20360108561539,7.68324118619023,6.103591559211793,6.387356694539392,6.387356694539392
2010-01-26,9.682109451293968,8.62569727216453,8.285926917435006,8.204278796869232,7.777789450898581,6.400702950893333,6.596416091918968,6.596416091918968
2010-01-27,10.490305201212609,9.335032635643358,8.935111435386204,8.845266492753353,8.324207136825862,6.783015899440841,7.014475123087607,7.014475123087607
2010-01-28,10.52360305786135,9.406715502057809,8.981862354688417,8.872091385661236,8.30593624432197,6.7384182900106,7.0244982401530365,7.0244982401530365
2010-01-29,9.416728591918968,8.299790173485235,7.870636220736515,7.782124498027315,7.259496203937715,5.970897206146162,6.192607498168968,6.192607498168968
2010-01-30,9.908060328165732,8.78968409583689,8.38693999096688,8.291495923557363,7.782018979252541,6.265459249773642,6.528747177124046,6.528747177124046
2010-01-31,10.43941205342611,9.24181073506685,8.813816464203455,8.727493647370181,8.202546924968999,6.8210045458585,7.052530543009482,7.052530543009482
2010-02-01,10.599313990275109,9.39380484081454,8.945955010935734,8.860879650416848,8.3196765894142,7.034841389669623,7.247425969441736,7.247425969441736
2010-02-02,10.015564854939782,8.808882958548452,8.321907385585575,8.217966775807724,7.620224922218824,6.2171074619999445,6.477234776814839,6.477234776814839
2010-02-03,7.542080179850302,6.363365173339844,5.75354627652581,5.641111042372302,4.859758150069069,3.71181216769753,3.997402445475302,3.997402445475302
2010-02-04,7.125319417317712,5.881934465680899,5.299928522549124,5.206072104749467,4.472903113596203,3.324070057230472,3.5617614746093977,3.5617614746093977
2010-02-05,5.966794586181663,4.724226633707701,4.160766785623423,4.061324705217942,3.344972474490646,2.1152473884430947,2.359860992431664,2.359860992431664
2010-02-06,6.298095321655296,5.0447729746501295,4.400627040453287,4.299119007639433,3.4819778743035386,2.35619035704525,2.635904566446982,2.635904566446982
2010-02-07,7.317561086018884,6.017547135126108,5.316147198568842,5.190862591741222,4.275025539991248,3.043370297423849,3.3814445495605696,3.3814445495605696
2010-02-08,9.734945551554404,8.509303810482947,7.964103525675796,7.876865013176371,7.194790862077298,6.176111138716067,6.396241124471032,6.396241124471032
2010-02-09,10.776396052042683,9.618382717314262,9.168860874211248,9.094686094055533,8.548689992412335,7.516258999425133,7.683459854125999,7.683459854125999
2010-02-10,10.166930770874046,9.04954534258161,8.612427013296553,8.551101984342267,8.041513278048228,7.266050473509381,7.381123479207361,7.381123479207361
2010-02-11,10.860866165161156,9.93433970496767,9.587047991626775,9.52885351869321,9.112708959076144,8.281482901939967,8.372829055786156,8.372829055786156
2010-02-12,12.61200167338052,11.666480491274967,11.329924232993449,11.269409272013718,10.859438108553206,9.85186601187769,9.99774386088052,9.99774386088052
2010-02-13,13.156032816569052,12.050389389764804,11.664867889610434,11.558090711416298,11.044075892649118,9.653166424786605,9.901719665527366,9.901719665527366
2010-02-14,11.05043500264486,9.925762557983433,9.461879847545902,9.36802917421562,8.789042479597128,7.738099154176211,7.935526148478232,7.935526148478232
2010-02-15,9.260359064737996,8.081122352963405,7.570196897812366,7.465045614072892,6.821570927253845,5.71366282297339,5.931989924112997,5.931989924112997
2010-02-16,9.262570953369163,8.060265858968137,7.493098003371131,7.38761447088234,6.670922892936744,5.564657764489141,5.805621083577478,5.805621083577478
2010-02-17,9.822724914550804,8.723028346470471,8.197777519436897,8.106550889080836,7.444888787810953,6.49128141049988,6.70106150309249,6.70106150309249
2010-02-18,9.727971649169945,8.66253643944151,8.131683126207236,8.042077453603042,7.361472438610917,6.438331141023639,6.662623341878259,6.662623341878259
2010-02-19,10.327682749430435,9.174021802629795,8.637901555782037,8.54557764258874,7.861828543221009,6.841123699394757,7.089075978597009,7.089075978597009
2010-02-20,11.417693710327171,10.295815803891172,9.755470433009805,9.6567613078588,8.972180672546983,8.007425475596051,8.229135767618857,8.229135767618857
2010-02-21,11.209561284383142,10.264832978021502,9.85832460495942,9.773267727532073,9.247966917235203,8.324970939831928,8.502855555216513,8.502855555216513
2010-02-22,9.650998051961269,8.685386130923348,8.261889301625558,8.17411880019364,7.62065259032903,6.598885505219869,6.822710291544638,6.822710291544638
2010-02-23,10.359741465250693,9.403870755150251,8.954812132646339,8.865036423840934,8.283470380538915,7.384497046402714,7.581990814209007,7.581990814209007
2010-02-24,10.603177642822288,9.74410549345481,9.410208083516409,9.322180470559148,8.862522773990918,7.857954035049829,8.043851470947288,8.043851470947288
2010-02-25,9.167912419637048,8.334673836117702,8.024467288181825,7.9342042784036835,7.495490353984962,6.500227457030235,6.684188461303734,6.684188461303734
2010-02-26,7.685933049519861,6.630656996227458,6.163357610216622,6.048654390573915,5.421632905189199,4.233368668732851,4.509989039103232,4.509989039103232
2010-02-27,8.605270004272484,7.454800905500235,6.947862546907913,6.832711377740907,6.157915231755851,4.977246416532125,5.231653467814169,5.231653467814169
2010-02-28,9.831864293416343,8.70028819129584,8.145581699369018,8.033819565608155,7.270880860379066,6.0694263371307215,6.359045282999716,6.359045282999716
2010-03-01,8.67011159261068,7.578945123581718,7.188942792973307,7.08762894060925,6.572917497459798,5.172361025035912,5.417019144694052,5.417019144694052
2010-03-02,6.371088282267294,5.450490951538143,5.126059369063228,5.051327249963094,4.640202392500953,3.5658499008570743,3.7441351572672943,3.7441351572672943
2010-03-03,7.020271555582724,5.9220555260068295,5.472060301554109,5.372636056306476,4.792749792996858,3.621980122623256,3.8544186909993527,3.8544186909993527
2010-03-04,8.742675399780296,7.580682282220835,7.0576563720984495,6.9552900860476825,6.28947537464245,5.215820626587629,5.439534123738611,5.439534123738611
2010-03-05,11.260177230834984,10.208345013573137,9.753577940386492,9.680136804622236,9.118171591769112,8.280347698026958,8.47200991312667,8.47200991312667
2010-03-06,13.282237625122091,12.423092524210688,12.132869273420567,12.06358613369241,11.697745903660518,10.780991186375672,10.969737625122091,10.969737625122091
2010-03-07,13.252632395426474,12.519510359991216,12.25203126095937,12.176551653147214,11.82719167128738,10.971615407134095,11.121366119384843,11.121366119384843
2010-03-08,11.487899398803734,10.507961945306704,10.067615883946075,9.965211121225252,9.378636318656447,8.34599735553445,8.589787419637048,8.589787419637048
