,0,1,2,3,4,5,6
2012-09-11,4.142522804784221e-07,4.142522804784221e-07,4.688898715225302e-07,4.159455942504503e-07,4.142522804784221e-07,4.142522804784221e-07,4.142522804784221e-07
2012-09-12,1.7198441923937937e-06,1.7198441923937937e-06,1.7198441923937937e-06,1.7198441923937937e-06,1.7198441923937937e-06,1.7198441923937937e-06,1.7198441923937937e-06
2012-09-13,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2012-09-14,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07
2012-09-15,5.218386547767295e-06,5.218386547767295e-06,1.4509757257504437e-05,1.3912198116114188e-05,1.1313582357767396e-05,1.094613326923729e-05,5.3644179274670025e-06
2012-09-16,4.908641130896285e-06,4.908641130896285e-06,1.1336008659175908e-05,8.771767170401292e-06,6.898300939827182e-06,6.988820656040457e-06,3.788073809118941e-06
2012-09-17,0.0012450397014163,0.0012450397014163,0.0002506852149508,0.000363971292927,0.0005142507453304,0.000745174717677,0.0007926821708224
2012-09-18,0.0031864881515453,0.0031864881515453,0.0042369092504133,0.003124157779591,0.0030668708540094,0.0031703568543398,0.0035866856574962
2012-09-19,9.495913981893978e-05,9.495913981893978e-05,4.2503078728846806e-06,1.3793361452937606e-05,2.550065871717709e-05,4.400332090935249e-05,4.402995109060726e-05
2012-09-20,0.0002430739026522,0.0002430739026522,1.7991862819144444e-05,4.55038089987945e-05,7.372256047368691e-05,0.0001203884657026,0.000114423237369
2012-09-21,1.3738869597546e-06,1.3738869597546e-06,4.351138045421976e-07,4.410404027442962e-07,4.981776474518743e-07,6.450847122736874e-07,6.288289000622171e-07
2012-09-22,1.2851827477788902e-06,1.2851827477788902e-06,1.2851827477788902e-06,1.2851827477788902e-06,1.2851827477788902e-06,1.2851827477788902e-06,1.2851827477788902e-06
2012-09-23,2.3245811462402344e-06,2.3245811462402344e-06,2.258022626241048e-06,8.080493320118299e-07,4.683222089494977e-07,7.94954372174812e-07,6.198883056640625e-07
2012-09-24,4.806772494703182e-06,4.806772494703182e-06,5.41672669290468e-06,6.689737409198479e-06,6.16011724170156e-06,6.290228246584636e-06,4.002109790235409e-06
2012-09-25,8.940696716308596e-08,8.940696716308596e-08,0.0,8.466568860140716e-10,1.037759440285819e-08,3.2398736838138466e-08,3.2782554626464846e-08
2012-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,0.0010344911315769,0.0010344911315769,0.0011908102729648,0.0007729562795165,0.0007871859611657,0.0009122444322256,0.0010352451303333
2012-09-28,2.2369623081885948e-05,2.2369623081885948e-05,0.0001382976769377,3.399777808578042e-05,1.4982461117424033e-05,1.749541938910294e-05,1.2534856693946494e-05
2012-09-29,4.958293300205696e-05,4.958293300205696e-05,2.461487664125646e-06,6.842677407803421e-06,1.313371705063695e-05,2.2746336798484137e-05,2.3806904368939283e-05
2012-09-30,0.0001514298115239,0.0001514298115239,8.694155951995224e-05,4.875674694527666e-05,5.050974599606932e-05,7.906469282529955e-05,7.440868954518009e-05
2012-10-01,0.0002073123030754,0.0002073123030754,9.852687248515696e-05,6.597428115769205e-05,7.43525235461242e-05,0.0001126875024114,0.0001088901333901
2012-10-02,0.0001757889985469,0.0001757889985469,0.0003162359197366,0.0001442318950973,0.0001203090484084,0.0001475336311776,0.0001616626977352
2012-10-03,8.940696716308594e-06,8.940696716308594e-06,3.207723299662272e-06,3.4208324822512543e-06,4.103141171591623e-06,5.778941241177645e-06,4.905462265014648e-06
2012-10-04,1.0728836059570312e-06,1.0728836059570312e-06,2.5653839111328124e-05,7.86578113382513e-06,2.417003824597313e-06,2.2903762080452657e-06,8.52346420288086e-07
2012-10-05,0.0006508022546753,0.0006508022546753,0.0004300619165088,0.0003065000880834,0.0003062860774128,0.000418683536575,0.0003614574670777
2012-10-06,0.0043051570652892,0.0043051570652892,0.0015183026590913,0.001576101000911,0.0020058281541266,0.0027827316160334,0.0029834538697173
2012-10-07,0.0043999910354273,0.0043999910354273,0.0063279688357965,0.0044799918139181,0.0042690893900904,0.0041752154289431,0.0046567797660486
2012-10-08,0.0014014542102813,0.0014014542102813,0.0012960096200307,0.0012115548280152,0.0013177133209648,0.0013870132353269,0.001707899570465
2012-10-09,0.0011764109134624,0.0011764109134624,0.0021284540494233,0.0015725298361295,0.0014909762002123,0.0013664226188754,0.0016219615936229
2012-10-10,1.0371208141179975e-06,1.0371208141179975e-06,8.622805227768519e-07,9.101222812158872e-07,9.360057917311744e-07,9.667918487864289e-07,9.655952403875288e-07
2012-10-11,0.0,0.0,4.9675504366556805e-06,7.733363996852529e-07,8.514949253627232e-08,2.0319765264337708e-08,0.0
2012-10-12,6.258487701416016e-07,6.258487701416016e-07,0.0001034667094548,1.919574358246544e-05,4.705219041733515e-06,2.443677548206214e-06,1.436471939086914e-06
2012-10-13,4.8327445938411984e-05,4.8327445938411984e-05,0.0006179749965212,0.0005031367932753,0.000384673972879,0.00023080604993,0.0001683741807482
2012-10-14,0.0026255547999767,0.0026255547999767,0.0019773423671153,0.0017842391335937,0.0018699937277747,0.0022030249801883,0.0021237283944515
2012-10-15,9.161233896293196e-05,9.161233896293196e-05,0.000171529253267,9.43446700654766e-05,6.94151080221586e-05,8.147435652221466e-05,5.346536630668197e-05
2012-10-16,2.1427867977763526e-06,2.1427867977763526e-06,2.1427867977763526e-06,2.1427867977763526e-06,2.1427867977763526e-06,2.1427867977763526e-06,2.1427867977763526e-06
2012-10-17,8.463859444418631e-07,8.463859444418631e-07,8.463859444418631e-07,8.463859444418631e-07,8.463859444418631e-07,8.463859444418631e-07,8.463859444418631e-07
2012-10-18,2.1636485598719446e-06,2.1636485598719446e-06,1.5893081778510045e-05,8.693913121698479e-06,5.6205405620684845e-06,5.268395804677944e-06,2.595782234493526e-06
2012-10-19,7.086992258820146e-06,7.086992258820146e-06,0.0001033390561689,3.918731076653486e-05,1.773679894563023e-05,1.6486464119763564e-05,6.589293474945635e-06
2012-10-20,2.9170513148102373e-05,2.9170513148102373e-05,7.557173569499772e-05,4.304518753334658e-05,3.0555168073085446e-05,3.3514991849202574e-05,1.8736720080170247e-05
2012-10-21,0.0013689704442185,0.0013689704442185,0.0009638913178605,0.00089691672809,0.0009071149844376,0.0011003166188416,0.0009215690398377
2012-10-22,0.0049969527207736,0.0049969527207736,0.002547530639462,0.0026866888811386,0.0030007764921368,0.0037013274603916,0.0034735593282107
2012-10-23,9.280443123316218e-06,9.280443123316218e-06,8.149444988703181e-06,6.156956539433106e-06,5.74265910321022e-06,7.042277423241819e-06,5.656480720972467e-06
2012-10-24,7.554888725280762e-06,7.554888725280762e-06,9.714215993881226e-05,3.0877407301555983e-05,1.08656074319567e-05,1.067041673443534e-05,4.416704177856445e-06
2012-10-25,4.79966402053833e-05,4.79966402053833e-05,0.0001080950101216,3.9102848280559896e-05,2.180997814450945e-05,2.9338410857952e-05,2.2929906845092773e-05
2012-10-26,5.859136535946163e-06,5.859136535946163e-06,1.6835331871334346e-05,6.874108810899832e-06,4.080044326266424e-06,4.867870653800888e-06,3.3855437777674524e-06
2012-10-27,0.0005298435686995,0.0005298435686995,8.815824975272334e-05,0.0002080831337035,0.0003381883813198,0.0004254985261023,0.0006421983241011
2012-10-28,0.0001390022089822,0.0001390022089822,6.891608742307654e-05,5.8621620212306886e-05,6.241591707867841e-05,8.655023446746064e-05,7.225692776273718e-05
2012-10-29,3.053545941611446e-05,3.053545941611446e-05,4.458278407355465e-05,4.459233436322889e-05,3.8994174525712526e-05,4.130662831998548e-05,2.209842194815792e-05
2012-10-30,0.0001486778259227,0.0001486778259227,0.0004363000392864,0.0005126546052319,0.0004370780927744,0.0004202916766608,0.0001704335212657
2012-10-31,9.238719371751358e-07,9.238719371751358e-07,1.198848082898015e-05,3.661113649658629e-06,1.2182585681416856e-06,1.0878975978922618e-06,8.642672923997452e-07
2012-11-01,6.23354826529976e-05,6.23354826529976e-05,0.0001731916779438,0.0002116380058975,0.0001823136011634,0.0001750216760035,7.22149525245186e-05
2012-11-02,8.52346317969932e-07,8.52346317969932e-07,4.7496954497698125e-05,1.2601065262432796e-05,2.642791793321175e-06,2.199659642580324e-06,9.238718917004008e-07
2012-11-03,1.1759996311866416e-05,1.1759996311866416e-05,3.407845884263831e-05,4.082250991256264e-05,3.4863182374270506e-05,3.341793100644557e-05,1.3473629849158897e-05
2012-11-04,4.618167872649792e-05,4.618167872649792e-05,2.729395979865027e-06,1.846856687073093e-05,3.531225730685471e-05,4.4021405459936816e-05,7.679760451537731e-05
2012-11-05,1.2993811537853617e-06,1.2993811537853617e-06,1.0010599987708702e-05,8.53270959375798e-06,6.685884833197113e-06,4.238127205140204e-06,3.0457972457043072e-06
2012-11-06,2.3245811462402344e-06,2.3245811462402344e-06,2.018362283706665e-05,1.913393762978641e-05,1.5113591438248048e-05,1.0191660487290584e-05,6.4641237258911135e-06
2012-11-07,5.155801758860434e-07,5.155801758860434e-07,4.452963668673723e-06,1.4414841464310322e-06,8.359551415537681e-07,7.404522448113807e-07,9.596347794627038e-07
2012-11-08,0.0001054435967944,0.0001054435967944,0.000749270121211,0.0003998624329762,0.0002585730736709,0.0002489043568568,0.0001046001910708
2012-11-09,0.0043294906615756,0.0043294906615756,0.0034552464882078,0.0026172381909956,0.0029033294390609,0.0035176435654358,0.0039440214633486
2012-11-10,0.0001203596590926,0.0001203596590926,4.449288040101843e-05,3.219050429689477e-05,3.8831680910789146e-05,6.16394885441602e-05,5.76853751113049e-05
2012-11-11,4.649161837733118e-07,4.649161837733118e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.375973882512577e-07,4.351138613856165e-07
2012-11-12,2.567808337516908e-06,2.567808337516908e-06,2.567808337516908e-06,2.567808337516908e-06,2.567808337516908e-06,2.567808337516908e-06,2.567808337516908e-06
2012-11-13,8.583068797918258e-07,8.583068797918258e-07,3.799796099457353e-06,1.5678053502716176e-06,9.230559730746164e-07,9.260394306729516e-07,8.583068797918258e-07
2012-11-14,8.38935375213623e-06,8.38935375213623e-06,2.086162567138672e-07,3.1124800443649296e-06,6.292370103654407e-06,7.992553891557636e-06,1.3878941535949708e-05
2012-11-15,0.0,0.0,2.434849739074707e-06,5.977397615259344e-07,6.15559873126802e-08,4.605813459916548e-08,0.0
2012-11-16,0.0003846526145707,0.0003846526145707,0.0001592631141117,0.0001627587459076,0.0002380773424874,0.0003088968608188,0.0004637241363298
2012-11-17,0.0,0.0,1.999785502751668e-05,4.490668123418636e-06,5.344017630531674e-07,3.279384338494503e-07,0.0
2012-11-18,0.0003416270017169,0.0003416270017169,4.575649851782752e-06,5.5419044015665854e-05,0.000117981327386,0.0001858019467101,0.0002427816390536
2012-11-19,1.8486079511603748e-06,1.8486079511603748e-06,1.714497500415746e-06,1.714497500415746e-06,1.7183114881022662e-06,1.8251837773139848e-06,2.098947459217016e-06
2012-11-20,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2012-11-21,0.0001317262649536,0.0001317262649536,0.0004477073748906,0.0001823563467372,0.0001383773272945,0.000154392398668,0.0002057373523712
2012-11-22,4.851818079742998e-06,4.851818079742998e-06,0.000251238544777,7.007826457826707e-05,1.6094212016172704e-05,1.3314548762000449e-05,4.100799555573076e-06
2012-11-23,8.268654346466064e-05,8.268654346466064e-05,5.0033132235209145e-05,4.3625520034269854e-05,5.381359230904352e-05,6.841715763915668e-05,8.962750434875489e-05
2012-11-24,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2012-11-25,0.0001018226146243,0.0001018226146243,3.5206476392583378e-06,4.027235232487411e-05,7.81616993858084e-05,9.73125298363205e-05,0.0001699626445315
2012-11-26,8.180737489738021e-05,8.180737489738021e-05,0.000614548722846,0.0005383284931264,0.0004286342078162,0.0002700420039504,0.0002293586730388
2012-11-27,2.5629979063523933e-06,2.5629979063523933e-06,2.5629979063523933e-06,2.5629979063523933e-06,2.5629979063523933e-06,2.5629979063523933e-06,2.5629979063523933e-06
2012-11-28,3.021657460067217e-05,3.021657460067217e-05,0.000277785460086,0.0001411438664924,8.734789271004826e-05,8.2817617171162e-05,3.328919403884356e-05
2012-11-29,0.0009832918643937,0.0009832918643937,0.000686332583426,0.0005761575969768,0.0005728023038009,0.0007220149040207,0.0005922675132737
2012-11-30,0.0001648664474487,0.0001648664474487,4.610816637674968e-05,5.7271597060290254e-05,7.042022688048225e-05,0.0001002500454584,8.733868598937988e-05
2012-12-01,8.553265615773853e-07,8.553265615773853e-07,7.036824930158521e-06,2.3862515428680293e-06,1.0373336018736673e-06,9.754389518065816e-07,8.553265615773853e-07
2012-12-02,0.0001501448992371,0.0001501448992371,5.767548429957969e-06,4.98185982151385e-05,9.648005244787872e-05,0.000124838099139,0.0002062388304352
2012-12-03,0.0023904979228959,0.0023904979228959,0.0010209535559004,0.001609919389539,0.0020279593233537,0.0023005099797776,0.0028927057981476
2012-12-04,8.52346317969932e-07,8.52346317969932e-07,9.634892135560828e-05,2.4730102480093183e-05,3.975558746289954e-06,2.891434762246221e-06,8.881091048351664e-07
2012-12-05,2.6407837765418662e-05,2.6407837765418662e-05,0.0001499320068925,9.159059676862442e-05,6.26313188642295e-05,6.0896575348579056e-05,2.6506185429298056e-05
2012-12-06,9.492630567820017e-06,9.492630567820017e-06,9.419232090976946e-05,3.611135373272522e-05,1.6938687597952855e-05,1.6413655504438243e-05,7.519716825754587e-06
2012-12-07,1.307571949382691e-06,1.307571949382691e-06,2.420191985189983e-06,1.6072884870316726e-06,1.352275432964234e-06,1.3321814428694998e-06,1.307571949382691e-06
2012-12-08,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07
2012-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,3.434153143189178e-06,3.434153143189178e-06,4.178714497508432e-06,3.5792701334519905e-06,3.434153143189178e-06,3.434153143189178e-06,3.434153143189178e-06
2012-12-11,0.0,0.0,2.375294764836629e-05,5.931170149282976e-06,7.537504037221272e-07,4.691608024365974e-07,0.0
2012-12-12,4.947184493175882e-07,4.947184493175882e-07,9.15726015667436e-06,2.6445496142845184e-06,7.236464078968788e-07,6.326670779454809e-07,4.351138045421976e-07
2012-12-13,3.559905383099249e-05,3.559905383099249e-05,3.050944140644181e-06,1.530299495946317e-05,2.7830581795266585e-05,3.410803461092931e-05,5.824881884564092e-05
2012-12-14,6.130732106157666e-05,6.130732106157666e-05,0.0001344074508248,5.7253697222718486e-05,5.166857590124674e-05,6.158745160326251e-05,0.000102976928224
2012-12-15,5.406141269759246e-06,5.406141269759246e-06,1.3987223193604828e-06,2.8533014270496184e-06,4.33485421678727e-06,5.086500073392733e-06,7.972121227339811e-06
2012-12-16,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2012-12-17,0.0,0.0,5.643069744110106e-06,1.405958424914967e-06,1.798783029828753e-07,1.056627793745561e-07,0.0
2012-12-18,0.0005236268043518,0.0005236268043518,0.0006177991628646,0.0004624482244253,0.0005333617861781,0.0005765253057082,0.0009019702672958
2012-12-19,0.0089186489581152,0.0089186489581152,0.0043533265589758,0.0056629189712525,0.0063270989627155,0.0075985811649843,0.0069379329680486
2012-12-20,0.005779919166855,0.005779919166855,0.0029377263183315,0.0035742115260446,0.0043224969047086,0.0050669582083742,0.0060333998396913
2012-12-21,4.246830826559744e-06,4.246830826559744e-06,6.865958259065034e-06,8.345327480376662e-06,7.494663085102124e-06,7.490486244464453e-06,4.026293640890799e-06
2012-12-22,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2012-12-23,4.351138045421976e-07,4.351138045421976e-07,3.058960030178544e-05,7.832016354892735e-06,1.34310896609826e-06,1.093699974276343e-06,4.351138045421976e-07
2012-12-24,4.351138045421976e-07,4.351138045421976e-07,0.0001206298668156,3.0520219592166214e-05,4.498695941059676e-06,3.30652241156272e-06,5.066393782726663e-07
2012-12-25,8.70227722771233e-07,8.70227722771233e-07,4.612406003919508e-06,1.7856331479296472e-06,9.622956115760774e-07,9.375087233131512e-07,8.70227722771233e-07
2012-12-26,1.953542221144744e-05,1.953542221144744e-05,7.681598254597095e-05,2.681362346637881e-05,1.733253388162363e-05,1.999267337368744e-05,3.194808948592254e-05
2012-12-27,0.0001450359820296,0.0001450359820296,4.657109476132368e-06,5.706968622379547e-05,0.000111107811939,0.0001384246077381,0.0002420067786147
2012-12-28,2.8848648071289062e-05,2.8848648071289062e-05,3.0398368835449217e-07,4.413453015414151e-06,9.367863337198893e-06,1.5090586561145203e-05,1.922249794006348e-05
2012-12-29,9.298324584960938e-06,9.298324584960938e-06,4.283587137858073e-06,7.343901829286056e-06,8.618015618551346e-06,9.85136086290533e-06,9.900331497192382e-06
2012-12-30,2.4425983326636924e-05,2.4425983326636924e-05,4.50829663842948e-05,2.7346272257876663e-05,2.63042392161662e-05,2.962106997921926e-05,4.014372815390743e-05
2012-12-31,4.351138045421976e-07,4.351138045421976e-07,3.92273067404858e-05,1.01042741055773e-05,1.6774981190792455e-06,1.200378741914116e-06,4.351138045421976e-07
2013-01-01,1.7024541989485442e-06,1.7024541989485442e-06,4.6897676099888486e-05,1.304867245980032e-05,3.17837873624393e-06,2.612328132451666e-06,1.7024541989485442e-06
2013-01-02,2.053678025504269e-05,2.053678025504269e-05,2.1944939987861293e-05,1.3486837696580718e-05,1.646388489277905e-05,1.9974261419974937e-05,3.372430791159786e-05
2013-01-03,7.051527489920772e-05,7.051527489920772e-05,0.0003721515336602,0.0002885773438275,0.0002174793963317,0.0002069859792668,8.225142945548213e-05
2013-01-04,8.583068833445395e-07,8.583068833445395e-07,3.033578395701397e-05,8.2807784716527e-06,1.7945965116913003e-06,1.4511924787239932e-06,8.583068833445395e-07
2013-01-05,2.1695265104426653e-06,2.1695265104426653e-06,7.865718691846268e-05,2.380414991876023e-05,6.767244317849136e-06,5.750151368980975e-06,2.0562776853694228e-06
2013-01-06,1.595914363861084e-05,1.595914363861084e-05,1.855542262395223e-05,7.046894593672319e-06,5.263569099562509e-06,7.905743338844992e-06,7.62939453125e-06
