,0,1,2,3,4,5,6
2012-12-28,0.0,0.0,1.0810115120627664e-06,2.2057090362493135e-05,4.429180943776691e-05,7.61280059814453e-05,0.00010348054078909066
2012-12-29,0.0,0.0,1.3984669712269942e-06,2.8407812988671075e-05,5.665445138537695e-05,9.806036949157714e-05,0.00013355108407827525
2012-12-30,6.663799183570518e-06,1.2892484562598838e-05,2.4949532588896e-05,7.818458713964124e-05,0.000142430525821214,0.00022534990300437132,0.00030696231575050726
2012-12-31,1.955330361624874e-05,4.147413313905388e-05,7.81358875548952e-05,0.00019237436072009495,0.00029082267520148916,0.0004338071345259777,0.0005593627690245739
2013-01-01,1.7024541989485442e-06,1.7024541989485442e-06,8.104815180856883e-06,0.0001227296854153792,0.00027106672415187403,0.00046543612729465166,0.0006494719786998687
2013-01-02,8.52346317969932e-07,8.96316957558335e-07,7.236209306672114e-06,0.00012620640704441414,0.00026412440660629325,0.00045472633828421745,0.0006262397535841466
2013-01-03,4.954934109946407e-05,7.940882531862431e-05,0.00012909986745832862,0.0002612773300804465,0.0004569850506213481,0.0006740158795287243,0.0009162278128481096
2013-01-04,8.583068833445395e-07,1.5452259862478118e-06,3.6808390588211874e-06,1.4864963335161518e-05,4.370186536889035e-05,7.242512702799786e-05,0.00010910320740337582
2013-01-05,1.752293997014931e-06,1.575190032006086e-06,3.4462617384998573e-06,3.0022896658342656e-05,0.00010424691555770204,0.00018012086241742507,0.0002727450980291206
2013-01-06,7.461011409759521e-05,0.0001651774175831529,0.00030313413531802674,0.0005823297657235695,0.0007086719075838724,0.000950647473335266,0.0011184166830319625
2013-01-07,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06
2013-01-08,3.4236927604069933e-06,3.4236927604069933e-06,3.4236927604069933e-06,3.4236927604069933e-06,3.4236927604069933e-06,3.4236927604069933e-06,3.4236927604069933e-06
2013-01-09,0.0,0.0,2.577573901807253e-07,5.228784832641156e-06,1.0864010878971646e-05,1.8734693527221678e-05,2.5548040866851807e-05
2013-01-10,8.523463748133508e-07,8.523463748133508e-07,2.6749583575535403e-05,0.0005142242151000541,0.001101733105477771,0.0019007292985461389,0.0026333046646763807
2013-01-11,8.702277796146518e-07,8.702277796146518e-07,1.3488661872456204e-05,0.00025450604672049433,0.0005346569040123915,0.0009220173358576176,0.0012724590988918514
2013-01-12,1.2755393754559918e-06,1.910182273515274e-06,2.8037557758565817e-05,0.0005215408810506504,0.0010655207293146828,0.0018362345695268232,0.002514731196234047
2013-01-13,1.0390340946742072e-05,2.125206605040178e-05,6.738854374001887e-05,0.0006639136129181175,0.0013118728973049584,0.0022269318696485248,0.003035982860633514
2013-01-14,5.1766633646366245e-06,5.647393489563583e-06,4.462653002721515e-05,0.0007717115926575522,0.001577483093893671,0.002716142177547681,0.00372239769647929
2013-01-15,0.0001229673623583949,0.00017233148945497754,0.00027777347066869975,0.0009323929456444017,0.001626303295248969,0.002567730903580013,0.0034238688647292292
2013-01-16,1.884147008013315e-05,2.93653541029553e-05,5.417469243646902e-05,0.00024033407034708399,0.0004651967656398498,0.0007621949561412293,0.001042847834517383
2013-01-17,7.870793297115597e-06,1.2319156335475693e-05,3.1794397389369764e-05,0.00027247451948226686,0.0005864223317039721,0.000995555639221493,0.0013883178050246687
2013-01-18,7.66366720199585e-05,0.0001447303373305524,0.0002536715758631596,0.0005003791438402051,0.0006420909767113034,0.000881058096885681,0.0010646719198960522
2013-01-19,0.0001628753934710403,0.00034969760267291564,0.0006577674805733504,0.0016538812318234385,0.00243218570844802,0.0036257035528033154,0.004616751950729499
2013-01-20,0.0016333758829887302,0.003521344456402642,0.006283443736318429,0.009765605693637321,0.010090097725750754,0.011650151729470053,0.01224058637240852
2013-01-21,0.011643218994038307,0.014823199344360717,0.019459891272460478,0.024901097643012033,0.025331443879237112,0.025758575796978673,0.025364466412606992
2013-01-22,0.0004857480525970459,0.0008012085664467734,0.0012738960663726713,0.0019420340766001796,0.0022321961938388765,0.00265489673614502,0.0029976476843540482
2013-01-23,0.00024075806140899658,0.000495748441727435,0.0008804047462708522,0.0015388564580548418,0.0017349173033994341,0.0021901043653488154,0.002457842517357606
2013-01-24,0.00040909945954581417,0.0006117366864009828,0.0009261028145272157,0.0015388706412475582,0.0019256274140939385,0.002444666027920448,0.002890380357218174
2013-01-25,3.585238192727047e-05,6.5886038735467e-05,0.00012876518592396349,0.0005266797182908194,0.00098904152362084,0.0016049520466153808,0.002181361116006778
2013-01-26,0.001005026698067013,0.0010665860820534394,0.0012024705405811946,0.001807489088371495,0.00245545138674306,0.0029884443282626304,0.0035764994529122658
2013-01-27,0.0018912851810455322,0.0028284455909103647,0.004223133889858999,0.006090868563547623,0.0067466182841195,0.0076582190990448,0.008346059001409091
2013-01-28,0.0005181580781936646,0.0007119989785991732,0.0010152491843065125,0.001560698134185624,0.001981899378791688,0.0024403516054153445,0.0029022424266888546
2013-01-29,7.177889347076416e-05,0.00015755193155319967,0.00028198807964504327,0.00043313972053736667,0.00043086240452433396,0.00048488962650299067,0.0004901834405385531
2013-01-30,3.6656856536865234e-05,7.385308625268155e-05,0.00012768020263659918,0.00019097143281115233,0.00018929240722504874,0.00020779812335968017,0.0002069137990474701
2013-01-31,0.00013178586959838867,0.00024014100676677264,0.0004028490157710347,0.0006542338507018819,0.000789593846078903,0.0009918917417526243,0.0011630992476756757
2013-02-01,6.639957405241148e-06,1.3025471398801441e-05,2.5785940918860975e-05,9.33867953762254e-05,0.00021404425300867538,0.00035123109815231145,0.000502447440051303
2013-02-02,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06
2013-02-03,3.2313913038706232e-06,2.7049650354650218e-06,2.139075462626317e-06,1.8044691600597666e-06,1.7509727655802665e-06,1.72637402329201e-06,1.72637402329201e-06
2013-02-04,3.646910136012593e-05,2.7681813319714658e-05,1.6504628359237767e-05,5.551149699691237e-06,3.3535767388890408e-06,2.786874225421343e-06,3.0853421916477737e-06
2013-02-05,4.875659215031192e-06,5.986162145969414e-06,9.406453035833887e-06,4.7673099374961116e-05,8.649606007522727e-05,0.00014343202041345647,0.00019225145689023729
2013-02-06,1.8393993343579496e-05,3.7454288479827975e-05,9.726341051320423e-05,0.0006996894948332884,0.0014901163440507095,0.0025117801427500122,0.0034988894485169252
2013-02-07,0.0004298388957977295,0.0005794626767518091,0.0008566723348204993,0.002092875050802301,0.003337555106670138,0.004967915058135986,0.006464896293786856
2013-02-08,0.0005379766225246385,0.0008313929447793822,0.0012986567046006604,0.0024088204015212103,0.003071878578397886,0.004086299180927654,0.004879039067431606
2013-02-09,0.002523857355072323,0.0027343511580966155,0.0031093195874408166,0.003565575236776222,0.0035106310531751836,0.0030716266631625327,0.002686547086743583
2013-02-10,0.0009160220621993176,0.0010984420775344006,0.0013897182985257207,0.0021755528818798867,0.002972613748001535,0.00392027783383628,0.004851949730642411
2013-02-11,1.7161765981654753e-06,1.804117877342281e-06,3.2769681309868916e-06,2.243390273481161e-05,4.0981918975794834e-05,6.933228167781636e-05,9.371479956581214e-05
2013-02-12,3.466756652414915e-06,5.789872110668869e-06,1.0484362756844154e-05,2.4640871638472616e-05,2.9538703424732956e-05,4.2732985328257195e-05,5.042576022928048e-05
2013-02-13,2.2083519866100687e-06,2.3512565652723784e-06,4.44787039136442e-06,2.0138636455407073e-05,3.1311857219587555e-05,5.126631249686397e-05,6.668538991159669e-05
2013-02-14,8.52346317969932e-07,8.52346317969932e-07,2.5786388354615746e-06,1.8193436697810197e-05,2.9179690273842483e-05,4.955470551749385e-05,6.52015781296401e-05
2013-02-15,3.4779309885379917e-06,5.70431103969746e-06,1.4412580578578814e-05,0.00011144521894316079,0.0002040970538002642,0.0003440537452356693,0.0004606071572696307
2013-02-16,0.0001088851991539741,0.0002329058538010508,0.0004131730300179746,0.0006097354154695847,0.0006593156445979903,0.0007593800130730414,0.0008319835322193005
2013-02-17,3.369152545928955e-05,4.491942827818824e-05,6.719041020145237e-05,0.00016115393734326326,0.00033679693227722535,0.0005225534439086914,0.0007374945741433365
2013-02-18,0.002037558849906418,0.0025143982066415226,0.0032630150716304227,0.004336039796558627,0.004795116769007528,0.00500993865356395,0.0052542252342915995
2013-02-19,6.94394100264617e-06,1.4533273395604515e-05,3.344502557249948e-05,0.00017472383738377376,0.0003957843022496332,0.0006602466105277927,0.000936277210598746
2013-02-20,1.418590443336143e-06,1.0321373776202905e-06,1.390236196174182e-06,1.735978742795439e-05,3.463085434914897e-05,5.9585213558875695e-05,8.110283648822867e-05
2013-02-21,1.285657333482959e-06,1.285657333482959e-06,1.4757755969906708e-06,5.0601105871245744e-06,8.775146517968502e-06,1.4058932708849172e-05,1.8605964734993344e-05
2013-02-22,2.1714577087550424e-06,2.1714577087550424e-06,2.1714577087550424e-06,2.1714577087550424e-06,2.1714577087550424e-06,2.1714577087550424e-06,2.1714577087550424e-06
2013-02-23,1.2874602361989673e-06,1.2874602361989673e-06,1.2874602361989673e-06,1.2874602361989673e-06,1.2874602361989673e-06,1.2874602361989673e-06,1.2874602361989673e-06
2013-02-24,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06
2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-27,0.0,0.0,6.063231106462149e-08,1.8008651524564648e-06,3.788915891495962e-06,6.9651603698730465e-06,9.678304195404053e-06
2013-02-28,1.2717637218884192e-06,1.2717637218884192e-06,1.2717637218884192e-06,1.2717637218884192e-06,1.2717637218884192e-06,1.2717637218884192e-06,1.2717637218884192e-06
2013-03-01,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06
2013-03-02,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-04,2.58172877920515e-06,2.58172877920515e-06,2.58172877920515e-06,2.58172877920515e-06,2.58172877920515e-06,2.58172877920515e-06,2.58172877920515e-06
2013-03-05,9.179115245672165e-07,8.856663888690543e-07,8.596148187053924e-07,8.583068797918258e-07,8.583068797918258e-07,8.645057628484664e-07,9.964291816271061e-07
2013-03-06,1.3709068298339844e-06,8.476562187319896e-07,7.953202836565836e-07,7.530959853290643e-06,2.8815889169299416e-05,5.005669593811036e-05,7.71868687409621e-05
2013-03-07,0.0,0.0,0.0,1.0735362115567618e-07,7.086921305883499e-07,1.4431476593017578e-06,2.2709942781008208e-06
2013-03-08,8.523463748133508e-07,8.523463748133508e-07,4.407371053991332e-06,7.254689057181233e-05,0.00014867269326007064,0.0002561786174319423,0.00035011464582077257
2013-03-09,0.0,0.0,5.30649502075578e-06,9.995307365473171e-05,0.00021552365450632006,0.00037202000617980957,0.0005165510452710665
2013-03-10,1.7166130419354886e-06,1.7166130419354886e-06,3.399463302655099e-06,2.8154753563019793e-05,7.924723647034077e-05,0.00013564765380579046,0.0001988612681228775
2013-03-11,0.00016438961023368392,0.00035713393174412395,0.0006332182584690409,0.0008878251061253941,0.0007948137464409013,0.0007862267493633226,0.0006887196347695235
2013-03-12,9.667270319368981e-06,2.0037745666293812e-05,3.872663669205443e-05,0.00011336602819755418,0.00022056748477574555,0.00034930443062057743,0.0004836520023970409
2013-03-13,9.059905892172537e-06,1.8545349976715234e-05,3.188152473764281e-05,4.2696449329684794e-05,3.82214783485324e-05,3.7204265480795576e-05,3.23484149126111e-05
2013-03-14,6.124138718632821e-05,0.00013342456625997466,0.00023562262311021488,0.00031494714369397896,0.00025981769088788035,0.00022975563889531258,0.00016752048067194034
2013-03-15,1.717522707167518e-06,1.717522707167518e-06,7.776082603224074e-06,0.00012514003400980922,0.0002523812492829584,0.00043326027688044634,0.000591958248811317
2013-03-16,3.427267074584961e-07,7.027973894213068e-07,2.75493976090769e-06,2.227103623160481e-05,7.083698634117369e-05,0.0001217247247695923,0.00018320433222330533
2013-03-17,1.7087083961087046e-06,1.7087083961087046e-06,2.0592827370485997e-06,6.427101265960589e-06,2.0078351384192556e-05,3.391727029338653e-05,5.223682663969297e-05
2013-03-18,5.960464477539063e-08,1.2458347883380829e-07,2.4873261167711597e-06,3.822941849701596e-05,0.00011087942218023635,0.00019224739074707032,0.0002823328742614159
2013-03-19,1.6966462112577574e-05,3.501567681962384e-05,6.094861738328857e-05,8.42707652887892e-05,7.908289865460415e-05,8.079862592330755e-05,7.705940647785891e-05
2013-03-20,1.2864307450399792e-06,1.2864307450399792e-06,1.7710221125163913e-06,7.547202566055051e-06,2.520456840892664e-05,4.27324012803183e-05,6.448225536814789e-05
2013-03-21,6.514787571632041e-06,1.3623130023759466e-05,3.132624862567762e-05,0.00018362134249750884,0.00034795431853462146,0.0005785377024581067,0.0007845453916957014
2013-03-22,1.05977057387463e-05,2.205963007278771e-05,5.3053262736804855e-05,0.000323413323209592,0.0006703421235953564,0.0011219353674819105,0.0015569020921344207
2013-03-23,8.58306884765625e-06,1.8603977609853274e-05,3.3166528121804746e-05,4.7088757048558154e-05,4.718026944569179e-05,5.076432228088379e-05,5.219189020303579e-05
2013-03-24,3.2961368106043665e-06,5.468286406271471e-06,1.3543277653149735e-05,0.00011084401689980035,0.00020879332030759428,0.0003516919612429774,0.00047338822708717577
2013-03-25,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06
2013-03-26,8.52346317969932e-07,8.52346317969932e-07,2.9738232357749012e-06,4.480005823122495e-05,8.899135475296193e-05,0.0001528258322646252,0.0002079398012055068
2013-03-27,0.0,0.0,1.573455184230984e-05,0.0003239295996018569,0.0006516284885860625,0.0011230934858322142,0.0015310951723502236
2013-03-28,3.2502452427252138e-06,4.253264388002893e-06,1.983621860566283e-05,0.0002969023168126831,0.0005994163753389187,0.0010284689704471931,0.0014054615491370618
2013-03-29,1.0967254588933883e-06,1.5051638444034421e-06,2.9319506030435037e-06,1.989611743513156e-05,3.689049727835624e-05,6.18894100139471e-05,8.334540403308867e-05
2013-03-30,1.329183476173057e-06,1.1503695418468851e-06,2.1536521127605527e-06,2.285864221128404e-05,5.4189988442690916e-05,9.281587590476194e-05,0.00013175216994690904
2013-03-31,0.0034730315207411877,0.004671690698427536,0.006447557595727661,0.008237780924158734,0.008008112770122056,0.007521358728306495,0.006818577188609582
2013-04-01,0.00040636956691741943,0.0004007984868815688,0.00042138970384029755,0.0007062407523176096,0.0011597096565223875,0.001578814148902893,0.002063200450860537
2013-04-02,2.1159648895263672e-05,2.138634197047499e-05,2.7346386804849752e-05,8.703539841366509e-05,0.00022779511553900584,0.0003695809841156006,0.0005410829415688148
2013-04-03,7.778406143188477e-06,1.6125254943722585e-05,3.0068347820293943e-05,6.684998091119919e-05,0.00011284939116901821,0.00016966736316680913,0.00022833823011471677
2013-04-04,1.3887881209484476e-06,1.2869228059019808e-06,1.135982213797653e-06,1.0206641789004374e-06,1.420778312241589e-06,1.9283293654552835e-06,2.4782922528524628e-06
2013-04-05,4.351138045421976e-07,4.351138045421976e-07,4.6883994367059266e-07,9.211962087415055e-07,2.3689533905882045e-06,3.8802622725597756e-06,6.052851574622763e-06
2013-04-06,2.58088101645626e-06,4.910592070648475e-06,9.817566888907899e-06,3.211927882286054e-05,7.968853616700603e-05,0.00013045191754599726,0.0001896775684800699
2013-04-07,8.52346317969932e-07,9.402875971467379e-07,1.9015935992746533e-06,1.1116744725732e-05,3.775187890856354e-05,6.403207768698849e-05,9.729036907821444e-05
2013-04-08,0.0,0.0,6.727477226137741e-07,1.3723751924333782e-05,2.7722546032496863e-05,4.7666311264038084e-05,6.501204692400419e-05
2013-04-09,1.7041126625372272e-06,1.7041126625372272e-06,2.3580821193205105e-06,1.1805359670366659e-05,3.3220423377077256e-05,5.6505099906189565e-05,8.383931316302551e-05
2013-04-10,0.0002662897109075857,0.00024684100845497297,0.00025711479970154063,0.0007265226248367663,0.0015791424445726282,0.00247643256178344,0.003477174731310347
2013-04-11,2.5354091008011892e-05,3.1796278270375016e-05,6.992584645611709e-05,0.0005560004299581203,0.001228563607555987,0.002081548634846513,0.0029196513331726237
2013-04-12,8.583068797918258e-07,8.583068797918258e-07,8.974049108866551e-07,1.5605648889018799e-06,3.034349466829896e-06,4.728555674347491e-06,6.649987050731345e-06
2013-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
