,0,1,2,3,4,5,6
2005-04-03,8.523463748133508e-07,8.523463748133508e-07,2.440810158077511e-06,1.2404538913622012e-06,8.981142270515973e-07,8.841806737274799e-07,8.523463748133508e-07
2005-04-04,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06
2005-04-05,7.748603820800781e-07,7.748603820800781e-07,3.513991832733155e-05,1.1082399975169792e-05,3.4281540484655478e-06,3.0046159570867368e-06,7.51018524169922e-07
2005-04-06,0.0001386106014251709,0.0001386106014251709,0.0004975497722625732,0.00022781877355142072,0.00014034871544156758,0.00015282100348761586,8.804202079772949e-05
2005-04-07,1.1476874249183311e-05,1.1476874249183311e-05,4.808157672187008e-05,1.681724722340567e-05,7.61215165669325e-06,9.079480610745867e-06,5.8770178725353615e-06
2005-04-08,8.535096185369184e-07,8.535096185369184e-07,6.204761158793795e-05,1.5997153344539004e-05,2.7255566909020884e-06,2.0356684065821655e-06,8.535096185369184e-07
2005-04-09,4.351138045421976e-07,4.351138045421976e-07,1.5566746291521365e-05,4.174966601443555e-06,9.024603422230506e-07,7.261379981614343e-07,4.351138045421976e-07
2005-04-10,1.33514404296875e-05,1.33514404296875e-05,0.00019224782784779869,6.086447022177956e-05,2.1284002633321853e-05,2.1080063147978347e-05,9.655952453613281e-06
2005-04-11,5.513429641723633e-06,5.513429641723633e-06,6.838043530782064e-05,1.773881641301242e-05,3.5415093104044595e-06,3.913361014741839e-06,2.5331974029541016e-06
2005-04-12,0.0013681352137950853,0.0013681352137950853,0.0008327568570204373,0.0009807544675171896,0.0010548753752026468,0.0012518012839167927,0.0011166483163265184
2005-04-13,0.0009406089781691662,0.0009406089781691662,0.0006954550742079847,0.0003978981889438481,0.0003953737161385193,0.0005548527971241541,0.0005041897295882336
2005-04-14,3.2782554626464844e-07,3.2782554626464844e-07,1.986821492513021e-09,3.0140985142100944e-08,8.302075522286551e-08,1.5555909185698538e-07,1.5497207641601563e-07
2005-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-16,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,1.2913346289167293e-05,1.2913346289167293e-05,9.357929215525473e-07,1.985715192760877e-06,3.514616260924001e-06,5.917194664863417e-06,6.142258642682919e-06
2005-04-20,4.279613392554893e-06,4.279613392554893e-06,8.722145328950622e-07,1.1422416357411502e-06,1.5340744425884625e-06,2.154617496244376e-06,2.19941128989376e-06
2005-04-21,2.1406482346719713e-06,2.1406482346719713e-06,2.655731706605972e-06,2.2542695887750597e-06,2.1422447876570265e-06,2.1514854428129513e-06,2.1406482346719713e-06
2005-04-22,3.948807716369629e-06,3.948807716369629e-06,1.370410124460856e-06,5.68106770515442e-07,6.582233167829968e-07,1.3418947205399021e-06,1.3262033462524414e-06
2005-04-23,0.0019537985323836438,0.0019537985323836438,0.00029816875844896154,0.0005285183813415725,0.0008782894837400775,0.0012524764532272593,0.0016681611536910165
2005-04-24,0.01375752687442855,0.01375752687442855,0.0033011943100746065,0.005380603400030024,0.007233138063010561,0.009673933639557175,0.010501432418709556
2005-04-25,0.008290666341736141,0.008290666341736141,0.006483508149737342,0.0071118221025120556,0.00704215179592081,0.007977505062068634,0.005950143933250729
2005-04-26,0.0013283342123031616,0.0013283342123031616,0.0013823285698890688,0.001340541649948467,0.0014177469447964714,0.0014165968380191107,0.0017394542694091797
2005-04-27,0.0005353987216949463,0.0005353987216949463,0.00015093187491099043,0.0002339522946964611,0.0002799874969891139,0.00037149396358114297,0.0003158390522003174
2005-04-28,0.007100731134414673,0.007100731134414673,0.0045294627547264096,0.005569893358783289,0.006118149718358403,0.006578807069948226,0.007066473364830018
2005-04-29,4.07695769766292e-06,4.07695769766292e-06,8.702278087469039e-07,1.8333169497256305e-06,2.269837113356657e-06,3.082474519350791e-06,2.625584597382158e-06
2005-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,0.0025084763765335083,0.0025084763765335083,0.004671266674995423,0.003962261432951147,0.003614133756075587,0.0035432661798867307,0.0029645919799804687
2005-05-04,0.020075284087795353,0.020075284087795353,0.02217513337149057,0.021518160478230835,0.021394708470073253,0.02144975737509598,0.021457164132732486
2005-05-05,0.0022058963774611584,0.0022058963774611584,0.0004044507939587068,0.0006651120767328807,0.0009864458369753222,0.0013767330595821172,0.0016148090361525647
2005-05-06,0.0009083564409593237,0.0009083564409593237,8.431974341268263e-05,0.00031047799703546024,0.0005448721498656336,0.0007157524979365089,0.0010727788338044774
2005-05-07,0.0001018375157286755,0.0001018375157286755,1.8268326815965944e-05,3.1245127217971465e-05,4.1935025124184035e-05,6.061452571795158e-05,5.580782880088009e-05
2005-05-08,0.002733007073402405,0.002733007073402405,0.0013906478881835938,0.001655443148179488,0.0018580085819675809,0.0021587852388620372,0.0021550208330154423
2005-05-09,2.682209014892578e-07,2.682209014892578e-07,5.463759104410808e-08,6.468458609147507e-08,9.65027582077753e-08,1.4415744579199588e-07,1.0132789611816406e-07
2005-05-10,0.005139368772461239,0.005139368772461239,0.001113775372459713,0.001935393735720936,0.0026160151830286592,0.003497179586281962,0.0037476211785815398
2005-05-11,3.6237706240171974e-06,3.6237706240171974e-06,1.7795035735919856e-06,2.234068011313701e-06,2.4393944012704845e-06,3.0058239848117268e-06,2.8667916353697367e-06
2005-05-12,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,0.0,4.967053731282552e-09,0.0
2005-05-13,3.993511199951172e-05,3.993511199951172e-05,3.587106863657633e-05,1.9049102609807797e-05,1.8918088504246304e-05,2.600331649635777e-05,3.003478050231933e-05
2005-05-14,0.017270696363368643,0.017270696363368643,0.0069504898801634836,0.008906183524268066,0.010751189278794624,0.012991715038970486,0.014216608009257925
2005-05-15,0.01814115047454834,0.01814115047454834,0.017092473308245343,0.017143897034905178,0.016664746971357437,0.017646987216942238,0.014610177278518675
2005-05-16,0.0012199163435866467,0.0012199163435866467,0.00016474922487835406,0.000419919734549074,0.0006937478268826323,0.0009213667249017624,0.0013035476206709972
2005-05-17,0.006115841865437233,0.006115841865437233,0.0022839337586333386,0.0028780511833381506,0.0036472046303293567,0.004638359447217984,0.005320125818150245
2005-05-18,0.004524293231042975,0.004524293231042975,0.00254063873198902,0.003003910990628356,0.003401473084306331,0.003787796227119212,0.004192354964288825
2005-05-19,0.0004636913537297005,0.0004636913537297005,0.00014556447658075437,0.00018751797344148972,0.00022994215992509586,0.0002982428578937315,0.00029669105999801103
2005-05-20,8.97556542440725e-05,8.97556542440725e-05,1.3171632993665601e-05,1.955408255195256e-05,2.9395219025034406e-05,4.636019910762887e-05,4.6473741440422595e-05
2005-05-21,4.470348358154297e-08,4.470348358154297e-08,1.986821492513021e-09,2.4214386940002445e-08,2.536745298476446e-08,3.2342293045737526e-08,5.960464477539063e-09
2005-05-22,4.3705105781555176e-05,4.3705105781555176e-05,7.3000788688659665e-06,1.028637317093936e-05,1.432755518527258e-05,2.255990649714614e-05,2.060830593109131e-05
2005-05-23,0.01912417709820602,0.01912417709820602,0.01974696815007064,0.019648764011466566,0.01984755458924307,0.0194484192538663,0.020879501104286647
2005-05-24,0.004792803525919709,0.004792803525919709,0.007231457034741832,0.005578461831261258,0.005026537286378792,0.00510187833146118,0.004068189859385285
2005-05-25,9.99919179207609e-05,9.99919179207609e-05,8.315503907851961e-06,1.950465038321041e-05,3.109311733764809e-05,5.0213234301695174e-05,4.80047467476652e-05
2005-05-26,0.0001546174286772839,0.0001546174286772839,3.821651038530641e-06,1.8137015977324406e-05,3.8276435261542206e-05,6.908628740699317e-05,7.252693166037716e-05
2005-05-27,2.42680312467769e-05,2.42680312467769e-05,5.801520022904091e-07,2.6745553631196177e-06,5.775069323495549e-06,1.0597514058646896e-05,1.1131167538280806e-05
2005-05-28,2.050697798949841e-05,2.050697798949841e-05,1.5750526927149622e-06,3.30714335012255e-06,5.740902917664028e-06,9.590409876402575e-06,9.861588432613644e-06
2005-05-29,0.00012812912463999737,0.00012812912463999737,1.1636316774854549e-05,2.614422277828639e-05,4.11118425059867e-05,6.566819819394966e-05,6.262958049632061e-05
2005-05-30,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2005-05-31,4.299155307307956e-07,4.299155307307956e-07,4.299155307307956e-07,4.299155307307956e-07,4.299155307307956e-07,4.299155307307956e-07,4.299155307307956e-07
2005-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-02,1.7881393432617188e-07,1.7881393432617188e-07,0.0,8.466568860140716e-10,1.037759440285819e-08,3.984931743506229e-08,3.2782554626464846e-08
2005-06-03,1.2654065983497276e-05,1.2654065983497276e-05,9.248653024466573e-07,1.89915289183773e-06,3.229170225776692e-06,5.396015162453047e-06,5.555152790748253e-06
2005-06-04,3.2067297865978617e-06,3.2067297865978617e-06,2.1934508254162206e-06,1.7809595905501658e-06,1.8131164254208712e-06,2.172792397397478e-06,2.193450825416221e-06
2005-06-05,3.874301796713553e-06,3.874301796713553e-06,1.599391187786144e-06,1.8338587014196408e-06,2.0801310310638483e-06,2.5660475764446096e-06,2.372264748373709e-06
2005-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,7.230043308936729e-06,7.230043308936729e-06,4.74850234392458e-07,1.0235403403219774e-06,1.89915289183773e-06,3.244660015091292e-06,3.400444882117881e-06
2005-06-08,4.902482032775879e-06,4.902482032775879e-06,2.384185791015625e-08,3.5254792733625934e-07,8.938922768547422e-07,1.8255615776235403e-06,1.8686056137084962e-06
2005-06-09,0.0009031249234929817,0.0009031249234929817,0.0005319951126828926,0.0006760750837254391,0.0007328193748137206,0.0008154823328365566,0.0007854057500615853
2005-06-10,0.015567898750305176,0.015567898750305176,0.0058549831310908,0.007956194945357065,0.009335318846361977,0.011473165091240044,0.01111796498298645
2005-06-11,0.02309572696685791,0.02309572696685791,0.010114085674285888,0.013187233697284351,0.015096683055162432,0.017910694308353188,0.017540603876113888
2005-06-12,0.006717813427258079,0.006717813427258079,0.0016259580006286948,0.002576434787484191,0.003315739958777288,0.004477254284610712,0.004372471983242576
2005-06-13,0.00788515210151175,0.00788515210151175,0.0019058734178493352,0.002994544770224973,0.003951721230428128,0.005261897724681273,0.005542653799052033
2005-06-14,0.019420474767684937,0.019420474767684937,0.007996946076552073,0.010752055116675117,0.012891349693139395,0.015288319156476944,0.016668888926506042
2005-06-15,0.020696246623987946,0.020696246623987946,0.0137141029039969,0.015616600960488114,0.017212596748551436,0.018313696912738854,0.020574980974192414
2005-06-16,0.003567211843289897,0.003567211843289897,0.0008977418311019391,0.001419158827114974,0.001766909338506312,0.0023811885745541267,0.002161099530019328
2005-06-17,0.0009218037127425305,0.0009218037127425305,3.568778425157385e-05,0.00013930106694653497,0.00026390458491288795,0.0004459324771587627,0.0004737764595915905
2005-06-18,0.03485920429221778,0.03485920429221778,0.020908784866253426,0.02474609200242061,0.0269803826829421,0.029962818922790506,0.030006954073826364
2005-06-19,0.007504531741062692,0.007504531741062692,0.0033215095598696583,0.004158483106902045,0.004515476152221255,0.005627183153242667,0.004488533735195688
2005-06-20,0.0021147310732771984,0.0021147310732771984,0.0004466970760593843,0.000784192843768365,0.0010264079129808038,0.0014011599574005093,0.0013510882853438489
2005-06-21,0.0019055843353257274,0.0019055843353257274,0.00024885435898956606,0.0006513810293226771,0.0010253620999185794,0.0013749863839496502,0.0017773032188401316
2005-06-22,1.5665758610339253e-06,1.5665758610339253e-06,8.533069452217507e-07,8.780744813272825e-07,9.022324244748838e-07,9.871238882458948e-07,9.288061619372457e-07
2005-06-23,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2005-06-24,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2005-06-25,3.0124187464508623e-05,3.0124187464508623e-05,3.5852193782659465e-06,5.526772949273416e-06,8.751842232680387e-06,1.450968962229791e-05,1.3780593867096514e-05
2005-06-26,0.000456392765045166,0.000456392765045166,5.037089188893636e-05,0.00011760233478112656,0.00017925724387168884,0.0002651465210047635,0.00027777552604675294
2005-06-27,0.031938072718219246,0.031938072718219246,0.019575874683296964,0.023271397519057376,0.025668271664956353,0.027999695476022553,0.029748901403979743
2005-06-28,0.02277618646621704,0.02277618646621704,0.010684277613957722,0.014098833907734266,0.016442476993515382,0.01911764953172568,0.020439445972442627
2005-06-29,0.004545003175735474,0.004545003175735474,0.0012870560089747111,0.002042542804371227,0.0026310746158872333,0.0034140093308506585,0.0036193072795867916
2005-06-30,8.672247986396542e-07,8.672247986396542e-07,8.672247986396542e-07,8.672247986396542e-07,8.672247986396542e-07,8.672247986396542e-07,8.672247986396542e-07
2005-07-01,1.4404540820578404e-05,1.4404540820578404e-05,4.7806983752707316e-05,1.9813662333945107e-05,1.1807658692998217e-05,1.2530042474943249e-05,9.15337161586649e-06
2005-07-02,0.0010185569523741833,0.0010185569523741833,0.0009347423910071484,0.0005076152694827711,0.00047913890853936076,0.0006418297461367949,0.0005651682614256971
2005-07-03,0.0010035336017608643,0.0010035336017608643,0.00018018484115600586,0.00027876482768492264,0.00038026273250579834,0.0005621452900496396,0.0005235165357589721
2005-07-04,0.00036447048177024044,0.00036447048177024044,7.90844359964164e-05,0.00011981204141875425,0.000152533927031787,0.00021455802690504487,0.00018876790990134394
2005-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-06,0.0006545662878920666,0.0006545662878920666,0.00010622839122712928,0.0001922098410731947,0.00025861077000399746,0.0003785440640799055,0.0003342986105849377
2005-07-07,2.5729990511536016e-06,2.5729990511536016e-06,2.5729990511536016e-06,2.5729990511536016e-06,2.5729990511536016e-06,2.5729990511536016e-06,2.5729990511536016e-06
2005-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,1.2638182624868932e-06,1.2638182624868932e-06,1.2638182624868932e-06,1.2638182624868932e-06,1.2638182624868932e-06,1.2638182624868932e-06,1.2638182624868932e-06
2005-07-11,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06
2005-07-12,1.2972950933942684e-05,1.2972950933942684e-05,3.099888563014019e-05,1.3978609983150197e-05,9.140957677646255e-06,1.0638887230579092e-05,6.878376005658993e-06
2005-07-13,0.0006205657730902203,0.0006205657730902203,0.00043973918859213277,0.00026638887790526996,0.00025598686753049887,0.00036495650324365085,0.0003123531351889142
2005-07-14,0.009361296892166138,0.009361296892166138,0.009107004602750142,0.008190869269045917,0.008372631633565539,0.00874688227971395,0.00931078791618347
2005-07-15,0.0057514488696597255,0.0057514488696597255,0.008647355437233273,0.006395316530312234,0.006171668001538171,0.006044984924928389,0.0067750573157809415
2005-07-16,0.00023288428782919368,0.00023288428782919368,0.00035065760214626117,0.00024586980315274593,0.0002578352178796349,0.00026063352371209726,0.00036347806453207454
2005-07-17,2.9802322387695312e-06,2.9802322387695312e-06,7.947285970052083e-09,1.2564388188448822e-07,3.9878345671154205e-07,9.476912744117505e-07,9.059906005859375e-07
2005-07-18,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07
2005-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-20,0.0002600252628326416,0.0002600252628326416,8.987486362457275e-05,0.00011995976621454413,0.00017206424048968728,0.00021454770908211216,0.00030393004417419436
2005-07-21,5.4711103434357256e-05,5.4711103434357256e-05,2.3624300951752278e-05,2.7678534383568376e-05,3.776103257635554e-05,4.7385150731054694e-05,6.631016730764827e-05
