2013-10-17,1.132246753176713,1.132246753176713,0.0,0.0,0.08127143612215731,0.2649485572343244,0.27266992088913705
2013-10-18,1.131199138806078,1.131199138806078,0.0,0.0,0.07867192840626086,0.2630759479956957,0.2709059857062613
2013-10-19,1.129866934030805,1.129866934030805,0.0,0.0,0.0758084916140629,0.2609418607166814,0.2689018538268844
2013-10-20,1.128515545593145,1.128515545593145,0.0,0.0,0.07291811719881064,0.2587735154611518,0.2668618850841485
2013-10-21,1.1284109615954931,1.1284109615954931,0.0,0.0,0.07125244964331137,0.2577656872820507,0.26606286393317624
2013-10-22,1.1282728698095819,1.1282728698095819,0.0,0.0,0.06981951117767796,0.2569377376307457,0.2653605995085245
2013-10-23,1.1278131905421849,1.1278131905421849,0.0,0.0,0.0680551943145142,0.2557579183178882,0.2643173779323111
2013-10-24,1.1275627957736287,1.1275627957736287,0.0,0.0,0.06657534620493084,0.2548035814073424,0.26349302531991614
2013-10-25,1.1266117355805978,1.1266117355805978,0.0,0.0,0.0643416963886587,0.2531248985728518,0.2619431051600305
2013-10-26,1.125857600744838,1.125857600744838,0.0,0.0,0.06246826718808926,0.2517469845122517,0.26069831762031637
2013-10-27,1.1253866542056838,1.1253866542056838,0.0,0.0,0.060821196196258434,0.25063259564379453,0.2596392459060198
2013-10-28,1.1242199680599387,1.1242199680599387,0.0,0.0,0.058531868449546415,0.24885430900963082,0.2578867828629066
2013-10-29,1.122930224353268,1.122930224353268,0.0,0.0,0.05617056395926742,0.2469707722673756,0.25604306455012943
2013-10-30,1.121735123851383,1.121735123851383,0.0,0.0,0.05397274011526801,0.2452268352812954,0.25436969072123966
2013-10-31,1.1205908081419993,1.1205908081419993,0.0,0.0,0.051917317338411345,0.243570063023992,0.2527799114883404
2013-11-01,1.1198492972143177,1.1198492972143177,0.0,0.0,0.05022888267508671,0.24228043155154116,0.2516163775139244
2013-11-02,1.1196570967047488,1.1196570967047488,0.0,0.0,0.049242000586625534,0.2416491281026442,0.25113675025566606
2013-11-03,1.119404254592466,1.119404254592466,0.0,0.0,0.04808247888334646,0.24090014104328802,0.2505019376432795
2013-11-04,1.1184948053824149,1.1184948053824149,0.0,0.0,0.04634260271997843,0.23954644503719125,0.2492055037286227
2013-11-05,1.1171836010071283,1.1171836010071283,0.0,0.0,0.04422570909057834,0.2378164025004109,0.24756057659094344
2013-11-06,1.115851824962834,1.115851824962834,0.0,0.0,0.042008238124399966,0.23598740850514413,0.2458135134518328
2013-11-07,1.1150683186222605,1.1150683186222605,0.0,0.0,0.04025289884077325,0.23465365370558539,0.244576197829086
2013-11-08,1.114340543209944,1.114340543209944,0.0,0.0,0.03845755543467147,0.23332995415540386,0.24338180628006792
2013-11-09,1.1136031236044173,1.1136031236044173,0.0,0.0,0.03659350417265966,0.23196030398282608,0.2421323986375723
2013-11-10,1.1132982390554313,1.1132982390554313,0.0,0.0,0.03522064660422775,0.2310538386716199,0.24136782403240936
2013-11-11,1.1229993520575399,1.1229993520575399,0.0,0.0,0.034759943180712224,0.23092450091610542,0.25015788003912615
2013-11-12,1.1227789448988348,1.1227789448988348,0.0,0.0,0.033654251288652966,0.2302092164360189,0.24952055436866094
2013-11-13,1.121865559724107,1.121865559724107,0.0,0.0,0.0317265950766343,0.2287235418408965,0.24812919467073397
2013-11-14,1.1206592859305047,1.1206592859305047,0.0,0.0,0.029573944500748163,0.22698691726664497,0.24647817891871648
2013-11-15,1.1196049823947523,1.1196049823947523,0.0,0.0,0.027524557446744716,0.22537202957299932,0.24496549836257006
2013-11-16,1.11850132859928,1.11850132859928,0.0,0.0,0.02536789109237149,0.22367443419067576,0.24337259651872348
2013-11-17,1.1173890175970913,1.1173890175970913,0.0,0.0,0.023324673508253,0.22203012840826125,0.24181338847237888
2013-11-18,1.1164769617478447,1.1164769617478447,0.0,0.0,0.021652091034418612,0.22068354683917563,0.24053407800858953
2013-11-19,1.1158024734110474,1.1158024734110474,0.0,0.0,0.020274671490071724,0.21961196986299664,0.23952701434304619
2013-11-20,1.1150191606541853,1.1150191606541853,0.0,0.0,0.01843070507150263,0.21824308533315565,0.23829686389512655
2013-11-21,1.1140904987215792,1.1140904987215792,0.0,0.0,0.016471264403253506,0.21675298444410335,0.2369319844803755
2013-11-22,1.1126848362606696,1.1126848362606696,0.0,0.0,0.01403342831369429,0.21477568533987818,0.23507433326315677
2013-11-23,1.1110575012519837,1.1110575012519837,0.0,0.0,0.011387220479714796,0.21258967127032016,0.23300269082560027
2013-11-24,1.1093418813583846,1.1093418813583846,0.0,0.0,0.008749900133735982,0.21037351059609904,0.23088334349943485
2013-11-25,1.1082328173975755,1.1082328173975755,0.0,0.0,0.006699061116546246,0.2087374310254379,0.2293445916032295
2013-11-26,1.1069351862872492,1.1069351862872492,0.0,0.0,0.00435609120126043,0.20686175273770072,0.22757298266894813
2013-11-27,1.105913988606129,1.105913988606129,0.0,0.0,0.0023283071493575952,0.20529229804205013,0.2261153976516405
2013-11-28,1.1049142352745782,1.1049142352745782,0.0,0.0,0.00026514277949104973,0.2037133801605856,0.2246385735679349
2013-11-29,1.1036472604513896,1.1036472604513896,0.0,0.0,0.0,0.20186409616161965,0.22289145090903698
2013-11-30,1.1021489288769277,1.1021489288769277,0.0,0.0,0.0,0.19976843056342836,0.22089796762617703
2013-12-01,1.1007476454515008,1.1007476454515008,0.0,0.0,0.0,0.1978464478252201,0.21908717947234863
2013-12-02,1.0997083966655519,1.0997083966655519,0.0,0.0,0.0,0.1964381255350776,0.21776530793695942
2013-12-03,1.0985096609858154,1.0985096609858154,0.0,0.0,0.0,0.19492304627484733,0.2163204045589822
2013-12-04,1.0969544274711123,1.0969544274711123,0.0,0.0,0.0,0.19307491621965342,0.2145159804215654
2013-12-05,1.0953178734032563,1.0953178734032563,0.0,0.0,0.0,0.1911627953554674,0.2126653527737318
2013-12-06,1.0939932276426911,1.0939932276426911,0.0,0.0,0.0,0.18954270549584884,0.21113125956825596
2013-12-07,1.0926331368424151,1.0926331368424151,0.0,0.0,0.0,0.1879198632434854,0.20959637427364244
2013-12-08,1.0913003690562557,1.0913003690562557,0.0,0.0,0.0,0.1862960922876176,0.2080463565408307
2013-12-09,1.0896839073593962,1.0896839073593962,0.0,0.0,0.0,0.1842756618719987,0.20614027399969279
2013-12-10,1.0879388598849167,1.0879388598849167,0.0,0.0,0.0,0.1819423882190846,0.2039194938649466
2013-12-11,1.0854931044843152,1.0854931044843152,0.0,0.0,0.0,0.1789664882859654,0.20110023695490106
2013-12-12,1.0829092145650954,1.0829092145650954,0.0,0.0,0.0,0.17595801729384142,0.19823086792012423
2013-12-13,1.080699955578933,1.080699955578933,0.0,0.0,0.0,0.17330329815193862,0.1957040156572819
2013-12-14,1.0786170446173178,1.0786170446173178,0.0,0.0,0.0,0.17074276569084237,0.19329582661475095
2013-12-15,1.0766572100419254,1.0766572100419254,0.0,0.0,0.0,0.16836968230764626,0.19108062538278933
2013-12-16,1.074878615786356,1.074878615786356,0.0,0.0,0.0,0.1662867686181202,0.18912691279942923
2013-12-17,1.0732471527668577,1.0732471527668577,0.0,0.0,0.0,0.16440616975957797,0.18735420839707245
2013-12-18,1.0717994799061215,1.0717994799061215,0.0,0.0,0.0,0.1627295144241412,0.1857736973327547
2013-12-19,1.0703634875925623,1.0703634875925623,0.0,0.0,0.0,0.1610696402367442,0.18420817841920453
2013-12-20,1.068935715091114,1.068935715091114,0.0,0.0,0.0,0.15941645653313935,0.18264869209222173
2013-12-21,1.0674800260222306,1.0674800260222306,0.0,0.0,0.0,0.1577603270107385,0.1810848486608267
2013-12-22,1.06584680460871,1.06584680460871,0.0,0.0,0.0,0.1559572958509571,0.1793593889666725
2013-12-23,1.0640694819415528,1.0640694819415528,0.0,0.0,0.0,0.1540289246682267,0.17752898591835717
2013-12-24,1.0621822686852158,1.0621822686852158,0.0,0.0,0.0,0.1519864378816333,0.17558263939109595
2013-12-25,1.0603257043244427,1.0603257043244427,0.0,0.0,0.0,0.15001740183631,0.17370056282792004
2013-12-26,1.058725442777181,1.058725442777181,0.0,0.0,0.0,0.14825144381253508,0.1720159102183935
2013-12-27,1.0570134366365156,1.0570134366365156,0.0,0.0,0.0,0.14639577441124982,0.17024170342406286
2013-12-28,1.0551940371465898,1.0551940371465898,0.0,0.0,0.0,0.14441474976240307,0.16833968764171467
2013-12-29,1.0532645863720234,1.0532645863720234,0.0,0.0,0.0,0.14229640247375355,0.16630372068710428
2013-12-30,1.0514967297745226,1.0514967297745226,0.0,0.0,0.0,0.14027813744876094,0.16436778594412965
2013-12-31,1.0498653878944573,1.0498653878944573,0.0,0.0,0.0,0.13839560176455584,0.16256462292781493
2014-01-01,1.048267570712194,1.048267570712194,0.0,0.0,0.0,0.13654951761044953,0.1607911141750767
2014-01-02,1.0467263223789067,1.0467263223789067,0.0,0.0,0.0,0.1347745096564121,0.15909677747634232
2014-01-03,1.0453733461064627,1.0453733461064627,0.0,0.0,0.0,0.1331790326756216,0.15758134438162044
2014-01-04,1.0439055515628533,1.0439055515628533,0.0,0.0,0.0,0.13143119998201427,0.15593803606019377
2014-01-05,1.0417501680384313,1.0417501680384313,0.0,0.0,0.0,0.12907887862407125,0.15368144466363953
2014-01-06,1.0396868348199735,1.0396868348199735,0.0,0.0,0.0,0.12687213977934397,0.15157012988437013
2014-01-07,1.0378398763376733,1.0378398763376733,0.0,0.0,0.0,0.12484787373256725,0.14963677791957986
2014-01-08,1.0360506642021623,1.0360506642021623,0.0,0.0,0.0,0.1228713123855851,0.1477453294294485
2014-01-09,1.0341779389956507,1.0341779389956507,0.0,0.0,0.0,0.12085484363807937,0.14580200391781192
2014-01-10,1.0325452034771865,1.0325452034771865,0.0,0.0,0.0,0.11901934116775933,0.1440486377749609
2014-01-11,1.031005708163876,1.031005708163876,0.0,0.0,0.0,0.11723168778056399,0.14233939652428734
2014-01-12,1.029338785467089,1.029338785467089,0.0,0.0,0.0,0.11533143691659942,0.14052695505739643
2014-01-13,1.027483584938108,1.027483584938108,0.0,0.0,0.0,0.11329826907562143,0.13857979228721198
2014-01-14,1.0255472339827134,1.0255472339827134,0.0,0.0,0.0,0.11123554613110223,0.13660511443179793
2014-01-15,1.0236842730354323,1.0236842730354323,0.0,0.0,0.0,0.10921897683968843,0.1346811357710601
2014-01-16,1.0218008156442713,1.0218008156442713,0.0,0.0,0.0,0.10714008358132483,0.13270639644913362
2014-01-17,1.0199778520496006,1.0199778520496006,0.0,0.0,0.0,0.10512065884630838,0.13078601744112886
2014-01-18,1.0184495385466446,1.0184495385466446,0.0,0.0,0.0,0.10340183291880745,0.12915109229093955
2014-01-19,1.0171103388710885,1.0171103388710885,0.0,0.0,0.0,0.10177808695209974,0.1276316722551831
2014-01-20,1.0157348899704213,1.0157348899704213,0.0,0.0,0.0,0.1001548903465991,0.12610911903014793
2014-01-21,1.0143611992609418,1.0143611992609418,0.0,0.0,0.0,0.09850303841497517,0.12455370692728152
2014-01-22,1.0129720749646363,1.0129720749646363,0.0,0.0,0.0,0.09683604421260424,0.12298524197465123
2014-01-23,1.0114728249982432,1.0114728249982432,0.0,0.0,0.0,0.09508473045520441,0.12132232812612906
2014-01-24,1.0100835310475078,1.0100835310475078,0.0,0.0,0.0,0.09345429188169524,0.11977706001245812
2014-01-25,1.008842498274449,1.008842498274449,0.0,0.0,0.0,0.09194194969295176,0.11834106294900827
2014-01-26,1.0075836060919454,1.0075836060919454,0.0,0.0,0.0,0.09045021874777966,0.11693683063458202
2014-01-27,1.006328551415209,1.006328551415209,0.0,0.0,0.0,0.08897966824313323,0.11558330538672075
2014-01-28,1.0051302641617461,1.0051302641617461,0.0,0.0,0.0,0.08758708722386538,0.11429464445211342
2014-01-29,1.0039426617948275,1.0039426617948275,0.0,0.0,0.0,0.08614492678529538,0.11296120178230545
2014-01-30,1.0024815763052974,1.0024815763052974,0.0,0.0,0.0,0.08444355314459442,0.11137070139463799
2014-01-31,1.0008223017166218,1.0008223017166218,0.0,0.0,0.0,0.08262651836039055,0.10964488413610655
2014-02-01,0.9992235732172756,0.9992235732172756,0.0,0.0,0.0,0.08085775416884816,0.10794860693496042
2014-02-02,0.9976902760099594,0.9976902760099594,0.0,0.0,0.0,0.07911511342487364,0.10628402939721476
2014-02-03,0.9963338279738476,0.9963338279738476,0.0,0.0,0.0,0.07752563811900985,0.1047656317737061
2014-02-04,0.9949978710608076,0.9949978710608076,0.0,0.0,0.0,0.07594494214959738,0.10325376059407655
2014-02-05,0.9936076775819275,0.9936076775819275,0.0,0.0,0.0,0.07431855865825475,0.1016927535951599
2014-02-06,0.9923476860191257,0.9923476860191257,0.0,0.0,0.0,0.07281437330483412,0.1002620297603465
2014-02-07,0.9910330727788683,0.9910330727788683,0.0,0.0,0.0,0.07124869504381491,0.09876488309235527
2014-02-08,0.989585291865264,0.989585291865264,0.0,0.0,0.0,0.06960049123100177,0.09718217734048747
2014-02-09,0.9880807661907955,0.9880807661907955,0.0,0.0,0.0,0.06792350686488881,0.09557314735688459
2014-02-10,0.9865036319448681,0.9865036319448681,0.0,0.0,0.0,0.06618912865813247,0.09392271060642193
2014-02-11,0.9849346646613315,0.9849346646613315,0.0,0.0,0.0,0.06443922779682394,0.09226011740316989
2014-02-12,0.9833861259979458,0.9833861259979458,0.0,0.0,0.0,0.06267397742829253,0.09057490679731996
2014-02-13,0.9817692571919273,0.9817692571919273,0.0,0.0,0.0,0.060867594631995536,0.0888545526760657
2014-02-14,0.9801859377613676,0.9801859377613676,0.0,0.0,0.0,0.05911453260479905,0.08718881152959831
2014-02-15,0.9787849313269846,0.9787849313269846,0.0,0.0,0.0,0.057543975979127075,0.08572562910170504
2014-02-16,0.9772182059959176,0.9772182059959176,0.0,0.0,0.0,0.05565642030571219,0.08400329500498185
2014-02-17,0.975461434910531,0.975461434910531,0.0,0.0,0.0,0.05342394149969292,0.08197459249432995
2014-02-18,0.9733173313608595,0.9733173313608595,0.0,0.0,0.0,0.050804826056626576,0.07959052061599234
2014-02-19,0.9711401641263057,0.9711401641263057,0.0,0.0,0.0,0.04819321341366988,0.07720754667192163
2014-02-20,0.968940643479743,0.968940643479743,0.0,0.0,0.0,0.04554338684906856,0.07476372553336995
2014-02-21,0.9666517455545451,0.9666517455545451,0.0,0.0,0.0,0.04278188090444371,0.07217058887961171
2014-02-22,0.9644395196305295,0.9644395196305295,0.0,0.0,0.0,0.04008454085478559,0.06961932813307624
2014-02-23,0.9624137703229236,0.9624137703229236,0.0,0.0,0.0,0.037673105112908375,0.06733861036762873
2014-02-24,0.960718475561315,0.960718475561315,0.0,0.0,0.0,0.035730698359079945,0.06550763983910003
2014-02-25,0.9594935142895722,0.9594935142895722,0.0,0.0,0.0,0.03427947395524036,0.06415298248048482
2014-02-26,0.9581306725174034,0.9581306725174034,0.0,0.0,0.0,0.0325505450498845,0.06261135208767603
2014-02-27,0.9563976778997014,0.9563976778997014,0.0,0.0,0.0,0.030427162427038943,0.060692485236020936
2014-02-28,0.9541295168763886,0.9541295168763886,0.0,0.0,0.0,0.02781191593880575,0.05824501227033172
2014-03-01,0.9517831626216867,0.9517831626216867,0.0,0.0,0.0,0.025103551492794668,0.055675701834040955
2014-03-02,0.9503765400899151,0.9503765400899151,0.0,0.0,0.0,0.023272052651260207,0.05398932346776222
2014-03-03,0.9494148687656222,0.9494148687656222,0.0,0.0,0.0,0.021934813259884334,0.0528490161524687
2014-03-04,0.9480869526003124,0.9480869526003124,0.0,0.0,0.0,0.02018965449064886,0.05129727182670744
2014-03-05,0.9465654284113563,0.9465654284113563,0.0,0.0,0.0,0.0182167921245306,0.04949718920775001
2014-03-06,0.944601028488206,0.944601028488206,0.0,0.0,0.0,0.015813411215404482,0.0472539423985482
2014-03-07,0.9426150837159845,0.9426150837159845,0.0,0.0,0.0,0.01335329891440819,0.044973144761052415
2014-03-08,0.9403669851856646,0.9403669851856646,0.0,0.0,0.0,0.010793443578098947,0.04253131295162332
2014-03-09,0.9385677126570889,0.9385677126570889,0.0,0.0,0.0,0.008751864432670245,0.04056906099314884
2014-03-10,0.937171747147915,0.937171747147915,0.0,0.0,0.0,0.007034016139487159,0.03895778211361596
2014-03-11,0.9357214407911637,0.9357214407911637,0.0,0.0,0.0,0.005159748423084566,0.037210596966775616
2014-03-12,0.9341566091102261,0.9341566091102261,0.0,0.0,0.0,0.003208845865068116,0.03539399507787486
2014-03-13,0.9324303147017702,0.9324303147017702,0.0,0.0,0.0,0.0011281011500828583,0.03344238552967902
2014-03-14,0.9307730056309964,0.9307730056309964,0.0,0.0,0.0,0.0,0.03156317482944669
2014-03-15,0.9296905078364255,0.9296905078364255,0.0,0.0,0.0,0.0,0.03022189478804844
2014-03-16,0.9283910835587148,0.9283910835587148,0.0,0.0,0.0,0.0,0.02859128719419879
2014-03-17,0.9268457700647804,0.9268457700647804,0.0,0.0,0.0,0.0,0.026702486695254404
2014-03-18,0.9247641468392009,0.9247641468392009,0.0,0.0,0.0,0.0,0.024283652249153742
2014-03-19,0.922873631072484,0.922873631072484,0.0,0.0,0.0,0.0,0.02215496690330879
2014-03-20,0.9213161110708112,0.9213161110708112,0.0,0.0,0.0,0.0,0.020249025832553197
2014-03-21,0.9195257330862088,0.9195257330862088,0.0,0.0,0.0,0.0,0.018179513211212618
2014-03-22,0.9177279788068146,0.9177279788068146,0.0,0.0,0.0,0.0,0.016053611351593947
2014-03-23,0.916096718455623,0.916096718455623,0.0,0.0,0.0,0.0,0.014274202863185497
2014-03-24,0.9145162911925562,0.9145162911925562,0.0,0.0,0.0,0.0,0.012610440584700323
2014-03-25,0.9132009512025285,0.9132009512025285,0.0,0.0,0.0,0.0,0.011168459483136684
2014-03-26,0.9120168776740837,0.9120168776740837,0.0,0.0,0.0,0.0,0.009856324447132334
2014-03-27,0.9107981583561165,0.9107981583561165,0.0,0.0,0.0,0.0,0.008541590270020364
2014-03-28,0.9097763341547362,0.9097763341547362,0.0,0.0,0.0,0.0,0.007347030214736692
2014-03-29,0.9087916042607894,0.9087916042607894,0.0,0.0,0.0,0.0,0.006193046525455117
2014-03-30,0.9079012780856341,0.9079012780856341,0.0,0.0,0.0,0.0,0.005135197254431619
2014-03-31,0.9072746932698454,0.9072746932698454,0.0,0.0,0.0,0.0,0.0042087395744482775
2014-04-01,0.9067052972454072,0.9067052972454072,0.0,0.0,0.0,0.0,0.003250766112258027
2014-04-02,0.9054323744240625,0.9054323744240625,0.0,0.0,0.0,0.0,0.0016687040220603646
2014-04-03,0.903877331125745,0.903877331125745,0.0,0.0,0.0,0.0,0.0
2014-04-04,0.9022783676967968,0.9022783676967968,0.0,0.0,0.0,0.0,0.0
2014-04-05,0.9005586722872397,0.9005586722872397,0.0,0.0,0.0,0.0,0.0
2014-04-06,0.8987262705450421,0.8987262705450421,0.0,0.0,0.0,0.0,0.0
2014-04-07,0.8970297338752924,0.8970297338752924,0.0,0.0,0.0,0.0,0.0
2014-04-08,0.8965008356781947,0.8965008356781947,0.0,0.0,0.0,0.0,0.0
2014-04-09,0.8956254628127938,0.8956254628127938,0.0,0.0,0.0,0.0,0.0
2014-04-10,0.8943599432589989,0.8943599432589989,0.0,0.0,0.0,0.0,0.0
2014-04-11,0.8936867403208948,0.8936867403208948,0.0,0.0,0.0,0.0,0.0
2014-04-12,0.8931021817966512,0.8931021817966512,0.0,0.0,0.0,0.0,0.0
2014-04-13,0.8921077408784139,0.8921077408784139,0.0,0.0,0.0,0.0,0.0
2014-04-14,0.8904307790676217,0.8904307790676217,0.0,0.0,0.0,0.0,0.0
2014-04-15,0.8884866629878992,0.8884866629878992,0.0,0.0,0.0,0.0,0.0
2014-04-16,0.886273548641108,0.886273548641108,0.0,0.0,0.0,0.0,0.0
2014-04-17,0.8845247679438084,0.8845247679438084,0.0,0.0,0.0,0.0,0.0
2014-04-18,0.883174319597172,0.883174319597172,0.0,0.0,0.0,0.0,0.0
2014-04-19,0.8820487640340469,0.8820487640340469,0.0,0.0,0.0,0.0,0.0
2014-04-20,0.8809757364220487,0.8809757364220487,0.0,0.0,0.0,0.0,0.0
2014-04-21,0.8798244093340905,0.8798244093340905,0.0,0.0,0.0,0.0,0.0
2014-04-22,0.8788499496550266,0.8788499496550266,0.0,0.0,0.0,0.0,0.0
2014-04-23,0.8777802146606228,0.8777802146606228,0.0,0.0,0.0,0.0,0.0
2014-04-24,0.876510804251806,0.876510804251806,0.0,0.0,0.0,0.0,0.0
2014-04-25,0.8752786383271344,0.8752786383271344,0.0,0.0,0.0,0.0,0.0
2014-04-26,0.8741811354737496,0.8741811354737496,0.0,0.0,0.0,0.0,0.0
2014-04-27,0.8732277270075962,0.8732277270075962,0.0,0.0,0.0,0.0,0.0
2014-04-28,0.8724063285607705,0.8724063285607705,0.0,0.0,0.0,0.0,0.0
2014-04-29,0.8714623002800348,0.8714623002800348,0.0,0.0,0.0,0.0,0.0
2014-04-30,0.8709061463877502,0.8709061463877502,0.0,0.0,0.0,0.0,0.0
2014-05-01,0.8706551892634594,0.8706551892634594,0.0,0.0,0.0,0.0,0.0
2014-05-02,0.8703523254557042,0.8703523254557042,0.0,0.0,0.0,0.0,0.0
2014-05-03,0.8696208795705662,0.8696208795705662,0.0,0.0,0.0,0.0,0.0
2014-05-04,0.8687792701585914,0.8687792701585914,0.0,0.0,0.0,0.0,0.0
2014-05-05,0.8681833943067631,0.8681833943067631,0.0,0.0,0.0,0.0,0.0
2014-05-06,0.8676992813934141,0.8676992813934141,0.0,0.0,0.0,0.0,0.0
