,0,1,2,3,4,5,6
2010-07-19,258.195463180542,258.195463180542,266.6018162621392,263.6519858042399,261.85201399666926,260.1901315438627,259.4364625295003
2010-07-20,258.84364318847656,258.84364318847656,267.3556738959419,264.5357254490708,262.7796177939763,260.94086232811514,260.4868886311849
2010-07-21,261.012752532959,261.012752532959,270.0344864739312,267.69642766316736,265.71103056650315,263.6186103050155,262.670858001709
2010-07-22,259.9765764872233,259.9765764872233,269.5028053283692,266.9182638688521,264.8512122139098,262.69985172002,261.84828872680663
2010-07-23,263.15306282043457,263.15306282043457,271.3640220218234,269.3733313011401,267.64624868120467,265.6993336340393,265.27741177876794
2010-07-24,260.8519490559896,260.8519490559896,268.8910061306423,266.6733897816052,264.8651839967758,262.9753035728377,262.1250935872396
2010-07-25,256.68319384257,256.68319384257,266.5796944936117,263.2950333681974,261.1290614718482,259.1078702945902,258.17918993632
2010-07-26,263.60921541849774,263.60921541849774,269.8098230573866,267.36670147288936,265.92579411703446,264.77852478412666,264.32381502787274
2010-07-27,266.7779833475749,266.7779833475749,272.84088211059566,271.3959254640522,270.02775761437795,268.5154378486402,268.2586148579915
2010-07-28,262.49390029907227,262.49390029907227,272.6824284023709,269.4846923134544,267.21858524140856,265.0332349912084,264.07451553344725
2010-07-29,264.4199358622233,264.4199358622233,271.3794464959039,269.4271897980662,267.84627853877964,266.1612747269447,265.7586240132649
2010-07-30,263.04809188842773,263.04809188842773,271.3307443406847,269.0693783615575,267.25595486353313,265.2624282451591,264.63455022176106
2010-07-31,258.6829166412353,258.6829166412353,268.13953285217286,265.30888303120935,263.3419359903487,261.30688613352146,260.585325495402
2010-08-01,264.92892901102704,264.92892901102704,274.93816837734647,272.4634194229589,270.35626907954145,268.0218047903042,267.15659828186034
2010-08-02,260.7395559946696,260.7395559946696,268.00547396341955,265.5272609248306,264.0942351628864,262.4632738864783,262.3792532602946
2010-08-03,267.0773499806722,267.0773499806722,272.1103116777208,270.94166605400324,269.8253193507119,268.42038420474887,268.47497367858887
2010-08-04,267.80760192871094,267.80760192871094,274.8139360215929,273.0561454079368,271.5367429218595,269.8202278830788,269.43102315266924
2010-08-05,269.25192642211914,269.25192642211914,276.1851485358344,274.6960626081988,273.2557207743327,271.3937070827292,271.4230852762858
2010-08-06,269.5747299194336,269.5747299194336,277.7599105834961,275.64740614457565,273.95986127096506,271.9752842296253,271.7012761433919
2010-08-07,267.8442789713542,267.8442789713542,276.9162434895834,274.672089547822,272.85669042193706,270.7176162257339,270.3147379557292
2010-08-08,264.4051087697347,264.4051087697347,272.28885442945693,269.75652330571955,268.1953522515676,266.46203792456424,266.21366996765136
2010-08-09,268.25048573811847,268.25048573811847,275.29244537353514,273.42387829404896,271.9384042649042,270.2454759231721,270.1144668579102
2010-08-10,269.109167098999,269.109167098999,275.5185773637559,273.709937991518,272.2244746193053,270.6624834657919,270.3303747812907
2010-08-11,268.34752082824707,268.34752082824707,275.65932909647626,273.8384691296202,272.1793960995145,270.3930903540717,269.6889921824137
2010-08-12,264.1670398712158,264.1670398712158,272.25327305263943,270.07072731942844,268.27865040491497,266.4300431338224,265.7088204701742
2010-08-13,267.2983093261719,267.2983093261719,273.81129489474824,272.24620194868606,270.86101471431675,269.2010424064867,268.94415893554685
2010-08-14,268.6997979482015,268.6997979482015,276.2732218848334,274.5796345219468,272.9403176383367,270.96641338232786,270.6448012034099
2010-08-15,268.31796646118164,268.31796646118164,274.2015357971192,273.2104243654194,271.9871675400507,270.38123155844335,270.36202570597334
2010-08-16,265.58491770426434,265.58491770426434,274.2018447875977,271.90801007819897,270.23833053831066,268.2525501443882,267.8776260375977
2010-08-17,270.15380732218426,270.15380732218426,277.6029040018718,275.8168405475039,274.29303529527454,272.3975068294641,272.2658841451009
2010-08-18,269.054656346639,269.054656346639,276.9764553917779,275.158142378836,273.5313133058094,271.5246489361079,271.186101659139
2010-08-19,268.0986620585124,268.0986620585124,276.1493537902832,273.78467502016014,272.0237137930734,270.125422583686,269.877389272054
2010-08-20,271.2198003133138,271.2198003133138,276.6192279391818,274.9770736694336,273.8186704847548,272.52137440382825,272.59042205810545
2010-08-21,271.75643603007,271.75643603007,279.1975411732992,277.588818694606,276.0383559635707,274.23484715548426,273.8022205352783
2010-08-22,270.99994468688965,270.99994468688965,279.1848866356744,277.2455085407604,275.5761683933319,273.5605735586147,273.20624351501465
2010-08-23,267.4299201965332,267.4299201965332,276.73738547431094,274.3500917608088,272.483309972854,270.2790231030396,269.7466845194499
2010-08-24,265.20981280008954,265.20981280008954,273.59012150234645,271.2207223718817,269.5150685083298,267.49731982838017,267.31012204488115
2010-08-25,263.9582716623942,263.9582716623942,274.8724589453803,271.5666025913123,269.4786617642357,267.04116572755754,266.66624692281084
2010-08-26,267.1979325612386,267.1979325612386,276.2886769188775,273.95034252513545,271.93864843580457,269.77566730614865,269.24355430603026
2010-08-27,268.8093083699544,268.8093083699544,276.66114756266273,274.91252991647434,273.19902656191874,271.1900065258296,270.9653956095377
2010-08-28,270.15959485371906,270.15959485371906,278.56776000128855,276.3507791576964,274.65376308986123,272.60750227263475,272.3461345672607
2010-08-29,270.7159194946289,270.7159194946289,278.15133616129555,276.3407992738666,274.78372422475667,272.9566557142469,272.77832183837893
2010-08-30,270.0269947052002,270.0269947052002,278.5666784074571,276.37005297342944,274.5869292910137,272.49149166453964,272.1120695749919
2010-08-31,267.2029050191244,267.2029050191244,275.2890215555827,273.34938661979913,271.59862887670124,269.5474210411611,268.9457110087077
2010-09-01,264.34231185913086,264.34231185913086,272.1831782870823,270.2167052066688,268.501291486952,266.6589816700328,265.9122662862142
2010-09-02,263.53741391499835,263.53741391499835,270.63539568583167,268.8006835128322,267.2226444728791,265.59735814489494,264.821658706665
2010-09-03,261.41241518656415,261.41241518656415,268.90692202250165,266.9592485716849,265.22208480229455,263.4410323518695,262.80580711364746
2010-09-04,264.7319590250651,264.7319590250651,269.7261539035373,268.1773362593217,266.9628700377449,265.76662699381507,265.6427174886068
2010-09-05,267.902063369751,267.902063369751,271.7722537994385,270.5761226885247,269.65330054268003,268.6685854015928,268.7390099843343
2010-09-06,266.8543287913005,266.8543287913005,271.3944465213352,269.9857097394539,268.8682477133615,267.8921974066532,267.6119622548421
2010-09-07,268.8901945749919,268.8901945749919,271.9671205732558,270.85232688441425,269.99788093566895,269.36244114962494,269.1630135854085
2010-09-08,271.0762481689453,271.0762481689453,275.8909725613064,274.54197322961056,273.5478905571832,272.4839025940558,272.51561991373705
2010-09-09,269.1427090962728,269.1427090962728,275.10358420477974,273.54149153738314,272.2622294955784,270.8553327695288,270.6987149556478
2010-09-10,267.1269887288411,267.1269887288411,274.15270758734806,272.31770047274506,270.823493352012,269.1111534966363,268.8143422444661
2010-09-11,266.05684661865234,266.05684661865234,273.12171749538845,271.084713791356,269.5812175690182,268.01216271911,267.74218190511067
2010-09-12,266.7198257446289,266.7198257446289,274.6348159790039,272.7310488151782,271.0259543524848,269.0592431733103,268.6001480102539
2010-09-13,262.9309438069661,262.9309438069661,272.0440270317925,269.787006262577,267.92789447118366,265.7955542670356,265.21360982259114
2010-09-14,266.8478527069092,266.8478527069092,275.29632818433976,273.1484332807137,271.3342278192914,269.4416877862179,268.7306652069092
2010-09-15,269.71702639261883,269.71702639261883,279.524404864841,277.2848456989636,275.2598890577044,272.9943775408195,272.0048030853272
2010-09-16,271.2177759806316,271.2177759806316,280.62523854573567,278.5363203106505,276.5687513805571,274.36411393290814,273.4352401733398
2010-09-17,270.7885265350342,270.7885265350342,278.82392963833286,276.7968143694329,275.1482813093397,273.2757825177125,272.81268018086746
2010-09-18,271.9311695098877,271.9311695098877,279.6244773440891,277.6939526760217,276.0805530548096,274.28417095993507,273.723438390096
2010-09-19,270.8747272491455,270.8747272491455,279.27364489237465,277.03636036497176,275.20571702624125,273.2777571822657,272.5340371449788
2010-09-20,271.18457221984863,271.18457221984863,281.018882115682,278.54949771996706,276.36595223441964,274.00079289831297,273.24629096984864
2010-09-21,269.13796106974286,269.13796106974286,278.21033520168726,275.86102052168417,273.9031157115149,271.7261056996355,271.0669486999512
2010-09-22,268.14650535583496,268.14650535583496,276.8656378428141,274.649201075236,272.78713423108303,270.67243666600694,270.0618373870849
2010-09-23,268.04413477579754,268.04413477579754,277.3346268547906,274.98729902325255,273.033747173491,270.7818929113523,270.1630963643392
2010-09-24,268.3828481038411,268.3828481038411,277.61906772189667,275.2967395204486,273.355700538272,271.1455831816702,270.5542673746745
2010-09-25,268.0041160583496,268.0041160583496,276.80286551581486,274.569422750762,272.76709087311275,270.6289070591782,270.2875633239746
2010-09-26,269.06313769022626,269.06313769022626,277.2018394046359,275.1938315304843,273.45571097116624,271.4146480945625,270.9139189402262
2010-09-27,266.077433904012,266.077433904012,273.5492058224148,271.51366511258215,269.802524778578,268.08361448422824,267.17587140401207
2010-09-28,265.30441029866535,265.30441029866535,274.0734098646376,271.5780956383907,269.8520375811865,267.91227822351937,267.30122019449874
2010-09-29,266.2420845031738,266.2420845031738,275.8521295335558,273.24843493374914,271.2465715559702,268.997682166822,268.4622993469238
2010-09-30,264.6330547332764,264.6330547332764,274.9994772593181,272.3523947397868,270.2489110855829,267.8089256864605,267.2548646291097
2010-10-01,264.72473589579266,264.72473589579266,275.6335141075982,272.800285397154,270.510945728847,267.9756467992609,267.3003706614176
2010-10-02,265.81968625386554,265.81968625386554,276.17686670091416,273.4239786899452,271.28125251285616,268.82102039606883,268.4380293528239
2010-10-03,267.12544504801434,267.12544504801434,277.389244418674,274.621310378566,272.4935359652081,270.0660596905332,269.5747614542643
2010-10-04,267.90465418497723,267.90465418497723,278.36850238376195,275.7045495004365,273.5531207493373,271.1104397629246,270.51166915893555
2010-10-05,269.78285153706867,269.78285153706867,279.5585649702284,277.0742583419338,275.04425251673143,272.6349306780882,272.232591120402
2010-10-06,266.2101109822591,266.2101109822591,275.82657419840496,273.3640721638998,271.29970865401015,269.0989955555308,268.5235387166341
2010-10-07,268.46400515238446,268.46400515238446,278.84329117669,276.3352061762955,274.2533350444976,271.7980160376038,271.2129797617594
2010-10-08,271.47597948710126,271.47597948710126,280.68987380133734,278.44410433913725,276.44428238036147,274.238213336829,273.7375354766845
2010-10-09,271.1447347005208,271.1447347005208,280.87760145399307,278.4791722153173,276.39143492683536,274.0242855187618,273.36382649739585
2010-10-10,272.7096741994222,272.7096741994222,282.2804071638319,279.9659737673673,277.9239124419197,275.6555332415031,274.87217419942215
2010-10-11,274.077652613322,274.077652613322,282.92116389804414,280.61709242156064,278.7692778148348,276.6660102497447,276.1511226654053
2010-10-12,273.6316668192546,273.6316668192546,281.82249255710184,279.85264645200795,278.2061926826599,276.2524150116275,275.83228530883787
2010-10-13,272.03963470458984,272.03963470458984,278.86004757351344,277.1104031187116,275.65862128848124,273.9841670026683,273.59451751708986
2010-10-14,270.8974011739095,270.8974011739095,278.4999673631456,276.51859017574424,274.99016879853747,273.19292785182137,272.8259330749512
2010-10-15,271.6201419830322,271.6201419830322,280.5040666792128,278.36021544716573,276.54701217772464,274.3453469131931,273.8925378163656
2010-10-16,272.68256696065265,272.68256696065265,280.8233384450277,278.695939208522,277.04638396369086,275.03844476950286,274.9125148773193
2010-10-17,273.33028475443524,273.33028475443524,281.8648523542616,279.6602102915446,277.9611886947874,275.9033179427637,275.7328563690186
2010-10-18,275.3679021199544,275.3679021199544,282.97955305311416,280.9880285552054,279.4756233578637,277.6744909575491,277.5718897501627
2010-10-19,275.4400221506755,275.4400221506755,283.06028853522406,281.0424049261845,279.43462441459536,277.600515943585,277.51482683817545
2010-10-20,274.1600049336751,274.1600049336751,282.548698510064,280.2999973875104,278.4913643125504,276.44975361679536,276.1982210795085
2010-10-21,273.0255597432454,273.0255597432454,281.65588200887044,279.45492264718723,277.6288312276205,275.5179155523126,275.2389874776204
2010-10-22,271.0983403523763,271.0983403523763,279.3781173706055,277.36348816842747,275.7065954056998,273.64218270658233,273.362272644043
2010-10-23,270.8945840199788,270.8945840199788,279.6575424618192,277.374340693156,275.5675145406572,273.43460921085244,273.13268623352053
2010-10-24,270.53774388631183,270.53774388631183,279.88752144707576,277.4177728132768,275.44047709873746,273.2106740546949,272.8720537821452
2010-10-25,272.4669437408447,272.4669437408447,280.8828128814697,278.7165266672771,276.97412990388426,274.92024229030415,274.7938154856364
2010-10-26,274.4541079203288,274.4541079203288,281.5700286017524,279.6259893937545,278.1029561966185,276.33873606209795,276.28291651407875
2010-10-27,270.6680895487468,270.6680895487468,279.2730645921495,277.2481390057189,275.54243075658405,273.4376812173862,272.87144241333004
2010-10-28,271.25495529174805,271.25495529174805,279.28779491848417,277.3611518397476,275.7815835740832,273.78352652655707,273.44392013549805
2010-10-29,266.7707907358805,266.7707907358805,275.1263571421306,272.9208327206699,271.10156543671144,269.1312822476782,268.30070610046386
2010-10-30,270.3047014872233,270.3047014872233,278.99550009833445,276.7351019888213,275.01315059359115,272.9680189267553,272.6781715393066
2010-10-31,273.84679985046387,273.84679985046387,282.01160833570697,279.8702900626443,278.1039574335492,276.1204096668898,275.6853252410889
2010-11-01,276.26401964823407,276.26401964823407,284.4157666100396,282.3757056611957,280.58183551969984,278.5553466141826,278.05140571594234
2010-11-02,276.94633356730145,276.94633356730145,284.8382253858778,282.93884288903445,281.2195894150507,279.2223440998732,278.8212196350097
2010-11-03,275.07509485880536,275.07509485880536,284.40027118259,282.2093916228324,280.211485665942,277.9249748846497,277.3382784525554
2010-11-04,273.88111241658527,273.88111241658527,283.7409811231825,281.3791555924849,279.26174169873434,276.86190360483494,276.23882726033526
2010-11-05,274.522071202596,274.522071202596,284.5407398223877,282.14833444537544,280.020824341547,277.64750800469903,277.048194249471
2010-11-06,277.5312728881836,277.5312728881836,287.1423161824544,284.8266072128759,282.7886712210519,280.500180408208,279.9293848673502
2010-11-07,275.68398412068683,275.68398412068683,283.49594972398546,281.6508910439232,280.05042757306785,278.179757898504,277.6559730529785
2010-11-08,270.0004024505615,270.0004024505615,277.1065358055963,275.14736585906064,273.5108893560985,271.8733741105205,270.94346885681153
2010-11-09,266.53572845458984,266.53572845458984,278.4828204684788,275.57131010113346,273.0017376854306,270.2015159683998,268.91548105875654
2010-11-10,268.7522767384847,268.7522767384847,280.18464164733894,277.3930219592471,275.1470608484178,272.4443001217312,271.3856263478597
2010-11-11,272.3827648162842,272.3827648162842,282.62395405239533,279.9103268132065,277.8339715685163,275.4908799643468,274.85120557149247
2010-11-12,273.88366953531903,273.88366953531903,283.31387515597874,280.8309712265477,278.77337755475725,276.5307994033351,275.9204696655274
2010-11-13,274.33222007751465,274.33222007751465,284.26684193081326,281.8739043149082,279.74407804579965,277.40691416191333,276.7118750254313
2010-11-14,274.4790693918864,274.4790693918864,284.9240834977892,282.3402245839438,280.101786386399,277.63924906952207,276.9524417877197
2010-11-15,275.1442063649495,275.1442063649495,284.3620720333523,282.0834893313322,280.0418189215282,277.824344538679,277.1146327972412
2010-11-16,274.70646476745605,274.70646476745605,284.0483837127685,281.7784298405503,279.736956672063,277.4957960687502,276.7362173716228
2010-11-17,275.2979507446289,275.2979507446289,284.0968683878581,281.9744394475764,280.06398894294864,277.923935013588,277.31398264567065
2010-11-18,273.59540939331055,273.59540939331055,281.81745800442167,279.8547024582372,278.0859295678518,276.0920499936499,275.43159103393555
2010-11-19,272.3931967417399,272.3931967417399,281.0612034691705,278.9812935915861,277.08672953408865,274.9865164130625,274.2983725229899
2010-11-20,273.41823132832843,273.41823132832843,281.4927213456896,279.5978272755941,277.8153057098389,275.85250817886504,275.1048849741618
2010-11-21,273.42175420125324,273.42175420125324,282.65077167087134,280.27181671604967,278.18852821229,276.0189921446521,275.27258427937824
2010-11-22,274.6155751546224,274.6155751546224,283.9114112006293,281.69139931418687,279.6608477395679,277.3564078591086,276.68093973795567
2010-11-23,275.27886454264325,275.27886454264325,283.919484117296,281.7090153549657,279.7162308465867,277.63227659283257,276.8201731363932
2010-11-24,277.22663434346515,277.22663434346515,285.15934376186794,283.1683790611499,281.36843160599,279.415812810262,278.7434800465901
2010-11-25,277.3587061564128,277.3587061564128,285.5129135131836,283.5269782326438,281.69970085507344,279.67336334845027,279.0825505574544
2010-11-26,278.6903667449951,278.6903667449951,286.0107253604465,284.2069433385676,282.608312243507,280.7823461089471,280.3548035939535
2010-11-27,276.5398292541504,276.5398292541504,283.7452790154352,281.9709705005993,280.46426433987085,278.66803113378654,278.3513364156087
2010-11-28,274.4640369415283,274.4640369415283,282.35809076097274,280.4294623750629,278.7384001413982,276.79603089226623,276.34912808736163
2010-11-29,275.4733117421468,275.4733117421468,284.11775618659124,281.99872641129934,280.11436253502256,277.98425799668433,277.44212684631344
2010-11-30,276.4889780680339,276.4889780680339,284.9065670437283,282.84250294078487,281.01978144570006,278.92824007284764,278.4166798909505
