,0,1,2,3,4,5,6,7
2019-01-25,296.72849952393443,295.99838679261006,294.29270461753555,292.808505095621,291.28486696879065,290.0145536884326,289.3209240524857,289.3209240524857
2019-01-26,297.73151122742564,297.12353346342934,295.52926678127716,293.96221498917004,292.2985708309653,290.8886418625645,290.1023634451407,290.1023634451407
2019-01-27,295.8271441826453,295.38591421162425,294.0771035794858,292.7766584009462,291.3531273284245,290.1812893680242,289.4379061239737,289.4379061239737
2019-01-28,296.100890417724,295.2912658816222,293.57415941026477,292.11220412067667,290.6619422787526,289.4761229911352,288.78944792570894,288.78944792570894
2019-01-29,294.30029136570766,293.3658440985807,291.510279973348,290.0390936624113,288.6686174674112,287.5833243888263,286.9632238458704,286.9632238458704
2019-01-30,294.00870842675533,292.92143458188923,290.88788300973397,289.33775117134286,287.90797783898523,286.74757208454014,286.12831377100065,286.12831377100065
2019-01-31,294.64710066597,293.4767026179651,291.27549326861345,289.5650386629297,287.9763665225336,286.7097579834124,285.98075308623135,285.98075308623135
2019-02-01,295.62115811078974,294.04235651059145,291.2806766651295,289.2133326140163,287.3959411037424,285.88219535514105,285.2257557621709,285.2257557621709
2019-02-02,296.15063389617836,294.83006377112895,292.3283324065032,290.28852679523,288.3744296714907,286.76396227971605,286.0199969256366,286.0199969256366
2019-02-03,297.66395528635746,296.45803091131114,293.98148190533675,291.85814040920485,289.83364715993076,287.9547086219265,287.4139838042082,287.4139838042082
2019-02-04,297.15400808285443,296.21124617453734,294.1818230946858,292.4074761762879,290.6405029192648,289.10736811215475,288.40080225909196,288.40080225909196
2019-02-05,296.0085781890782,295.7842588444185,294.7615564134386,293.55705270733273,292.14053321796683,290.81514584963725,290.24162589179144,290.24162589179144
2019-02-06,296.0667210657712,295.49716942441984,294.0834402861419,292.7729647988243,291.3807876461842,290.1724318935447,289.536230440493,289.536230440493
2019-02-07,296.5486973602208,295.2098473546939,292.8018261944806,290.9915600614898,289.3974169121413,288.023310970498,287.5032292118779,287.5032292118779
2019-02-08,296.0997536542408,294.76410105964646,292.25937475981533,290.2984758220958,288.47290288164317,286.88951761428626,286.2524653540717,286.2524653540717
2019-02-09,295.9790389558189,294.52062338456545,291.8351351420084,289.74057023578973,287.80283678815664,286.0989000329144,285.4596802040383,285.4596802040383
2019-02-10,295.7883562593378,294.1701711252911,291.1470846953216,288.81528892381334,286.6771914164225,284.80691314070197,284.10678058200415,284.10678058200415
2019-02-11,295.66772788066805,293.8135520373386,290.38237239696366,287.68903239964027,285.2212438739714,282.985422369552,282.3020382633916,282.3020382633916
2019-02-12,294.7532027372268,293.40925130083525,290.6626584088361,288.2819589092214,285.99449191067384,283.90302328867455,283.2615271674262,283.2615271674262
2019-02-13,292.49102601706124,291.04795377922454,288.2990110891837,286.06521652149274,283.9694124023771,282.1441970372309,281.45610512627496,281.45610512627496
2019-02-14,295.52115687074144,294.064289947229,291.19933283770524,288.76834678197383,286.44912180874513,284.49846965319495,283.6022055590594,283.6022055590594
2019-02-15,295.3439466144964,294.3493145355662,292.2057250693992,290.31372218284747,288.3865990769017,286.6891923843454,285.92653952704535,285.92653952704535
2019-02-16,293.5159342621806,292.68055790626204,290.87132969609013,289.3331244164373,287.78281039878965,286.46232611947954,285.8022054036458,285.8022054036458
2019-02-17,294.4018055951154,293.34783465145557,291.28041147302696,289.597623302419,287.96823359838595,286.5888454315325,285.93592198689777,285.93592198689777
2019-02-18,294.3460210762132,293.04918681965773,290.6181769900852,288.6993662946164,286.90775493976196,285.33510149777214,284.7385566852711,284.7385566852711
2019-02-19,294.93168886298804,293.553482691447,290.97538962187593,288.9237908762686,287.01453559125054,285.3611597993059,284.69647449917267,284.69647449917267
2019-02-20,295.0015528263189,293.6638760595966,291.1180023617215,289.0618787405753,287.1206547367117,285.4519368611514,284.7348425829852,284.7348425829852
2019-02-21,295.2547013426778,294.00765152991676,291.61098402517814,289.5526582462225,287.5746428797154,285.9160290112779,285.10677542509853,285.10677542509853
2019-02-22,295.5241885878082,294.61720321514855,292.6561332278781,290.8563277469694,289.0151574285955,287.43693416194833,286.6659449118155,286.6659449118155
2019-02-23,296.74771152398523,295.64017925379466,293.31047757466627,291.31415995669107,289.3662650415807,287.67564227483047,286.9664303108498,286.9664303108498
2019-02-24,295.00141532876216,293.5780150056617,290.84852910924843,288.6504091780946,286.59476400073106,284.81820393044114,284.11247479474105,284.11247479474105
2019-02-25,294.558085520383,293.0043648834853,290.10804473029236,287.8017163191825,285.6718628367439,283.74832429406854,283.11741447448725,283.11741447448725
2019-02-26,294.46130391743105,292.81391957444896,289.7391324926305,287.3308883748445,285.1400599036712,283.23763214181,282.5178017792878,282.5178017792878
2019-02-27,295.05771441880796,293.27083602858477,289.9571861690944,287.3852647869612,285.0850157711675,283.1493058661892,282.35167616385,282.35167616385
2019-02-28,295.73582303625903,294.1483071801121,291.17358589172363,288.811375752604,286.6355297630602,284.7978871576318,283.9847609202067,283.9847609202067
2019-03-01,295.40910425756726,293.99738560229974,291.2856650882297,289.0632262382643,286.9734573676938,285.11310290854817,284.42982447588884,284.42982447588884
2019-03-02,294.6540992117336,293.3800446328941,290.89871872795953,288.8882789408184,286.9721044425756,285.29120636857266,284.60603367840804,284.60603367840804
2019-03-03,294.16761930851516,292.79685728389063,290.1453013949924,287.9962956936475,285.98806143588706,284.30079077803384,283.52956517537433,283.52956517537433
2019-03-04,294.3856737022726,292.6837855419011,289.55434594330967,287.0748439644014,284.8159287770589,282.8819052726711,282.1162477422644,282.1162477422644
2019-03-05,295.7097175141685,294.1238600374,291.2063999882451,288.8040954390737,286.5899451834257,284.63767319073963,283.92041495994283,283.92041495994283
2019-03-06,296.15824196753,294.655890482335,291.7161961308232,289.3072466957753,287.0882179385326,285.20833915118214,284.3857814647533,284.3857814647533
2019-03-07,295.2060518454962,293.75833511742593,290.8724541134304,288.5382058923072,286.3765521961483,284.4815320663801,283.78143487153227,283.78143487153227
2019-03-08,294.1226341704018,292.85013240197935,290.2978798195168,288.1889080169786,286.19854790526006,284.4879092212138,283.771928857874,283.771928857874
2019-03-09,291.46115914912644,290.3625695593275,288.0515151553684,286.0320750810073,284.08142020011854,282.34628150452215,281.733443154229,281.733443154229
2019-03-10,290.7198407045457,289.2622472649947,286.478058497111,284.176447824227,282.01515794972903,280.19788657584695,279.38519859313965,279.38519859313965
2019-03-11,291.04061160400033,289.482752755132,286.57476962054216,284.2150903387284,282.01525447407704,280.3020824449792,279.26784670794456,279.26784670794456
2019-03-12,293.3750706371079,291.8137529096233,288.72265928762926,286.2368694477375,283.89552481187496,282.0071729111345,280.9871410087303,280.9871410087303
2019-03-13,293.7836982803127,292.32491650025537,289.41877414562083,287.01552944024974,284.71998763996396,282.8286246121203,281.86658315305357,281.86658315305357
2019-03-14,293.3167942840489,291.74255527114093,288.8081591570819,286.42685436099447,284.1965740599919,282.3274113903307,281.44946063006364,281.44946063006364
2019-03-15,293.6868800790901,291.9865322347068,288.87096454479075,286.34665480599,284.0059403278788,282.04245896535383,281.14318134166575,281.14318134166575
2019-03-16,293.1969714151149,291.46904973847256,288.27945186473704,285.7261527978935,283.36267942418164,281.29543811327795,280.5013163531268,280.5013163531268
2019-03-17,293.4525467473218,291.8498645813675,288.79494864852336,286.2985134984533,283.9614372357645,281.9140769836565,281.16119829813636,281.16119829813636
2019-03-18,293.6682810226397,292.36699774026386,289.73850462171765,287.5814133731213,285.5351163311734,283.72991694271843,283.03811659636324,283.03811659636324
2019-03-19,293.6197358318883,292.0989877704707,289.0741710662841,286.62811583612876,284.3200357259949,282.29287414028227,281.533958223131,281.533958223131
2019-03-20,294.1579988919772,292.8312017834748,290.0356713754159,287.6446205582624,285.4085835107689,283.4465302767819,282.7431358054832,282.7431358054832
2019-03-21,294.4347973684979,292.92497222213905,290.0341285422996,287.7245667119325,285.596715958392,283.7675986790766,283.02570540816697,283.02570540816697
2019-03-22,294.3104442531227,293.12502863363255,290.571576083148,288.403644437326,286.33576326422354,284.5527818148539,283.79510999608925,283.79510999608925
2019-03-23,293.89641303146664,292.6696735569305,290.2171384316904,288.21953600637994,286.31882813458884,284.73972758637177,283.9511257454201,283.9511257454201
2019-03-24,293.8221544173368,292.57625497533263,290.13804732428656,288.1447031217961,286.2417669973738,284.5951165586846,283.87212760360154,283.87212760360154
2019-03-25,293.3385421829006,291.95857239159585,289.30473800941746,287.16485286861973,285.1940893683929,283.479229887871,282.81070928220396,282.81070928220396
2019-03-26,293.86709909900975,292.37140121928024,289.5185931170428,287.17548745043337,284.9988215295343,283.17866638044245,282.31144233986186,282.31144233986186
2019-03-27,294.48116326400014,293.00501337031886,290.2339813797562,287.93981325414256,285.81754290471315,284.031656343643,283.20342904550057,283.20342904550057
2019-03-28,294.0358844441906,292.68083466293876,289.966655448631,287.63025477489685,285.40732434799105,283.52694198747747,282.65647252400714,282.65647252400714
2019-03-29,295.22131527523027,293.7630491549252,290.9809072282579,288.5998368065269,286.3656796627357,284.43861109589875,283.62681233441384,283.62681233441384
2019-03-30,292.80998588083816,291.86816997957135,289.72614818149145,287.7607820608155,285.7988523368627,284.08770535090207,283.3092362439191,283.3092362439191
2019-03-31,290.1653522480587,289.1478247067193,287.0105532893428,285.16515348079224,283.3218495728539,281.7596539536568,281.0109519958496,281.0109519958496
2019-04-01,291.6300507678605,290.6095491342993,288.39617439552586,286.4225446762139,284.42568415240515,282.6923029303006,281.89604893437144,281.89604893437144
2019-04-02,292.5651480845916,291.66859419653025,289.6050238432707,287.77167695159727,285.8896808103134,284.2251143259545,283.4826102080168,283.4826102080168
2019-04-03,291.4849764016958,290.8377502339993,289.24955926118076,287.81001697372847,286.2980752851142,284.9384970904485,284.36039373609754,284.36039373609754
2019-04-04,290.7770937025717,289.3666520030952,286.68239515799064,284.6169476062236,282.73880397817476,281.0880662491333,280.51916652255585,280.51916652255585
2019-04-05,292.2539384140928,290.3859128464463,287.041590584649,284.4545436759577,282.15122634595855,280.1425254072773,279.44080345718953,279.44080345718953
2019-04-06,293.3146695302762,291.53624857959085,288.32621510823566,285.84813399671236,283.64644351813314,281.8008139971729,281.0237234610098,281.0237234610098
2019-04-07,294.29708236846494,292.6877749975474,289.7423116189462,287.4583358787274,285.4228771710005,283.71873513313193,282.9799446529812,282.9799446529812
2019-04-08,292.528740809514,291.4087248960156,289.14066470110856,287.2827248307451,285.50984856860885,283.9921275622225,283.3102980719672,283.3102980719672
2019-04-09,291.6843837781509,290.5742407761712,288.26258405049646,286.2988937871171,284.3729800135711,282.67682955145295,281.9826997121175,281.9826997121175
2019-04-10,290.463704519462,289.2746603523052,286.87392432601365,284.8267684090321,282.82200706982223,281.0261722808559,280.3405878278944,280.3405878278944
2019-04-11,290.203718467995,288.99398358662927,286.42055038169576,284.35796989042706,282.4020472979936,280.73832041596717,280.00995106167267,280.00995106167267
2019-04-12,290.65233509900565,289.39745441584984,286.76819667109737,284.5979727386438,282.5298746244504,280.7560202541961,279.9852006700304,279.9852006700304
2019-04-13,291.2322874042044,289.71672795301566,286.80799427738896,284.3969666061311,282.1370353281824,280.14709345499676,279.38463776199904,279.38463776199904
2019-04-14,293.1716282727711,291.5104838022181,288.44599066840277,285.93832535930375,283.6313393598046,281.5458066409037,280.8747346666124,280.8747346666124
2019-04-15,293.38855114146173,291.8419704710292,288.9194331698947,286.53089504309816,284.32523706571646,282.3602730912161,281.6502650225604,281.6502650225604
2019-04-16,293.9002215719631,292.4979966598542,289.7661809568052,287.52565344994883,285.4414477113817,283.645117093439,282.86612630773476,282.86612630773476
2019-04-17,292.7716339904698,291.4428506667872,288.7234220857973,286.513814256426,284.4663138155078,282.69813712655684,281.94424671596954,281.94424671596954
2019-04-18,292.239176736598,290.94420391308995,288.41751268174914,286.2678433165996,284.247996762802,282.43964061998344,281.7637097394025,281.7637097394025
2019-04-19,291.2635623084174,290.1337816788375,287.87950226112645,285.9051060455974,283.9483302903306,282.19637031206804,281.50442172862864,281.50442172862864
2019-04-20,289.95650859300224,288.7573181261559,286.4151607089572,284.4211268351454,282.4717913559877,280.651936448328,280.0924017164443,280.0924017164443
2019-04-21,288.65781467252987,287.2979939973672,284.6947125328912,282.53652508601033,280.45073190282596,278.5806373265236,277.9031913898609,277.9031913898609
