,0,1,2,3,4,5,6
2017-10-14,0.0,0.0,0.0,0.0,0.0459531927217204,0.2829899139315171,0.5812625770097412
2017-10-15,0.0,0.0,0.0,0.0007912911897596,0.0805379351565464,0.3084402237277755,0.4975551132168732
2017-10-16,0.0,0.0,0.0,0.0,0.026361022375089,0.1306523015632719,0.4864189507076635
2017-10-17,0.0,0.0,0.0,0.0,0.041139180200607,0.2403388991196321,0.4590536677702412
2017-10-18,0.0,0.0158973067849658,0.0982990408874267,0.0115377869190964,0.0671215419488794,0.1140319819029041,0.0349980194089552
2017-10-19,0.0,0.0,0.0,0.0,0.0285060898081976,0.2356653649231317,0.5395041276359979
2017-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,0.0,0.0,0.0,0.0,0.0220845107522184,0.2215377320587625,0.4774180605459031
2017-10-22,0.0,0.0,0.0,0.0,0.0248760674943676,0.2267221107470918,0.4583555484441575
2017-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,0.0,0.0,0.0,0.0,0.01013382889508,0.1261754506462159,0.1411528827625616
2017-10-25,0.0,0.0,0.0,0.0,0.0171493818302402,0.1545450294284922,0.2409860445686003
2017-10-26,0.0,0.0,0.0,0.0,0.011857790184994,0.1741496516869931,0.3734802803794317
2017-10-27,0.0,0.0,0.0,0.0,0.0101174467615565,0.1486373477794564,0.2907539795639743
2017-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,0.0,0.0,0.0,0.0,0.0014255252210264,0.0428723704983743,0.0471236452207784
2017-10-30,0.0,0.0,0.0,0.0,0.0080270493348873,0.1273164187560031,0.4114163701990618
2017-10-31,0.0,0.0,0.0,0.0,0.0002253285841146,0.0839874663595678,0.2478114598006073
2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0206055731568403,0.0005776048772251
2017-11-02,0.0,0.0,0.0,0.0,0.0059991162752469,0.0938006413077801,0.0446275613721441
2017-11-03,0.5651074052607893,0.5609245424120757,0.5611583146587419,0.5644728879454883,0.5687575849884771,0.5664828321486001,0.5650447821049235
2017-11-04,0.5796203879276156,0.6049090227215446,0.6145261244604113,0.6333502014827261,0.6871840674622542,0.7201734468292779,0.7418051108373024
2017-11-05,0.0,0.0,0.0,0.0,0.0056077395326071,0.1117657360327142,0.323996789226128
2017-11-06,0.0,0.0,0.0,0.0,0.001969184105291,0.0707176827754149,0.3224061891464632
2017-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,0.0,0.0,0.0,0.0,0.0,0.0189412933590077,0.016063628093586
2017-11-10,0.0,0.0,0.0,0.0,0.0104244002479364,0.0858308752739765,0.2700376034351821
2017-11-11,0.0,0.0,0.0,0.0,0.0002609907147875,0.0916221571909374,0.3035480541588229
2017-11-12,0.0,0.0,0.0,0.0,0.0012160763346811,0.0808081331062112,0.2696226787815289
2017-11-13,0.0,0.0,0.0,0.0,0.0003535605267023,0.0476289899503423,0.2041210538491357
2017-11-14,0.0,0.0,0.0,0.0,0.0018451868015441,0.073541640850307,0.2436557410890803
2017-11-15,0.0,0.0,0.0,0.0,0.0,0.0309871810466963,0.1970490554708432
2017-11-16,0.0,0.0,0.0,0.0,0.0015447412903911,0.0653419390000496,0.1874365465834221
2017-11-17,0.0,0.0,0.0,0.0,0.0,0.0158917319712653,0.0973187568358565
2017-11-18,0.0,0.0,0.0,0.0,0.0,0.0309505070480597,0.0757127382453531
2017-11-19,0.0,0.0,0.0,0.0,0.0,0.0170913532102282,0.1961216850669966
2017-11-20,0.0,0.0,0.0,0.0,0.0,0.009257032503376,0.1074950158686979
2017-11-21,0.0,0.0,0.0,0.0,0.0,0.0185007510809898,0.1099202307201093
2017-11-22,0.0,0.0,0.0,0.0,0.0,0.0150242439151891,0.0550916749172213
2017-11-23,0.0,0.0,0.0,0.0,0.0,0.0261335725433367,0.1551715985464403
2017-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,0.0,0.0,0.0,0.0,0.0,0.0149958083218888,0.1185705580022153
2017-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,0.0,0.0,0.0,0.0,0.0,0.0042307994187498,0.1287097624894803
2017-11-28,0.0,0.0,0.0,0.0,0.0,0.0035642252011246,0.049556848217655
2017-11-29,0.0,0.0,0.0,0.0,0.0,0.0012966288810727,0.0279488488696569
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0074559025315622,0.1187906904360184
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,0.0,0.0,0.0,0.0,0.0,0.0055956414746624,0.0765919234408823
2017-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,0.0,0.0,0.0,0.0,0.0,0.0023012482855443,0.0662774500481553
2017-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,0.0,0.0,0.0,0.0,0.0,0.0028937404832796,0.0205981427998032
2017-12-07,0.0,0.0,0.0,0.0,0.0,0.0007364178709189,0.0381059749181385
2017-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,0.0,0.0,0.0,0.0,0.0,0.0018477679467,0.052966450003472
2017-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0422708228208708
2017-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0410076279785121
2017-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,0.009612720793624,0.1138080362540835,0.2882437706884534,0.3559604877867385,0.3343213693522817,0.1423566440518868
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13,0.5349016409878768,0.5488154198349349,0.5536413179990468,0.5642073943821795,0.5651723984811162,0.5554960575881228,0.5803262520646667
2018-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0212223739474358
2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,0.0,0.0,0.0,0.0018043385752371,0.0
2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0001648634983389,0.0194745088646191
2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,0.0,0.0,0.0,0.0,0.004665666876952,0.0290753214890586,0.0606258503858328
2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,0.0,0.0,0.0,0.0,0.0,0.0017756362236879,0.0
2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.5627432188561887,0.4354389663888426,0.2630299663561728,0.1641807526520586,0.1204371565752684,0.1283488339173583,0.0315492332012133
2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,0.0,0.0,0.0524616075881612,0.0892858565954235,0.042795778324854,0.0812867368905833,0.2253802662523821
2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.0,0.0,0.0020496314356303,0.0111865107997146,0.0016520692947755,0.0,0.0
2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0012438850850709,0.0
2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,0.0,0.0,0.0002735104929463,0.1552467466412792,0.7528778510121927,0.8300224855166758,0.7709098001422093
2018-06-01,0.0,0.0,0.0,0.0377292183523245,0.5448043841144037,0.823645062779832,0.7755967697691286
2018-06-02,0.0,0.0,0.0,0.0363751999016046,0.5079663392550893,0.8237875044786508,0.8040051668680175
2018-06-03,0.0,0.0,0.0,0.0277084594808962,0.4673791283455245,0.8056071166102519,0.7226793265587479
2018-06-04,0.1845757913949908,0.0470087754223576,0.0842717672485759,0.1337722084257633,0.2600997106649222,0.2757968903069863,0.341144868553778
2018-06-05,0.0,0.0,0.0,0.0033921568849675,0.3111312317337107,0.5858585246174999,0.5586573466698258
2018-06-06,0.0,0.0,0.0,0.0,0.096555840146692,0.2215800597657982,0.0
2018-06-07,0.0,0.0,0.0,0.0141668758930263,0.2012622827306533,0.5125234031147147,0.4349987483345306
2018-06-08,0.0,0.0,0.0,0.0,0.0417591865124654,0.244389496488125,0.0727117018382031
2018-06-09,0.0,0.0,0.0,0.0,0.0,0.0013918377428177,0.000235800226581
2018-06-10,0.8939873778833387,0.742211537155795,0.7099808189727749,0.7326858220896707,0.6861535753887227,0.6381130853125234,0.607770561240184
2018-06-11,0.8321812531936075,0.8001022632636333,0.7752686635887084,0.7739259502037429,0.7361343944059786,0.693676528016303,0.7384136509986262
2018-06-12,0.9366918591128752,0.917916365548298,0.9011403433574304,0.894523197397706,0.8522420814864111,0.8209670756158833,0.8048603083296576
2018-06-13,0.9092491590315924,0.9168746292783576,0.8954477443409109,0.8828732492358247,0.850337861755297,0.8250464689334165,0.8379619531482675
2018-06-14,0.9597011483049338,1.0,1.0,1.0,0.9638520631106,0.945112033050274,0.9238976064012376
2018-06-15,0.0,0.0474279872701112,0.0418624896024647,0.0639173232011375,0.0400481171939758,0.0260293258933705,0.0
2018-06-16,0.7444440918069538,0.8064323905098465,1.0,1.0,0.987781613112332,0.9856605302026934,0.9816081419123244
2018-06-17,0.2066943596792381,0.4108893738118243,0.9016689810369,0.9752534460333248,0.9708850017386668,0.9456931565163162,0.9160887733581216
2018-06-18,0.0,0.1547965575650832,0.6561762992520418,0.8166927187822766,0.949860452813651,0.9791523982131424,0.9633303606821684
2018-06-19,0.0,0.033905179940802,0.484792110388045,0.7237774852428458,0.9246361696721442,0.976373403710691,0.9510711060161814
2018-06-20,0.0,0.0003491700106504,0.1555416312290241,0.3852442767511625,0.5879771296319086,0.6904797455018168,0.6603441754369995
2018-06-21,0.0,0.0074074578647473,0.3398857934486592,0.5188874458451702,0.8324751897631772,0.9896086683121502,0.967187125801924
2018-06-22,0.0,0.0,0.1169094493484541,0.3787042405185281,0.5969391026154232,0.8127108162392038,0.8178694453348374
2018-06-23,0.0,0.0,0.0,0.0,0.0,0.0012679347730456,0.0
2018-06-24,0.0,3.314446879575146e-05,0.1654276085086425,0.4647061506648464,0.617444559955889,0.6433879289867628,0.6593777429873711
2018-06-25,0.0,3.293427742790588e-05,0.125883872534381,0.3518651434343922,0.673369844908388,0.8698620475091866,0.8637205203533214
2018-06-26,0.0,4.057972109369686e-05,0.1410204438904708,0.4010580621050094,0.686332769180349,0.8857743084141907,0.8528900920856194
2018-06-27,0.0,0.0,0.1330640989209174,0.4115228794015129,0.7178247720531119,0.920548868600948,0.9378422141182524
2018-06-28,0.0,0.0,0.1563239116951469,0.406774184047691,0.6723491141062369,0.9099787329982242,0.842610256649122
2018-06-29,0.0,0.0,0.0627038216789193,0.4535487387456499,0.7231153759057656,0.8918501071280186,0.9060112366137842
2018-06-30,0.0,0.0,0.0897403341348002,0.3369440484460064,0.6604594848017445,0.9410682535613186,0.9009023811804204
2018-07-01,0.0,0.0,0.0,0.0,0.0029966517720673,0.0085971948438937,0.0
2018-07-02,0.0,0.0,0.051129431387556,0.2781603890056131,0.602987183381767,0.8541565860298875,0.8321188040699998
2018-07-03,0.0,0.0,0.0648721133137841,0.314800604939248,0.522268880449689,0.5449423588834594,0.2719289699861453
2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,0.0,0.0654870581429003,0.5185266843589998,0.4731440325061023,0.5140515089827329,0.3773941378790648,0.1139067332930542
2018-07-06,0.0,0.0,0.0893843296610543,0.3606418528915621,0.6349179728124998,0.6958926186940227,0.475833770955824
2018-07-07,0.0,0.0004707635651479,0.1262731365077353,0.3687229763697298,0.623942305342281,0.8609215852347647,0.8233664899220368
2018-07-08,0.0,0.0,0.0054981064903231,0.0785860833958379,0.3895627252301551,0.6618036681809387,0.6739614942583282
2018-07-09,0.0,0.0,0.0651434466172063,0.280681483533226,0.5487825776536939,0.8270550928788722,0.8261717978686292
2018-07-10,0.0,0.0,0.0436662883434588,0.2290610096597223,0.5158528098912467,0.7702039982768665,0.7290528399165314
2018-07-11,0.0,0.0,0.0444134220507961,0.2234999909239143,0.5168402559876055,0.776824853384418,0.7889511504825439
2018-07-12,0.0,0.0,0.0259358296744098,0.2343446048602167,0.4783194179466679,0.7419042691197575,0.7400437675745645
2018-07-13,0.0,0.0,0.0311320995774835,0.1998838542669526,0.472389149001449,0.7315500556721951,0.7620035383046747
2018-07-14,0.0,5.0819021350932574e-05,0.0346595389874744,0.1839893565005028,0.4338740262627619,0.6867841059940782,0.6810389206343087
2018-07-15,0.0,0.0,0.0,0.0,0.0718731502626899,0.1743276772074415,0.0673898421296863
2018-07-16,0.6779267906301634,0.4935843648511718,0.5310191518896924,0.4300486208616901,0.5059520188704681,0.5379073882373896,0.1451840354606443
2018-07-17,0.642917029829602,0.3549782565642683,0.1705750335280757,0.1148122800189029,0.0785344639608706,0.0663931817468757,0.0356670135232055
2018-07-18,0.0,0.0299036575931682,0.2133679428865127,0.4205000582949565,0.4557571721893539,0.6162876269851022,0.5921229992088821
2018-07-19,0.0,0.0,0.0064810299338047,0.1646133508552468,0.5413131648494716,0.7308034877562699,0.6676648977363561
2018-07-20,0.0,0.095327304718997,0.3372252875791143,0.3130001126104163,0.5809070276219083,0.7387264414870105,0.7248124429368291
2018-07-21,0.0,0.0,0.0230099420880455,0.16379863313593,0.4501896188336243,0.7450108109055724,0.6898930481453549
2018-07-22,0.0,0.0,0.0,0.0,0.0,0.2385565466246567,0.3822223776763686
2018-07-23,0.0,0.0,0.0094269137870106,0.1169377607272612,0.3795275821205309,0.6665614439300652,0.6391455461604606
2018-07-24,0.0,0.0,0.0005338829339743,0.0638460303245978,0.3191586812948844,0.5115112018847277,0.3611892129147793
2018-07-25,0.0,0.0,0.007851479785242,0.1218635165343936,0.4138164542616799,0.7019143956527502,0.7100966436225685
2018-07-26,0.0,0.0,0.0057518526022797,0.074119181841313,0.3641715519606417,0.6685353182281835,0.6834673616551791
2018-07-27,0.0,0.0,0.0052964491720613,0.0294368329718659,0.1074157831585709,0.4387107873631638,0.1347926865548326
2018-07-28,0.0,0.1317350820689874,0.4359536677994883,0.5640824943813644,0.6948136737979828,0.7669760600807304,0.7113999888611932
2018-07-29,0.0,0.0025518659881825,0.1018453747981256,0.2170686870067082,0.4744290484266535,0.7094616349238879,0.6725211190710092
2018-07-30,0.0,0.0,0.0693087715180932,0.2089236549808794,0.436414956164814,0.7002695219627091,0.7010742251162134
2018-07-31,0.0,0.0,0.0079835724813985,0.0283067055942155,0.0697183811185553,0.2173140637805898,0.2866677168465399
2018-08-01,0.0,0.0,0.0246689686118835,0.1531810667564947,0.3918098306631161,0.6615741508388155,0.7104685880223703
2018-08-02,0.0,0.0,0.0005512223090055,0.0616162758748011,0.3076961753320732,0.6262120808199898,0.6331554866295669
2018-08-03,0.0,0.0,0.0122521575836732,0.1002142695423248,0.3252352409014201,0.5648352492781192,0.6068561775216399
2018-08-04,0.0,0.0,0.0079883261196221,0.0879526535935396,0.3219348163751625,0.6333846105697466,0.6156725359317101
2018-08-05,0.0,0.0,0.0003039227224272,0.0532240867165486,0.3425350482507124,0.624555756719317,0.6839962601426594
2018-08-06,0.0,0.0,0.0,3.247672239709119e-05,0.1340807422832269,0.4256285801485487,0.497634265641465
2018-08-07,0.6921529765458818,0.642180982074107,0.6065470879717361,0.6097779857640959,0.5612733087135958,0.5333863504182978,0.1420323226371962
2018-08-08,0.0,0.0197068017610877,0.3388118148861704,0.6238458062829858,0.7764944411661978,0.7935949240865587,0.7028587660680552
2018-08-09,0.0,0.0,0.0066996233459959,0.1013586981277277,0.2535146872964113,0.2160363745248203,0.0925893299041427
2018-08-10,0.0,0.0,0.0083126570135285,0.0948673474316491,0.4088500175141868,0.6656859070212692,0.6714257541126659
2018-08-11,0.0,0.0,0.0007168762324132,0.0744946165423776,0.3006781357915358,0.6178873978770836,0.5637525954189538
2018-08-12,0.0,0.0,0.0018620039737601,0.0820048962909805,0.3287963121640161,0.5903879689934624,0.6668000793525236
2018-08-13,0.0,0.0,0.0025417901474328,0.0841338686453411,0.2971581690697066,0.5632102978946529,0.5796080557523349
2018-08-14,0.0,0.0,0.0,0.0514095886800996,0.3108440435784304,0.5847829029637323,0.6823893896490699
2018-08-15,0.0,0.0,0.0082607229271008,0.0948103605125698,0.3185228706289016,0.5554418057734842,0.5678228649534762
2018-08-16,0.0,0.0,0.0,0.0235112431413457,0.2318176727774434,0.5119994615559077,0.5480715673697051
2018-08-17,0.0,0.0,0.0,0.0253931780647588,0.2069343399930435,0.4427127838594462,0.5344157749183224
2018-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,0.0,0.0,0.000305946090988,0.032325186652325,0.236749963321627,0.4413075763891161,0.5520763832269268
2018-08-20,0.0,0.0,0.0002574455950247,0.0217790347162309,0.2291978597891788,0.4633335290784124,0.5126483983261458
2018-08-21,0.0,0.0,0.0,0.0088305822637024,0.2321096025643571,0.4590778862227297,0.5592230832677849
2018-08-22,0.0,0.0,0.0,0.0049633344815745,0.1097794666788975,0.3422220789011698,0.13660090024325
2018-08-23,0.0,0.0,0.0,0.0,0.0115935205724487,0.0954310707880675,0.0506371491281577
2018-08-24,0.0,0.0,0.0003347202224363,0.032977338161923,0.1897585677334994,0.4201738362664636,0.4662020435120508
2018-08-25,0.0,0.0,0.0,0.0030064015503194,0.1266335707726325,0.3718799662938733,0.2531691800269034
