,0,1,2,3,4,5,6
2004-08-01,-0.564014816284157,-1.0925933004795638,-3.671013170340757,-6.210426207446517,-8.650523102814475,-10.50498902119142,-12.910359940705462
2004-08-02,-4.197772089640296,-4.754242470986128,-7.472414819063658,-10.197750129901522,-12.885890504218764,-14.96098542366576,-17.794858678181924
2004-08-03,-2.139641825358069,-2.65773629374894,-5.166375796895636,-7.672735151664256,-10.347882527763034,-12.471118554403574,-15.281415190520136
2004-08-04,-2.254522069295149,-2.7446105211631107,-5.137698487832495,-7.500276089219142,-9.74568275357899,-11.461649028908994,-13.724664575082272
2004-08-05,-2.283059183756506,-2.8205445914433653,-5.494010438157943,-8.156976051936056,-10.442963792651485,-12.159154707358368,-14.624675213849116
2004-08-06,-3.2854751586913835,-3.67277011798268,-5.6066398584786725,-7.597753623679807,-9.38851712837743,-10.718258351001737,-12.49652116563584
2004-08-07,-4.581399663289346,-5.042277297389035,-7.334370613993599,-9.651891070572788,-11.54923197955759,-12.815625691545904,-14.254359732733803
2004-08-08,-1.7165295918782135,-2.160079789435713,-4.285318791922236,-6.415866536942701,-8.599286963349982,-10.162292792234666,-11.684176437943051
2004-08-09,1.8417348225911496,1.2945006271888246,-1.335558838463669,-3.994543699234214,-6.801375461467046,-8.872458696840567,-11.132304890950536
2004-08-10,3.63765678405764,3.077246478142854,0.3489719569963085,-2.408281697671839,-5.202115711381964,-7.302168905484166,-9.874821514553505
2004-08-11,1.3007052103678802,0.8044992118046252,-1.6488894932706444,-4.107809872097448,-6.452217726700098,-8.266109292504552,-10.814700967294186
2004-08-12,0.7848538716634152,0.3279049372764007,-1.880119284329794,-4.058949735934107,-6.155499685964287,-7.705733871882387,-9.438815109818051
2004-08-13,4.0002431233724,3.477731674018969,0.90645071396807,-1.6719315624741284,-4.090389677126836,-5.916625236435152,-8.383781037507163
2004-08-14,1.452013270060263,0.9580934005678614,-1.478709248645771,-3.9264098656871056,-6.172068671184036,-7.86803589331879,-10.21121734336566
2004-08-15,-0.504020436604776,-1.0055806916334973,-3.484480017003875,-5.947875197476151,-8.119827473255157,-9.758336291307842,-12.05498253151228
2004-08-16,-0.6333227793375613,-1.0932687503624834,-3.33462130945054,-5.575130117507172,-7.769705132808212,-9.461206072007885,-11.678479752717124
2004-08-17,-2.3673105875651004,-2.927786371808395,-5.6465747958617385,-8.340553937639527,-11.062193310059342,-13.168179165828576,-15.888822089301186
2004-08-18,0.7706670125325559,0.2612231667471292,-2.243113178378508,-4.741450242138399,-7.050483291086891,-8.814372601514378,-11.251133841055378
2004-08-19,0.2633001963297943,-0.2141284884163496,-2.542654427900004,-4.862189376669562,-7.104825238698084,-8.830080213155952,-11.120606415359989
2004-08-20,-0.8690876007079851,-1.396672685118972,-4.023053223874058,-6.656021297797906,-8.933792366813009,-10.63797997551768,-13.080142649897766
2004-08-21,-0.7331578572590729,-1.2502832463874824,-3.7950326050950594,-6.356842210557716,-8.671822306783895,-10.376078536159298,-12.610798192907223
2004-08-22,-4.509740575154581,-5.086333382266673,-7.865213336855106,-10.55650771408483,-13.236823233444738,-15.233735678283097,-17.626150442052705
2004-08-23,-2.0717414855956804,-2.504672969072772,-4.605725172875623,-6.633080202940278,-8.509751143213805,-9.89984620813516,-11.503987941035462
2004-08-24,0.3777016957600949,0.0209308624267237,-1.6936251913438127,-3.4497341559677466,-5.5065741478939,-7.1620599710796,-9.238500199494524
2004-08-25,1.659659957885765,1.2131426566405707,-0.9472862440655376,-3.174336042858272,-5.537006003735883,-7.324889157908842,-9.425545120239237
2004-08-26,2.2200841267903684,1.7546660383085282,-0.5056903606288756,-2.870793022680516,-5.353542085287188,-7.213157606494519,-9.446455948441042
2004-08-27,6.443417485555017,5.880257089841336,3.084819609234557,0.2692838618364703,-2.2833760292299417,-4.221079492832985,-6.9795335416440025
2004-08-28,6.209235763549827,5.722812227271049,3.318323640420374,0.8638542841352432,-1.4357477653960586,-3.1629602692055983,-5.501394300107563
2004-08-29,7.317122395833337,6.8300178849377176,4.453114454958893,2.064400679976927,-0.2064876152073793,-1.8597649220479864,-3.785742187499977
2004-08-30,10.02102877298995,9.582282813938209,7.421030836150123,5.195578339995564,2.924170199041157,1.1493975351023096,-1.3053239469174969
2004-08-31,9.565744654337609,9.08003576724468,6.694211336592616,4.271450569516219,1.84156880708332,-0.0425659141667438,-2.6159502241346217
2004-09-01,8.248225148518884,7.718179949764021,5.0824043775388645,2.414687718790105,0.0145214414816337,-1.773957041490064,-4.255409834119973
2004-09-02,7.260973866780603,6.781195445444439,4.4166834334252485,2.0248918200296657,-0.1783067471786807,-1.805945538154276,-3.913279243751788
2004-09-03,8.526002502441429,8.043756483523794,5.682235309439648,3.2829198201498,0.9654473769134028,-0.7612644960185548,-2.953833290382647
2004-09-04,4.900933837890648,4.473495050773749,2.378358853478914,0.2509791782924253,-1.8943116828227176,-3.57776536571879,-5.919903112340762
2004-09-05,4.265026982625329,3.773361438444226,1.3445612356696302,-1.094605075493007,-3.279183471843737,-4.913123215498956,-7.162065392953366
2004-09-06,6.9415273030599,6.435454655789783,3.952777257211892,1.5345668409237303,-0.8462323635587268,-2.765127867638455,-5.522249461986405
2004-09-07,3.011336263020837,2.6112749004729494,0.6499663017165176,-1.3530494326636244,-3.379766892581131,-4.960892808476956,-7.1314136646411725
2004-09-08,3.459912872314476,3.0146340468834296,0.832713314289208,-1.3945831904335364,-3.653986417239992,-5.42235943613656,-7.842930009629924
2004-09-09,3.108313496907556,2.4973857251163167,-0.4884395473999916,-3.438426515286551,-6.229943901565946,-8.353574880809049,-11.180541031448854
2004-09-10,3.5694582621256927,2.904011363179336,-0.3622339418796514,-3.656461592578296,-6.69818361695468,-8.961105548609396,-11.98849348845306
2004-09-11,3.970405832926474,3.316746903927424,0.1142126844522408,-2.973053006772602,-5.712291234685836,-7.755151445762635,-10.408455205846678
2004-09-12,8.688783899943076,8.160446750158599,5.533848591477636,2.778273710624262,0.4717477596300909,-1.1083830954887617,-3.351906204223553
2004-09-13,7.453105545043968,6.976849857783407,4.65277417859005,2.194711757841617,-0.1101055004629643,-1.7509332925113767,-3.81904795611348
2004-09-14,8.002517954508505,7.532649210495094,5.224620589851838,2.7717759995233564,0.4075731280396439,-1.33261060999871,-3.682224160653561
2004-09-15,7.462046559651696,6.961842641428518,4.499877467625538,1.9078428197790345,-0.496238770609466,-2.2388122313574854,-4.589394774260313
2004-09-16,7.711862818400107,7.20437771004282,4.712744246290356,2.117386855271718,-0.3266855236938113,-2.12624058475268,-4.549792635882341
2004-09-17,8.009348805745446,7.477737739533723,4.870866626864881,2.2410873453453064,-0.1730943706178322,-1.956451499660148,-4.3175645333748776
2004-09-18,6.292806879679404,5.806982002404482,3.377213629422556,0.947087607812648,-1.1549128993864883,-2.755824148404088,-5.144711204811358
2004-09-19,5.281016921997093,4.741481107222171,2.10654348633102,-0.4488240378243517,-2.881970384190538,-4.774756909155997,-7.311711304276059
2004-09-20,4.506117121378622,3.954007596713893,1.250970109751563,-1.432003564178558,-3.8577941689439967,-5.637671703199146,-7.892636857209368
2004-09-21,4.752802149454851,4.241494977519892,1.7503624625049383,-0.7677902726268826,-3.359666423533952,-5.399085763232051,-8.177500223230425
2004-09-22,6.088728205362997,5.437276831440613,2.262262903132921,-0.92368421403188,-4.009515332223486,-6.328261278475623,-9.332839358294391
2004-09-23,6.157841618855798,5.579202146274326,2.754581481861976,-0.0413228776719734,-2.634613348262121,-4.544573670025045,-6.935854127671973
2004-09-24,5.980339940389001,5.417168319819098,2.675562463679796,-0.038984629716765,-2.624691156601159,-4.550365812569851,-6.982939501161923
2004-09-25,7.101037597656273,6.50540743422232,3.610553924130727,0.6976817620494558,-2.15143306046582,-4.251010209566118,-6.789921965422423
2004-09-26,6.312779362996423,5.731513274035649,2.8987690151017205,0.0609198898234808,-2.54766258028792,-4.41777995966072,-6.650943148577596
2004-09-27,8.08490715026852,7.488369644282045,4.573361476486298,1.616724228228236,-1.196807879493349,-3.293893927302804,-5.997648549962946
2004-09-28,9.399900054931663,8.773549330554204,5.691474452488876,2.56030173730602,-0.374771274033435,-2.5708425435249183,-5.505970170762737
2004-09-29,6.966558710734091,6.365967160805894,3.441970998916247,0.5297388167608688,-2.260895596341584,-4.348445690826679,-6.968273826881671
2004-09-30,6.848001098632835,6.251244707947933,3.340452224659828,0.4370155455574149,-2.304041132069983,-4.346099079592534,-6.931729804144936
2004-10-01,7.588650004069052,6.999541482158122,4.138135474836304,1.2844624110631455,-1.4599478561939918,-3.4915162602928262,-5.94115323667171
2004-10-02,8.566238021850609,7.9930388629665,5.220253504721825,2.4345842210074125,-0.3488940466017993,-2.42235766397107,-4.880213801065963
2004-10-03,9.790496444702114,9.23830834604314,6.5592866763262805,3.850751384351668,1.1571097829557857,-0.862155252332002,-3.3288159829598385
2004-10-04,10.159637705485068,9.62436733611247,7.023817003276918,4.394969245870357,1.907495193364241,0.0964517865862149,-2.103075691505694
2004-10-05,9.822233454386437,9.298610744257076,6.7610555962218655,4.153190614811365,1.597936474379651,-0.2521821221639584,-2.429918600011717
2004-10-06,9.746898269653345,9.298545704399489,7.125983899971686,4.926965543958886,2.6995859916675613,1.0136252820425966,-1.065601730346657
2004-10-07,5.130096054077171,4.733723927640369,2.806217152411932,0.880739991122482,-0.95549454872139,-2.328361647680765,-4.039066272311743
2004-10-08,5.526341374715173,4.987890629384651,2.361653049451093,-0.2265934797820818,-2.6536843969342385,-4.483119547644321,-6.860720980608903
2004-10-09,9.064810053507529,8.489794338708634,5.6800828262114464,2.929638173340493,0.3425974569012737,-1.6408931580097033,-4.276570878205462
2004-10-10,9.315588887532556,8.75565937963023,6.014154303465659,3.2701386870531337,0.6287511799192771,-1.3931767612595536,-4.092487646032282
2004-10-11,6.51657384236654,6.044907250532219,3.727674675883236,1.388979363819942,-0.8830573590303743,-2.6375883902954342,-5.038348756013079
2004-10-12,5.665216064453148,5.149325409520202,2.632309805283512,0.146223473927364,-2.316112615582369,-4.256458594236676,-6.9160465946903855
2004-10-13,7.608551279703818,7.061567772759361,4.375728234662745,1.6988955825725611,-0.7185562801800529,-2.506512764627644,-4.898266573305477
2004-10-14,7.443460083007835,6.941377872160103,4.480662873317328,2.01465872305414,-0.3526007398848492,-2.162541017923161,-4.6159203423393365
2004-10-15,4.635480499267601,4.147964410306884,1.7762138151786644,-0.5849494207472503,-2.950997035294563,-4.792736208927238,-7.229292721218542
2004-10-16,5.847655868530296,5.283745278252525,2.5269078124856605,-0.2101550813704875,-2.868159193633687,-4.927180776247553,-7.72743093702519
2004-10-17,6.819744364420615,6.236295040905247,3.380092373700222,0.4898238328398747,-2.3180522045598195,-4.458060900581415,-7.364301497847919
2004-10-18,7.984919484456441,7.409170412377819,4.587983506610158,1.762320717301975,-0.921477899976196,-2.9633932686062963,-5.724426580358397
2004-10-19,9.056872304280605,8.468053757824634,5.610933979016522,2.7835969188225818,0.1379787450928233,-1.8158057913036032,-4.220715586344397
2004-10-20,10.01333134969076,9.461440709724286,6.765238626686028,4.03912112523642,1.5239955321983985,-0.3166205143215279,-2.6820534882721745
2004-10-21,10.145239766438806,9.604220399820008,6.964700639751641,4.280355455509664,1.6991269652195342,-0.2368292266743878,-2.7663632428204323
2004-10-22,9.372577285766624,8.802068350780985,6.003585093681807,3.1419283367339403,0.3546852656772898,-1.7507972729958396,-4.556965538307452
2004-10-23,8.815361277262411,8.190209741702006,5.1211525679754,2.0488410949708395,-0.9076354945310072,-3.179213015027244,-6.285206575746884
2004-10-24,7.505470530192099,6.891914271212158,3.88147804009526,0.8615341307625499,-2.082914001417976,-4.365786520956874,-7.520770065872682
2004-10-25,8.79583638509115,8.2295779290327,5.444143218277759,2.6334912658369376,-0.0021869384015644,-1.9798670535335527,-4.676304456922708
2004-10-26,10.707770919799827,10.131937661298878,7.315915473973803,4.502237453158045,1.7556292327318488,-0.3650059675721309,-3.219502300686316
2004-10-27,11.169545745849632,10.593357033565098,7.773968588242496,4.937151643460425,2.2961362226401434,0.3412171601457316,-2.200824624520749
2004-10-28,10.904358800252282,10.293185952431315,7.341402612605577,4.4389389300473,1.7022024872482575,-0.3051089894071879,-2.680683517456032
2004-10-29,8.250785446167015,7.6897951893423055,4.940460933989755,2.1928672810711305,-0.4267021630399767,-2.4287582190461308,-5.093724102444071
2004-10-30,10.028330103556357,9.39609568365688,6.310529730353551,3.230402973720061,0.3536382982807708,-1.7817849967170218,-4.515560955471472
2004-10-31,10.618232345581076,10.003957695796544,7.029895848735407,4.107710401343354,1.3625514820058129,-0.6619424082775822,-3.092551436247561
2004-11-01,12.17328478495284,11.567194926236368,8.63218090254378,5.732892558183664,3.008047334756043,1.00070223676272,-1.4335493440980258
2004-11-02,12.768968200683616,12.204183942422103,9.446875078801211,6.666282524633687,3.9242776404877295,1.8238974080134085,-0.9818727281358406
2004-11-03,11.481594340006552,10.960981762180836,8.419691510267626,5.865370485013159,3.335860013009551,1.3843201173632451,-1.2314228764286668
2004-11-04,9.936835861206076,9.456617799663888,7.115225862673242,4.764196145597623,2.41008652424847,0.5712327067901697,-1.9194557331226176
2004-11-05,9.958723322550496,9.396524522861796,6.65596602354816,3.9519668276348057,1.3478816036804346,-0.6547596205904256,-3.2595383961995026
2004-11-06,11.183266576131246,10.596962397491382,7.764872012787521,4.967735615483093,2.2259098052978743,0.1799380985737571,-2.3029168729428307
2004-11-07,11.971402740478538,11.446911974793691,8.904219939899008,6.344450261353245,3.71373499974311,1.6918609137550789,-0.9023946408871666
2004-11-08,9.663024520874046,9.192037032847168,6.9151220670888165,4.617278509796051,2.1764871324812134,0.2711539440641104,-2.183727504588944
2004-11-09,10.499601618448937,9.99073585276409,7.520315173869903,5.029772361876496,2.4675235654535186,0.4749823480481154,-2.1435461680094363
2004-11-10,11.06364529927572,10.501923555980682,7.770313203838441,5.0349884860730185,2.3043368285335646,0.2041829710122442,-2.5301770386871567
2004-11-11,12.15342737833663,11.61584094694291,8.995418534256544,6.349356042771149,3.767958583333723,1.813749903513156,-0.7311302750198365
2004-11-12,9.857296880086269,9.379776525680144,7.037420509230913,4.698806340858425,2.5243918241627057,0.8889216075572222,-1.3112053623905808
2004-11-13,7.367758051554404,6.855820416856091,4.353220795465745,1.9794200937584487,-0.0723558657363128,-1.630686261672338,-3.783473502265053
2004-11-14,8.226947402954124,7.656956682168698,4.867155759211414,2.1007047400903502,-0.4297826277678496,-2.3316728429277305,-4.8814872035273424
2004-11-15,8.299126561482808,7.723066935045949,4.901723507088718,2.1457901021160524,-0.4587399419734765,-2.4636760863750737,-5.166196427521868
2004-11-16,9.597047424316427,8.974314845293407,5.922629006256045,2.87278811338723,0.0947920299711313,-1.9644411359514609,-4.636441435637266
