,0,1,2,3,4,5,6
2005-05-15,6.182529703776083,3.328874875788131,1.3653848582300725,-1.3162486888743956,-2.375615206915484,-3.190073096506751,-3.190073096506751
2005-05-16,4.136295572916708,0.4533528645833371,-1.941747485632164,-5.120225694444457,-6.477872371868671,-7.402605171360562,-7.402605171360562
2005-05-17,6.1739523569743255,3.31407194304893,1.2655348372185813,-1.5131217532687629,-2.6751238029183355,-3.556390806284355,-3.556390806284355
2005-05-18,3.640414810180687,0.9081203594543013,-1.2320921492301975,-4.260903549194268,-5.50158017320382,-6.501361569063136,-6.501361569063136
2005-05-19,3.2942927042643646,0.058056667394851,-2.100938976770124,-5.017844701696333,-6.232611193198636,-7.197314082644084,-7.197314082644084
2005-05-20,6.145525868733728,3.205665842692099,1.0734903532883775,-1.842194762053282,-3.060185823655047,-4.0458512451422735,-4.0458512451422735
2005-05-21,4.735550816853845,2.1134944246526857,-0.7016449895397727,-5.038489800912316,-6.501627556580445,-7.416672369874504,-7.416672369874504
2005-05-22,5.23497098286947,3.351558839229142,1.2384035439326908,-2.007220134028614,-3.151422745562286,-4.069742639172659,-4.069742639172659
2005-05-23,4.776059087117517,2.444616772835729,0.4774925012698077,-2.319443300035232,-3.421808651571098,-4.298741380667934,-4.298741380667934
2005-05-24,3.4138707478841184,0.921895264742716,-1.065702258581382,-3.92993350558811,-4.999562178847725,-6.054561768833935,-6.054561768833935
2005-05-25,2.1507736206054915,-0.527383717319367,-2.492363502239357,-5.328988930031073,-6.292567780851641,-7.057651139875475,-7.057651139875475
2005-05-26,9.467468516031945,7.42148548594696,5.600850116247443,2.9368605154532474,1.964394041658181,1.1046092374825207,1.1046092374825207
2005-05-27,9.56368217468264,7.846325275354218,5.987102837398197,3.124130489208085,2.2227515245995733,1.4970106854851224,1.4970106854851224
2005-05-28,8.25685526529952,6.551325265984815,4.790492792239149,2.057740501121259,1.190253303387408,0.3999467888977506,0.3999467888977506
2005-05-29,8.211505508422874,5.897407886438259,3.662350740103932,0.2601943828441904,-0.881896503815085,-1.9661876741259905,-1.9661876741259905
2005-05-30,7.748226420084677,6.0523806655616,3.803767009165142,0.1171156706633951,-0.9634834429969032,-1.7908702395089335,-1.7908702395089335
2005-05-31,8.402021662394247,7.084585310283501,5.268691696517806,2.287179720843312,1.459187014995166,0.8141722298453828,0.8141722298453828
2005-06-01,8.442019399007165,6.747433966921108,4.772135688518688,1.6701000920048727,0.6718475919072944,-0.1303135404860995,-0.1303135404860995
2005-06-02,9.215992863972986,6.677732387341962,4.732951376904055,2.020956152456847,0.9216436460218348,0.0024240705702709,0.0024240705702709
2005-06-03,9.338588968912802,6.748552476314103,4.751671538955918,1.938705613878085,0.851600815474626,-0.0553163567687988,-0.0553163567687988
2005-06-04,6.433476384480798,4.327132797241234,2.4546879954721703,-0.3117040987367545,-1.2775419964623893,-2.099121914773264,-2.099121914773264
2005-06-05,7.324760055542015,5.443764689930731,3.461054505973096,0.4859272285744396,-0.5888780691385023,-1.3230334356488245,-1.3230334356488245
2005-06-06,8.941763814290368,6.753409322102868,5.008382214074857,2.505194261339,1.583052836849106,0.8332659120912922,0.8332659120912922
2005-06-07,8.227064387003622,6.129108315183487,4.372923537506495,1.827357355753577,0.8812239641060842,0.1656544799176913,0.1656544799176913
2005-06-08,8.9839912414551,6.82626354819854,5.094065550003961,2.61205023306394,1.665830573957635,0.6323272673681686,0.6323272673681686
2005-06-09,9.584387715657556,7.502447482995819,5.728079346404684,3.127616882324276,2.1917671531256246,1.2442435621724712,1.2442435621724712
2005-06-10,10.311651484171648,7.5621847386946115,5.688511442864126,3.185222809403058,2.134328503599022,1.284778935624843,1.284778935624843
2005-06-11,8.853445307413779,5.996839376081539,4.087831532270116,1.5167844277841027,0.4726887810206222,-0.2496382991963059,-0.2496382991963059
2005-06-12,11.259271876017294,8.171582559953663,6.1119377793936565,3.365164707325164,2.2291307437639034,1.4077204276505313,1.4077204276505313
2005-06-13,9.268811798095726,6.175424796656614,4.036149711170424,1.1290485240795078,-0.0238144560581758,-0.8219552656259452,-0.8219552656259452
2005-06-14,7.686135228474939,4.771454881366935,2.821377909868602,0.203190711692514,-0.8562209232696887,-1.6303212562215208,-1.6303212562215208
2005-06-15,6.465851084391318,3.8852043687251694,2.060858268299341,-0.4504349037453039,-1.4315199853938907,-2.245390837869479,-2.245390837869479
2005-06-16,7.475737508138025,5.017768244157821,3.026837544057628,0.1346585874204606,-0.8525732184723438,-1.6317567048249089,-1.6317567048249089
2005-06-17,8.409431711832724,5.473994057638663,3.5001790627666765,0.7978332236961592,-0.2255860420335693,-1.062443890983559,-1.062443890983559
2005-06-18,9.31062024434408,6.57303286769934,4.779678927892917,2.338464934737601,1.4086015159123235,0.6532801514300104,0.6532801514300104
2005-06-19,9.33829015096029,6.989587736966371,5.059004500816627,2.298529589617715,1.2602050921668138,0.4586213382673918,0.4586213382673918
2005-06-20,10.666775639851892,7.988202834547678,5.845324939420891,2.792301898532457,1.6765707214917145,0.8262758247155944,0.8262758247155944
2005-06-21,9.546776707967126,7.062518424318569,5.09789694862809,2.3073290083143547,1.2543077223140244,0.3418703856292495,0.3418703856292495
2005-06-22,7.877783711751306,5.674502376087958,3.684647711392131,0.7003468266240134,-0.2821074284902352,-1.112178391193595,-1.112178391193595
2005-06-23,8.002495702107751,6.248517709029329,4.39304437308482,1.481515884399414,0.6124748128567603,-0.2112197766088002,-0.2112197766088002
2005-06-24,8.253916041056357,6.168885502062437,4.198650460955832,1.2226027453387474,0.2318590090074508,-0.7302178324004558,-0.7302178324004558
2005-06-25,7.97205696105965,5.603696943584282,3.610952210700418,0.7316688678883452,-0.3267037631543417,-1.356293090380689,-1.356293090380689
2005-06-26,6.766036605834984,4.963955414086115,3.066308247357995,0.1650112152100291,-0.8451941624740584,-1.7521965796074142,-1.7521965796074142
2005-06-27,9.445595677693689,6.893538043373496,4.9861320013287695,2.316421777230744,1.2989076025403392,0.5045782442446693,0.5045782442446693
2005-06-28,10.07221183776852,6.89949947825653,5.160337062265739,3.023348448011632,2.0571135624298904,1.333117790379163,1.333117790379163
2005-06-29,11.78196805318197,8.907774359719838,6.940732420998131,4.340411701908806,3.2399354252103763,2.448294128606335,2.448294128606335
2005-06-30,12.26611353556325,9.972147878011128,8.271047982402251,5.93430472479929,5.013944228782748,4.149756917443312,4.149756917443312
2005-07-01,10.915387090047204,8.972573819076842,7.302689532576039,4.877955811112031,3.9746014265438703,3.2378154754639468,3.2378154754639468
2005-07-02,6.217520014445029,4.056687023765278,2.201382038511156,-0.4477007971869398,-1.5169533407761833,-2.344641403700564,-2.344641403700564
2005-07-03,6.6629259745280365,4.345352561013783,2.6398386900452806,0.2537942109284472,-0.6865331216823733,-1.5093087058989454,-1.5093087058989454
2005-07-04,5.744650141398154,3.180666023388256,1.0992736597171415,-1.8846304575602064,-3.0586494016744723,-4.21696954578033,-4.21696954578033
2005-07-05,6.654095586140954,5.032926880685977,3.3757528239283374,0.8172412024604228,-0.0194474584973249,-0.7447658946974798,-0.7447658946974798
2005-07-06,13.5617500305176,11.061105413604253,9.22080175465561,6.644042601408842,5.656715241726658,4.877330422107093,4.877330422107093
2005-07-07,11.265908177693689,9.099151564480962,7.521480196371897,5.307409371270126,4.471860515851972,3.841175828156736,3.841175828156736
2005-07-08,8.87057774861654,6.90514720448283,5.2596885154987945,2.896398784496228,2.03219035486012,1.2862286697200034,1.2862286697200034
2005-07-09,9.244075393676836,7.539102206313828,5.7629859091222215,3.025130985401347,2.156102389938269,1.3733503663490865,1.3733503663490865
2005-07-10,10.106251653035486,8.572190823471317,6.6444475941274845,3.564155479713748,2.614602360793697,1.627526047004153,1.627526047004153
2005-07-11,10.220569229126,9.01718830978666,7.528836335807057,5.087434825190769,4.434595682187023,3.7680390079326,3.7680390079326
2005-07-12,9.579319890340116,7.36485734236868,5.74826520284023,3.501161434032269,2.59414906179984,1.780218488591231,1.780218488591231
2005-07-13,6.540603892008505,4.2533328273840425,2.424146007669435,-0.1608220700863967,-1.1875302944690702,-2.0309212735650704,-2.0309212735650704
2005-07-14,3.0100284576416243,0.8358223429897862,-0.7890971260508763,-3.0291778140597785,-3.916829707139812,-4.58460768240468,-4.58460768240468
2005-07-15,-0.3262288411457916,-2.7360242341693493,-4.439799692438896,-6.7790084273726166,-7.692035873194698,-8.375333256976546,-8.375333256976546
2005-07-16,-0.9932420094807526,-3.40962919937931,-5.127457616520985,-7.508054111621959,-8.4248916212523,-9.379366985368051,-9.379366985368051
2005-07-17,-0.9070234934488894,-3.3159547571550547,-4.932755354081053,-7.21291542053217,-8.018067037352296,-8.870229592342866,-8.870229592342866
2005-07-18,-0.0967055002848269,-2.8246814460084693,-4.537565099781944,-6.939016879046392,-7.731217498623266,-8.411489169587753,-8.411489169587753
2005-07-19,2.981401062011741,-0.1657150803950458,-2.0363880902871188,-4.610399429886456,-5.4606682120169125,-5.976180760261912,-5.976180760261912
2005-07-20,3.337175623575888,1.364456196835249,-0.5429350535073922,-3.4570852632875244,-4.414626224104325,-5.331520524829443,-5.331520524829443
2005-07-21,0.8530873616536496,-1.8248461806982728,-4.077279242153793,-7.410423561378764,-8.569210016605552,-9.57325551225324,-9.57325551225324
2005-07-22,0.776185607910179,-1.5858181869774055,-4.261899207104136,-8.534374830457864,-9.823187614706171,-10.765477039980738,-10.765477039980738
2005-07-23,1.5156723022461165,-0.5751940543191267,-2.870631128069931,-6.533329433864935,-7.612828045242338,-8.372445986398361,-8.372445986398361
2005-07-24,2.6829874674479584,0.996774559690266,-1.1843212610003206,-4.724587221498837,-5.80341404951912,-6.808360108426541,-6.808360108426541
2005-07-25,3.9037528991699446,2.3056833233749785,0.1457933535521078,-3.331629406964396,-4.424429017049476,-5.471211936542545,-5.471211936542545
2005-07-26,4.97392298380538,3.4033117327774107,1.6057533088772402,-1.249554302074216,-2.0843317652040696,-2.726316535227568,-2.726316535227568
2005-07-27,6.333666102091513,4.496020688508736,2.342466389447793,-1.0209978880705537,-2.1343609620701045,-3.023698505354389,-3.023698505354389
2005-07-28,8.152802403767907,6.315653837772857,4.325337425319617,1.2527915530734504,0.2635948173351039,-0.4202961125000684,-0.4202961125000684
2005-07-29,12.149917856852255,9.933576068543571,8.082248810516091,5.349822009051309,4.405242518949649,3.7599559548460775,3.7599559548460775
2005-07-30,11.438823318481468,8.96560597336088,7.2285357376625825,4.873391822532426,3.864644509688048,2.948491488170248,2.948491488170248
2005-07-31,9.524745559692406,7.452657686200098,5.788854081603347,3.4158425649007427,2.4967552614114084,1.660404357596235,1.660404357596235
2005-08-01,12.131007766723656,9.468086731224844,7.534249505229411,4.846402189466687,3.778888586157393,2.9636056641001574,2.9636056641001574
2005-08-02,13.058169937133812,10.730712040683729,8.88985882901602,6.290925470988043,5.253358619393566,4.393826122833389,4.393826122833389
2005-08-03,12.941646830240929,10.668465249580263,8.845316235772543,6.261813750090425,5.278238866763104,4.561643454469333,4.561643454469333
2005-08-04,11.098300552368189,8.578313144884646,6.717113411563616,4.154498107345034,3.1317917533204422,2.4766461831551965,2.4766461831551965
2005-08-05,6.806290562947595,4.432336726941628,2.703814359643048,0.3234220010263016,-0.7087927344387026,-1.6668167946269818,-1.6668167946269818
2005-08-06,8.65074183146163,6.646685670551506,5.033073907611083,2.721354534007901,1.8101806375390763,0.8860210559986967,0.8860210559986967
2005-08-07,12.715005493164083,10.164284207528112,8.346980618882526,5.8653717041015625,4.869984364265861,4.166052786116836,4.166052786116836
2005-08-08,10.90616887410482,8.873532198186467,7.175251129851972,4.718880462646496,3.839777102792256,3.181228954801896,3.181228954801896
2005-08-09,11.96244583129885,9.927792853639914,8.135739653137932,5.488514624701679,4.55766616696468,3.691168423248485,3.691168423248485
2005-08-10,12.09021911621096,10.125721232096396,8.243088189486855,5.395258359555839,4.437613751308106,3.4890775829676954,3.4890775829676954
2005-08-11,11.483721033732138,9.409469089173456,7.476848054206243,4.568358258847866,3.579116112176621,2.569694702713605,2.569694702713605
2005-08-12,11.173742548624716,9.0958049372623,7.191368940506891,4.333048827559878,3.34028739461138,2.318207488825351,2.318207488825351
2005-08-13,12.18049265543624,9.45354252865451,7.447945062045449,4.689040289984803,3.574097768709464,2.6806192468714585,2.6806192468714585
2005-08-14,10.757456080118857,7.870877603899032,5.847095537733821,3.1056060367160967,2.006929355457487,1.176014585455789,1.176014585455789
2005-08-15,11.629296239217126,8.891351217972613,6.853582338355068,3.99189299124265,2.927329034941806,2.1102452329157586,2.1102452329157586
2005-08-16,4.697802480061853,2.913341174209336,1.3134925842285838,-1.0665566055862428,-1.911719803137203,-2.7239368862575475,-2.7239368862575475
2005-08-17,5.9073959350586165,3.40323697809589,1.6060444623574313,-0.8956720987955578,-1.8255576572535688,-2.6058559778786616,-2.6058559778786616
2005-08-18,10.913467661539755,8.761479414555083,6.7678004560800105,3.8311687610768095,2.746041612683598,1.7307279013803054,1.7307279013803054
2005-08-19,8.979418055216513,7.152962420279607,5.281203929857327,2.4171052296956645,1.4549460779669516,0.5590742087658782,0.5590742087658782
2005-08-20,11.405277506510458,8.853527189555962,6.848459528780552,4.0104605215568085,2.873179255136449,1.7820528006848235,1.7820528006848235
2005-08-21,7.214265441894554,4.859955289071138,2.926545434710704,0.1554257428205119,-0.9620265562841724,-2.039134442364684,-2.039134442364684
2005-08-22,6.859365081787132,4.487248725221889,2.748876576040061,0.3656530592176636,-0.5709185407205837,-1.3124064347380795,-1.3124064347380795
2005-08-23,5.165076828002952,2.5950930612129355,0.6962662137788129,-1.9463371983280808,-2.958288078854196,-3.732453433378282,-3.732453433378282
2005-08-24,7.151674524943076,4.746602396379501,2.428888066609716,-1.0551071590847414,-2.2628313224496424,-2.976894147896473,-2.976894147896473
