2011-11-05,0.0,0.0,0.0,0.0,0.0,0.1024498030198258,0.1024498030198258
2011-11-06,0.0,0.0,0.0,0.0,0.0,0.09891441916486955,0.09891441916486955
2011-11-07,0.0,0.0,0.0,0.0,0.0,0.09507313428065164,0.09507313428065164
2011-11-08,0.0,0.0,0.0,0.0,0.0,0.09127239399652319,0.09127239399652319
2011-11-09,0.0,0.0,0.0,0.0,0.0,0.08808628861037023,0.08808628861037023
2011-11-10,0.0,0.0,0.0,0.0,0.0,0.08549059034925169,0.08549059034925169
2011-11-11,0.0,0.0,0.0,0.0,0.0,0.08244377803185622,0.08244377803185622
2011-11-12,0.0,0.0,0.0,0.0,0.0,0.07898262202322265,0.07898262202322265
2011-11-13,0.0,0.0,0.0,0.0,0.0,0.07584169814379771,0.07584169814379771
2011-11-14,0.0,0.0,0.0,0.0,0.0,0.07360555032370908,0.07360555032370908
2011-11-15,0.0,0.0,0.0,0.0,0.0,0.06995730226790411,0.06995730226790411
2011-11-16,0.0,0.0,0.0,0.0,0.0,0.06488835680745648,0.06488835680745648
2011-11-17,0.0,0.0,0.0,0.0,0.0,0.06025181966543269,0.06025181966543269
2011-11-18,0.0,0.0,0.0,0.0,0.0,0.05603972345681123,0.05603972345681123
2011-11-19,0.0,0.0,0.0,0.0,0.0,0.05224499949381577,0.05224499949381577
2011-11-20,0.0,0.0,0.0,0.0,0.0,0.04922054541203686,0.04922054541203686
2011-11-21,0.0,0.0,0.0,0.0,0.0,0.04690193874972375,0.04690193874972375
2011-11-22,0.0,0.0,0.0,0.0,0.0,0.042786186286246176,0.042786186286246176
2011-11-23,0.0,0.0,0.0,0.0,0.0,0.03690661582264877,0.03690661582264877
2011-11-24,0.0,0.0,0.0,0.0,0.0,0.03136910918944759,0.03136910918944759
2011-11-25,0.0,0.0,0.0,0.0,0.0,0.025847936430711857,0.025847936430711857
2011-11-26,0.0,0.0,0.0,0.0,0.0,0.020852056359261205,0.020852056359261205
2011-11-27,0.0,0.0,0.0,0.0,0.0,0.016764055838127352,0.016764055838127352
2011-11-28,0.0,0.0,0.0,0.0,0.0,0.013153462655442181,0.013153462655442181
2011-11-29,0.0,0.0,0.0,0.0,0.0,0.00868635429213584,0.00868635429213584
2011-11-30,0.0,0.0,0.0,0.0,0.0,0.003755090368173405,0.003755090368173405
2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,0.0,0.0,0.0,0.0,0.0009113411764940999,0.00087123182079705,0.00087123182079705
2012-06-20,0.0,0.0,0.0,0.00082814441215635,0.0017074616755389,0.0015565919818464,0.0015565919818464
2012-06-21,0.0,0.0,0.0,0.001376677017174,0.00239077274666295,0.00242322784291305,0.00242322784291305
2012-06-22,0.0,0.0,0.0,0.001318432432134214,0.0027332703701658,0.00284783896969455,0.00284783896969455
2012-06-23,0.0,0.0,0.0,0.0009772863323107735,0.0027156877963958772,0.00284911748925677,0.00284911748925677
2012-06-24,0.0,0.0,0.0,0.00021098986115515713,0.0022515621369995614,0.0026540102754570465,0.0026540102754570465
2012-06-25,0.0,0.0,0.0,0.0,0.0012522537885059156,0.0018642700080828425,0.0018642700080828425
2012-06-26,0.0,0.0,0.0,0.0,0.0004948200762724776,0.001339804803564549,0.001339804803564549
2012-06-27,0.0,0.0,0.0,0.0,0.0,0.0009391549291387852,0.0009391549291387852
2012-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,0.0,0.0,0.0,0.0,0.0,0.0010878615907787999,0.0010878615907787999
2012-07-06,0.0,0.0,0.0,0.00012796675358307162,0.00014726337145881443,0.0012783036150569999,0.0012783036150569999
2012-07-07,0.0,0.0,0.0,0.0,6.25259314679882e-05,0.0012995619427189522,0.0012995619427189522
2012-07-08,0.0,0.0,0.0,0.0,0.0,0.0013008436638162093,0.0013008436638162093
2012-07-09,0.0,0.0,0.0,0.0,0.0,0.0008632420261650751,0.0008632420261650751
2012-07-10,0.0,0.0,0.0,0.0,0.0,0.0006454277489241469,0.0006454277489241469
2012-07-11,0.0,0.0,0.0,0.0,0.0,0.0006162636899195975,0.0006162636899195975
2012-07-12,0.0,0.0,0.0,0.0,0.0,0.0005075791842676712,0.0005075791842676712
2012-07-13,0.0,0.0,0.0,0.0,0.0,0.00018006745778201803,0.00018006745778201803
2012-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-04,0.0,0.0,0.0,0.0,0.00872503126194075,0.009454403541552601,0.009454403541552601
2012-08-05,0.0,0.0,0.0,0.0,0.008884023209707199,0.009685778196815702,0.009685778196815702
2012-08-06,0.0,0.0,0.0,0.0,0.007693779441711894,0.00865790014073292,0.00865790014073292
2012-08-07,0.0,0.0,0.0,0.0,0.007261355769576317,0.008366688628358265,0.008366688628358265
2012-08-08,0.0,0.0,0.0,3.7680304396066807e-06,0.007265522876100713,0.008373862567541412,0.008373862567541412
2012-08-09,0.0,0.0,0.0,0.0,0.006516699974815867,0.007809209978460821,0.007809209978460821
2012-08-10,0.0,0.0,0.0,0.0,0.004932301425317946,0.006373726873250874,0.006373726873250874
2012-08-11,0.0,0.0,0.0,0.0,0.003414029258674952,0.004996728888313702,0.004996728888313702
2012-08-12,0.0,0.0,0.0,0.0,0.002267161044525989,0.004032521904011746,0.004032521904011746
2012-08-13,0.0,0.0,0.0,0.0,0.0020254265326717243,0.004058152843509044,0.004058152843509044
2012-08-14,0.0,0.0,0.0,0.0,0.0008182669227250513,0.0030006085343830674,0.0030006085343830674
2012-08-15,0.0,0.0,0.0,0.0,0.0,0.0018674500014405435,0.0018674500014405435
2012-08-16,0.0,0.0,0.0,0.0,0.0,0.001080310701525197,0.001080310701525197
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0007458901783717477,0.0007458901783717477
2012-08-18,0.0,0.0,0.0,0.0,0.0,0.022145121929978098,0.022145121929978098
2012-08-19,0.0,0.0,0.0,5.571097135543824e-05,6.42631048998557e-05,0.022222485171579973,0.022222485171579973
2012-08-20,0.0,0.0,0.0,0.0,0.0,0.021870977584146595,0.021870977584146595
2012-08-21,0.0,0.0,0.0,2.4547179465391382e-06,2.79112294924873e-06,0.02187533799504137,0.02187533799504137
2012-08-22,0.0,0.0,0.0,0.0,0.0,0.021079203539035186,0.021079203539035186
2012-08-23,0.0,0.0,0.0,0.0,0.0,0.020836839215118915,0.020836839215118915
2012-08-24,0.0,0.0,0.0,0.01862779060364985,0.018777094809945598,0.039166620530236965,0.039166620530236965
2012-08-25,0.0,4.557271798451742e-07,7.167972367385338e-07,0.0186290651496373,0.018778640959357076,0.0391728464561417,0.0391728464561417
2012-08-26,0.0,0.0,0.0,0.0179856732407782,0.018284760319847253,0.03879448859086717,0.03879448859086717
2012-08-27,0.0,0.0,0.0,0.016988799220450213,0.017442585092622705,0.03810932853847192,0.03810932853847192
2012-08-28,0.0,0.0,0.0,0.01573421514152874,0.016374697710461992,0.03720063261860408,0.03720063261860408
2012-08-29,0.0,0.0,0.0,0.014266199518294283,0.015179232454392318,0.036261773698300866,0.036261773698300866
2012-08-30,0.0,0.0,0.0,0.012456451946867361,0.013613958490626667,0.03491824613967346,0.03491824613967346
2012-08-31,0.0,0.0,0.0,0.01067603568185382,0.012067078940622172,0.0335886377300011,0.0335886377300011
2012-09-01,0.0,0.0,0.0,0.008382824863921043,0.0100154384109597,0.03175917533512314,0.03175917533512314
2012-09-02,0.0,0.0,0.0,0.006326419741737524,0.008204289385484667,0.03015160563570139,0.03015160563570139
2012-09-03,0.0,0.0,0.0,0.00405890631560612,0.0061322635239769805,0.02823668582273856,0.02823668582273856
2012-09-04,0.0,0.0,0.0,0.002079939305733681,0.004394574202039749,0.02675746134336929,0.02675746134336929
2012-09-05,0.0,0.0,0.0,0.0002598767213917441,0.0027892530774937486,0.02538281996192415,0.02538281996192415
2012-09-06,0.0,0.0,0.0,0.0,0.001291413190342448,0.024096555734398097,0.024096555734398097
2012-09-07,0.0,0.0,0.0,0.0,0.0002456266608383867,0.023221360832735342,0.023221360832735342
2012-09-08,0.0,0.0,0.0,0.0,0.0,0.02240008962076422,0.02240008962076422
2012-09-09,0.0,0.0,0.0,0.0,0.0,0.02096627057372073,0.02096627057372073
2012-09-10,0.0,0.0,0.0,0.0,0.0,0.019292125910245532,0.019292125910245532
2012-09-11,0.0,0.0,0.0,0.0,0.0,0.017496060533750246,0.017496060533750246
2012-09-12,0.0,0.0,0.0,0.0,0.0,0.015553089096100835,0.015553089096100835
2012-09-13,0.0,0.0,0.0,0.0,0.0,0.013551817767085828,0.013551817767085828
2012-09-14,0.0,0.0,0.0,0.0,0.0,0.011207162286740032,0.011207162286740032
2012-09-15,0.0,0.0,0.0,0.0,0.0,0.00918137876918153,0.00918137876918153
2012-09-16,0.0,0.0,0.0,0.0,0.0,0.007099146326724598,0.007099146326724598
2012-09-17,0.0,0.0,0.0,0.0,0.0,0.005641358717908135,0.005641358717908135
2012-09-18,0.0,0.0,0.0,0.0,0.0,0.004515860602319151,0.004515860602319151
2012-09-19,0.0,0.0,0.0,0.0,0.0,0.0121038595973861,0.0121038595973861
2012-09-20,0.0,0.0,0.0,0.0,0.0,0.011512927346225289,0.011512927346225289
2012-09-21,0.0,0.0,0.0,0.0,0.0,0.01046064921548097,0.01046064921548097
2012-09-22,0.0,0.0,0.0,0.0,0.0,0.009140181057970652,0.009140181057970652
2012-09-23,0.0,0.0,0.0,0.0,0.0,0.007371117342700915,0.007371117342700915
2012-09-24,0.0,0.0,0.0,0.0,0.0,0.005753941673149777,0.005753941673149777
2012-09-25,0.0,0.0,0.0,0.0,0.0,0.0038232033171510596,0.0038232033171510596
2012-09-26,0.0,0.0,0.0,0.0,0.0,0.0017896245270090055,0.0017896245270090055
2012-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
