,0,1,2,3,4,5,6
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,0.0807686401047043,0.0629600182917218,0.1130415115373926,0.0721333671127761,0.0148597950646636,0.0,0.0
2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,0.0,0.1332150456849091,0.0679015511415161,0.1133137873757848,0.1467102422338293,0.2403795640255051,0.0943368790703907
2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.5259385567819927,0.472209369500404,0.4099590683023614,0.3776812833228279,0.2718034419149643,0.3653672245779348,0.2652889639452884
2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.0,0.0,0.0,0.0165675936071998,0.0141571735787837,0.0,0.0
2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,0.0,0.0,0.0016196311188307,0.165232591676346,0.7570743556592902,0.839935250375685,0.8089155642923557
2018-06-01,0.0,0.0,0.0,0.0473661183333797,0.6877376495055528,0.8782649443812957,0.8620281674882823
2018-06-02,0.0,0.0,0.0,0.0049768864061849,0.5734683705183575,0.8695258140859622,0.7820317331113312
2018-06-03,0.0,0.0,0.0,0.0094648637525948,0.6280281585229632,0.9117761869586491,0.7795661302616722
2018-06-04,0.0606005366952996,0.2172993035628927,0.2737652655831493,0.3173161719760273,0.3955397795675613,0.3473167398719111,0.1388101384043693
2018-06-05,0.0,0.0019743977469687,0.0045010365148689,0.0041197321011069,0.2828087227548725,0.5583295090857093,0.5288801748292488
2018-06-06,0.0,0.0,0.0,0.0,0.1722746831934843,0.3470340748580011,0.575006356678511
2018-06-07,0.0,0.0,0.0,0.0,0.4057119703325532,0.8063203992557461,0.611474679227461
2018-06-08,0.0,0.0,0.0,0.0,0.3387746020679943,0.7186447384582472,0.5344174969510028
2018-06-09,0.0,0.0,0.0,0.0,0.0458587260430298,0.0923915028948651,0.0
2018-06-10,0.8396407756446066,0.7899823980815739,0.6743995511652099,0.5592787342950201,0.4107429118480744,0.5781860833583659,0.638772346795651
2018-06-11,0.8604365910338482,0.823392895886123,0.8178122743185958,0.7787024244414592,0.7413449056922196,0.7465295697327138,0.757344692318063
2018-06-12,0.6909015663372475,0.8897093479057352,0.933043718646876,0.9058902305144708,0.8412867027886476,0.8173467800903097,0.7757952665341528
2018-06-13,0.2392581099082595,0.7636842418831408,0.9222275185130204,0.8826794357443154,0.8319550720787523,0.8105798096548412,0.7905927212614763
2018-06-14,0.056623946918141,0.7063236686779432,1.0,0.997004505545747,0.9510485997684204,0.9227717666855878,0.9116866511943048
2018-06-15,0.0,0.0169278736083568,0.290407348514237,0.6492347250883634,0.83295987156147,0.8663531565351463,0.8692964780853506
2018-06-16,0.0,0.1930683725680376,0.7949234954708038,0.9674196129292708,0.9936343178678818,0.9734582839308106,0.9380440084662356
2018-06-17,0.0,0.073382913663611,0.5598097253510338,0.9228617272624258,0.979518417429548,0.9425099688522474,0.8873182386578176
2018-06-18,0.0,0.013774145511383,0.3298736442363575,0.7884553054528063,0.9664730638031708,0.9683300132796702,0.9037342164181827
2018-06-19,0.0,0.0006365540165502,0.1996820531414916,0.6932491517135089,0.9728068222122844,0.9867084992155368,0.8730204070869245
2018-06-20,0.0,0.0,0.0422676684473518,0.3492229855653158,0.6220391470866422,0.6622215292997649,0.5923073711050185
2018-06-21,0.0,0.0,0.0502608912803328,0.4358993614971515,0.9063942505127524,0.978530712438054,0.8728150464672791
2018-06-22,0.0,0.0,0.0122821966675572,0.3751549880434142,0.8695577868435105,0.9400988132571846,0.8684752076864243
2018-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,0.0,0.0008984322063427,0.0705504742015688,0.1446128010738221,0.1056481431124967,0.5874752902461771
2018-06-25,0.0,0.0,0.0194269265577738,0.2868736701193226,0.7358279433338984,0.8296566551768764,0.808976162902096
2018-06-26,0.0,0.0,0.0153079652911868,0.3223901844417991,0.7859358758843831,0.8690450697163716,0.7960985237046291
2018-06-27,0.0,0.0,0.0202480770967125,0.2429926142474107,0.7208626358417002,0.8951238241668696,0.8451647826244957
2018-06-28,0.0,0.0,0.0345374790435678,0.2820500459484368,0.8214750265882765,0.9368694712007996,0.7877838030509782
2018-06-29,0.0,0.0,0.0003463605230352,0.1821903516785464,0.7547164214678694,0.8910756675748824,0.8564285892248154
2018-06-30,0.0,0.0,0.0077421349315969,0.2160622363321962,0.7494317439082041,0.930387119773595,0.7687569935384551
2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.0,0.0,0.001633547586682,0.1762812263870957,0.7377790423819643,0.9470984688296908,0.8009867980605678
2018-07-03,0.0,0.0,0.0082354389778615,0.2007689917698457,0.6393003554752654,0.5388504349649517,0.0
2018-07-04,0.0,0.0,0.0,0.0,0.0031893308203371,0.0528005012660277,0.0
2018-07-05,0.0,0.0,0.0200067034947446,0.0316043756116212,0.0442108936164376,0.0465059569357815,0.0
2018-07-06,0.0,0.0085479353400984,0.2097214026888215,0.6230338586251251,0.7640583749738051,0.7842264657927877,0.75068304981056
2018-07-07,0.0,0.000902822542717,0.1588700282551812,0.6866442139147731,0.8850698727348114,0.8986480063854365,0.7635215041930216
2018-07-08,0.0,0.0,0.0472817133086266,0.4530267768258756,0.8055682141410863,0.8303923361118112,0.7963112331377832
2018-07-09,0.0,0.0002196138573976,0.0730572933043483,0.4183276769401036,0.8528931331461593,0.9059297444798864,0.723656265986593
2018-07-10,0.0,0.0,0.007210127623255,0.3299386670590264,0.832216949007704,0.892028484908278,0.8055416655540467
2018-07-11,0.0,0.0,0.0148761542602603,0.2751152065609907,0.7887574321283116,0.9194849814877748,0.7727171145196547
2018-07-12,0.0,0.0,0.0159895942315589,0.2826998449380887,0.7996911545957606,0.8963676645735672,0.676589651107788
2018-07-13,0.0,0.0,0.0098046734739142,0.1835367150264046,0.7107096540449391,0.8872775404671733,0.7535039920869626
2018-07-14,0.0,0.0,0.0065055580033668,0.1931779812550226,0.7585559667923019,0.9189687028365148,0.1729920569219087
2018-07-15,0.0,0.0,0.0,0.054477556479011,0.438826830766619,0.5355791257098997,0.6426863478986841
2018-07-16,0.3923571960001102,0.4201248627339334,0.195199013846421,0.1735510318525466,0.2792451593544626,0.5225327968839576,0.432023953445125
2018-07-17,0.0010086988249217,0.3799149355172944,0.4909336780791714,0.509060454973085,0.3242800947880557,0.1042051934694454,0.0
2018-07-18,0.0,0.0028274326557451,0.0084080591687721,0.0073496953221035,0.0178900498035778,0.0623301392895878,0.0
2018-07-19,0.0,0.0,0.0,0.1036584378792163,0.696753764809602,0.8926114366124737,0.620363093206757
2018-07-20,0.0,0.0,0.0582840725225585,0.3351314581670134,0.6489126904733415,0.7935305151965683,0.703567122722927
2018-07-21,0.0,0.0,0.006473660920909,0.1429571636977348,0.6611374233044299,0.8844586772261835,0.6975193275694263
2018-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.0,0.0,0.0,0.085316667763008,0.5996850918075259,0.8076430311370577,0.6553129987967642
2018-07-24,0.0,0.0,0.0,0.1140064074544193,0.6113690544282622,0.6887971441574543,0.7896392456063053
2018-07-25,0.0,0.0,0.000373932668525,0.112720018994408,0.637138234192481,0.8866476675237921,0.6291029923213155
2018-07-26,0.0,0.0,0.0,0.0974055953336607,0.6937150190622037,0.8869188500332824,0.6603457536352308
2018-07-27,0.5222573576347999,0.5535427472811387,0.4447363903722331,0.3629565003613846,0.3745652537944782,0.2318145116590704,0.0
2018-07-28,0.0,0.0291931831518891,0.307293545543171,0.5396827890024593,0.7353831226753843,0.7700277912898059,0.6746790329824415
2018-07-29,0.0,0.0,0.0001236385044715,0.0582834469571723,0.4965191439190567,0.8095021988338357,0.6922184935055281
2018-07-30,0.0,0.0,0.0055011002497519,0.1297028813073544,0.6525723719208278,0.8631327393058336,0.5253820263555176
2018-07-31,0.0,0.0,0.0,0.0093081373286749,0.1700068918751097,0.3243469468607223,0.0
2018-08-01,0.0,0.0,0.0019232877037222,0.098381967654214,0.6287953473718926,0.883096825925232,0.4515341688718712
2018-08-02,0.0,0.0,0.0003327417932056,0.0919319142461216,0.6468585456690291,0.8572248989439243,0.5709164838414443
2018-08-03,0.0,0.0,0.0,0.0171565554952916,0.4917091256044573,0.6806905706673763,0.6730203736351248
2018-08-04,0.0,0.0,0.0,0.090581663092776,0.6284161924507251,0.8655476851316636,0.5705805312123216
2018-08-05,0.0,0.0,0.0012286277133114,0.0550258268621789,0.5184732224259996,0.8460809767678104,0.5479817251155251
2018-08-06,0.0,0.0,0.0,0.019085975637517,0.3258459602531101,0.5053910145703951,0.2636540079378245
2018-08-07,0.0,0.0,0.0,0.0,0.0002024516457182,0.0334498009628876,0.0
2018-08-08,0.0,0.0,0.0,0.0812470609123108,0.5514725725877492,0.7883571926174903,0.1732460009424309
2018-08-09,0.0,0.0,0.0,0.0179978418008682,0.2365699160196337,0.417965305417077,0.0
2018-08-10,0.0,0.0,0.000290542569044,0.0697395195877012,0.5430392198659378,0.834393285501579,0.1607335830989636
2018-08-11,0.0,0.0,0.0,0.0532243422649765,0.6006190353954285,0.8493910046467938,0.6186148562765958
2018-08-12,0.0,0.0,0.0008469767036224,0.0266185669100068,0.4598786376490303,0.8087212302791311,0.4248635848729234
2018-08-13,0.0,0.0,0.0,0.0612032609606184,0.5454293144974515,0.8140689842943674,0.1397254566612996
2018-08-14,0.0,0.0,9.095536602096336e-05,0.0368885121861933,0.4493163962843493,0.7916208584424339,0.5669964384405237
2018-08-15,0.0,0.0,0.0,0.0483364834962375,0.5255293185335317,0.7731603767590804,0.0
2018-08-16,0.0,0.0,0.0,0.0417121976617372,0.4877072180416256,0.7770033760045995,0.5674837724524632
2018-08-17,0.0,0.0,0.0,0.0218327082189109,0.4196178915263092,0.691529149747162,0.0
2018-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,0.0,0.0,0.0,0.019746462532763,0.4076309497939214,0.7182601667395921,0.4538812702057654
2018-08-20,0.0,0.0,0.0,0.0238443771602019,0.4782751977828229,0.7615877072935858,0.0
2018-08-21,0.0,0.0,0.0,0.0,0.3618235095142217,0.6970129984425673,0.0
2018-08-22,0.0,0.0,0.0,0.0094634687806741,0.283905937869952,0.5851971135646994,0.0
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.0,0.0,0.0,0.0312610726390097,0.4169776844692003,0.6578130571420315,0.0
2018-08-25,0.0,0.0,0.0,0.0128221197666116,0.4240218317816516,0.6870331753408232,0.3440595028588646
2018-08-26,0.0,0.0,0.0,0.0099638396295017,0.354346158276513,0.6431247829142585,0.0944353434286619
2018-08-27,0.0,0.0,0.0,0.0069877134501857,0.3972508573907645,0.6591542983237676,0.0
2018-08-28,0.0,0.0,0.0,0.0021367493205279,0.2817475023055394,0.6106049040282774,0.3315479757806711
2018-08-29,0.0,0.0,0.0,0.0059109314968411,0.3495003374187054,0.5908953923130169,0.0
2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.0,0.0017884743979752,0.0140110934872687,0.1149499221288528,0.1591607584073282,0.3004439390684983,0.4989680036327295
2018-09-01,0.0,0.0,0.0,0.0008505947827303,0.3137649676385698,0.5642119692146524,0.1589151408327253
2018-09-02,0.0,0.0,0.0,0.0037186819641874,0.284945753972202,0.5349870704668707,0.1058528734665168
2018-09-03,0.0,0.0,0.0,0.0,0.2852259502039048,0.5378830860632162,0.0
2018-09-04,0.0,0.0,0.0,0.0004717376651372,0.2378840215281865,0.503949873133205,0.3200216585031727
2018-09-05,0.0,0.0,0.0,4.093656587122302e-05,0.242501338871997,0.5355602844701493,0.0
2018-09-06,0.0,0.0,0.0,0.0,0.1717558472390725,0.4451050999218918,0.2862409158652289
2018-09-07,0.0,0.0,0.0,0.0008061922616971,0.2259228313258485,0.4494437122027936,0.0
2018-09-08,0.0,0.0,0.0,0.0,0.1584920529369967,0.4066748192284689,0.0
2018-09-09,0.0,0.0,0.0,4.0694267195388536e-05,0.1509360340950514,0.3984266124151706,0.0
2018-09-10,0.0,0.0,0.0,0.0,0.1011154363785896,0.2886255288220981,0.0
2018-09-11,0.0,0.0,0.0,0.0,0.0981545556371801,0.3045805727930881,0.0
2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,0.0,0.0,0.0,0.0,0.083479961036921,0.2571741010761755,0.0
2018-09-14,0.0,0.0,0.0,0.0,0.0895861554700477,0.252630901509074,0.0
2018-09-15,0.0,0.0,0.0,0.0,0.0659957040844298,0.2673188290778224,0.2635321388485139
2018-09-16,0.0,0.0,0.0,0.0,0.0816317122825715,0.2690013834455872,0.0
2018-09-17,0.0,0.0,0.0,0.0,0.0354960989745025,0.11860217720913,0.0
2018-09-18,0.0,0.0027315552081709,0.0147228200490113,0.0243762258961326,0.0487849628896335,0.0498700423862666,0.0
2018-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.0,0.0,0.0,0.0,0.0581708550848217,0.231669884917543,0.0
2018-09-22,0.0,0.0,0.0,0.0,0.0348363990429042,0.2103822879255351,0.0
2018-09-23,0.0,0.0,0.0,0.0,0.0553435853741252,0.2041372484805883,0.0
2018-09-24,0.0,0.0,0.0,0.0,0.0343282092326182,0.1670642487543392,0.0
2018-09-25,0.0,0.0,0.0,0.0,0.0037772495614068,0.056850442681273,0.0
2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,0.1472952797147494,0.1236505672636074,0.2409208904820911,0.271426043590777,0.3463356924326042,0.3981527132790686,0.5428998326784686
2018-09-30,0.5569003235865281,0.5279991092191224,0.5304559176363919,0.5424589735397146,0.5602455194762157,0.5703845568424668,0.5657418063073828
2018-10-01,0.0,0.0,0.0,0.0,0.0059339219668897,0.0604225476032688,0.0
2018-10-02,0.0,0.0,0.0,0.0,0.0182836176505899,0.0867366014353425,0.0
2018-10-03,0.0,0.0,0.0,0.0,0.0025496924855845,0.0554680184708369,0.0
2018-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.0,0.0,0.0,0.0,0.0089112896278223,0.0305592606037508,0.0
2018-10-06,0.0,0.0,0.0,0.0,0.0035451703619811,0.0699391323078075,0.0
2018-10-07,0.0,0.0,0.0,0.0,0.0017344349408617,0.008363084409121,0.0
2018-10-08,0.0,0.0,0.0,0.0,0.017568354844842,0.0364406432976379,0.0
2018-10-09,0.0051452844009872,0.2056873895610915,0.2723741891059176,0.3927274964169203,0.5923762414714254,0.6302979526950062,0.6661431520131597
2018-10-10,0.0,0.0,0.0,0.0177369356733885,0.0880617217404389,0.1020232678650974,0.0
2018-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.0,0.0,0.0,0.0,0.2947207953780564,0.712761221179379,0.6354873044239848
2018-10-13,0.0,0.0,0.0,0.0,0.0058058461223635,0.0018630808917804,0.0
2018-10-14,0.0,0.0,0.0,0.0,0.1536022378237539,0.6640430910270374,0.4695155084394572
2018-10-15,0.0,0.0,0.0,0.0,0.0442043393836882,0.4047575426898879,0.0
2018-10-16,0.0,0.0,0.0,0.0,0.0,0.0001646516449874,0.0
2018-10-17,0.0,0.0,0.0,0.0,0.0,0.0123490576335734,0.0
2018-10-18,0.0,0.0,0.0,0.0,0.0270995208938639,0.2254721850908699,0.0
2018-10-19,0.0,0.0,0.0,0.0,0.0109078904352551,0.1311454905208425,0.0
2018-10-20,0.0,0.0,0.0,0.0,0.0104516334279649,0.1092209305819452,0.0
2018-10-21,0.0,0.0,0.0,0.0,0.0018007379470456,0.0169170176857764,0.0
2018-10-22,0.0,0.0,0.0,0.0,0.0,0.0098122263724263,0.0
2018-10-23,0.0,0.0,0.0,0.0,0.0035273234497955,0.0247804346011512,0.0
2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0079243873857196,0.0
2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0114701357857409,0.0
2018-10-27,0.0,0.0,0.0,0.0,0.0015413328575124,0.0014384206512901,0.0
2018-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.6578125135005313,0.6857622338459357,0.6793039290385542,0.6731982562915616,0.6810093512228226,0.6809481348418573,0.6951862096054512
2018-10-30,0.0,0.0,0.0,0.0,0.0,0.0116136880720919,0.0
2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0020985531133353,0.0
2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,0.0,0.0,0.0,0.0,0.0,0.0094799858297773,0.0
2018-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0040994230172418,0.0
2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
