2017-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.0,0.0,0.0,0.0,0.0,0.026852124422661595,0.0205521244226616
2017-05-13,0.0,0.0,0.0,0.0,0.0,0.026639561285323195,0.0203395612853232
2017-05-14,0.0,0.0,0.0,0.0,0.0,0.026283567885820796,0.019983567885820803
2017-05-15,0.0,0.0,0.0,0.0,0.0,0.026063248663542395,0.019763248663542402
2017-05-16,0.0,0.0,0.0,0.0,0.0055212721254111995,0.030053248663542396,0.023603248663542402
2017-05-17,0.0,0.0,0.0,0.0,0.005366453107434399,0.030053248663542396,0.023603248663542402
2017-05-18,0.0,0.0,0.0,0.0,0.005348204120224799,0.030053248663542396,0.023603248663542402
2017-05-19,0.0,0.0,0.03584999999999999,0.0342,0.033098204120224795,0.05615324866354239,0.0447532486635424
2017-05-20,0.0,0.0,0.03584999999999999,0.0342,0.033098204120224795,0.05615324866354239,0.0447532486635424
2017-05-21,0.0,0.0,0.03584999999999999,0.0342,0.033098204120224795,0.05615324866354239,0.0447532486635424
2017-05-22,0.0,0.0,0.03584999999999999,0.0342,0.033098204120224795,0.05615324866354239,0.0447532486635424
2017-05-23,0.0,0.0,0.035067637705109594,0.033835857601109603,0.03292548575333439,0.05615324866354239,0.0447532486635424
2017-05-24,0.0,0.0,0.03428705365206399,0.033522349116064006,0.041201059836288786,0.06429824866354239,0.0511882486635424
2017-05-25,0.0,0.0,0.03329533568246319,0.032994784440863206,0.040875578401087985,0.08724824866354239,0.0711382486635424
2017-05-26,0.0,0.0,0.03260140843433999,0.032715508520740004,0.04490324132896478,0.09129824866354239,0.0764482486635424
2017-05-27,0.0,0.0,0.03199927533882879,0.0326024552252288,0.04490324132896478,0.09129824866354239,0.0764482486635424
2017-05-28,0.0,0.0,0.03199927533882879,0.0326024552252288,0.04490324132896478,0.09129824866354239,0.0764482486635424
2017-05-29,0.0,0.0,0.031686451058696795,0.0326024552252288,0.04490324132896478,0.09129824866354239,0.0764482486635424
2017-05-30,0.0,0.0,0.031094255102254394,0.0325399765727864,0.04490324132896478,0.09129824866354239,0.0764482486635424
2017-05-31,0.0,0.0,0.030873515344579192,0.0325399765727864,0.04490324132896478,0.09129824866354239,0.0764482486635424
2017-06-01,0.0,0.0,0.03034924935367119,0.0324803799818784,0.04490324132896478,0.09129824866354239,0.0764482486635424
2017-06-02,0.0,0.0,0.02917442028473039,0.031769525197737604,0.044419658992823984,0.09129824866354239,0.0764482486635424
2017-06-03,0.0,0.0,0.027702797603356793,0.030774700397964004,0.04365440354345038,0.09125898175816878,0.07640898175816879
2017-06-04,0.0,0.0,0.026237863026350394,0.029904038171357603,0.04308970824484398,0.11210898175816877,0.0960589817581688
2017-06-05,0.0,0.0,0.038192863026350395,0.041439038171357606,0.05475970824484398,0.12418398175816878,0.10826898175816879
2017-06-06,0.0,0.0,0.037213399469278395,0.04110145189428561,0.05472643828777198,0.12418398175816878,0.10826898175816879
2017-06-07,0.0,0.0,0.03710191127097359,0.04110145189428561,0.05472643828777198,0.12418398175816878,0.10826898175816879
2017-06-08,0.0,0.0,0.03666965867759119,0.04110145189428561,0.05472643828777198,0.12418398175816878,0.10826898175816879
2017-06-09,0.0,0.0,0.03618086752359679,0.04110145189428561,0.05472643828777198,0.12418398175816878,0.10826898175816879
2017-06-10,0.0,0.0,0.03536649952344719,0.04079058907813601,0.05464677683162238,0.12418398175816878,0.10826898175816879
2017-06-11,0.0,0.0,0.034036464965264794,0.039962562532753605,0.054055693902239986,0.12418398175816878,0.10826898175816879
2017-06-12,0.0,0.0,0.032574100121049596,0.039017900426138404,0.053385451187624784,0.12418398175816878,0.10826898175816879
2017-06-13,0.0,0.0,0.0314156166290792,0.03838966661736801,0.053012759394854385,0.12418398175816878,0.10826898175816879
2017-06-14,0.0,0.0,0.030102533591876,0.037648028719364804,0.052551585368851184,0.12418398175816878,0.10826898175816879
2017-06-15,0.0,0.0,0.0285616175997176,0.03664703590320641,0.05179811400869278,0.12418398175816878,0.10826898175816879
2017-06-16,0.0,0.0,0.0262695235103264,0.034875615645815206,0.05026802194010158,0.12342636028477758,0.10751136028477759
2017-06-17,0.0,0.0,0.02446370760678,0.033598756836668804,0.04921785902855518,0.12311518154923118,0.1072001815492312
2017-06-18,0.0,0.0,0.0233052241148096,0.03292793269189841,0.04878926741978478,0.12311518154923118,0.1072001815492312
2017-06-19,0.0,0.0,0.0222379284629616,0.032460040224050406,0.04859140047193678,0.12311518154923118,0.1072001815492312
2017-06-20,0.0,0.0,0.0209799811997256,0.03178529810081441,0.04818162742870078,0.12311518154923118,0.1072001815492312
2017-06-21,0.0,0.0,0.0191706549632568,0.030481413606745607,0.04709712733623198,0.12281913737676238,0.1069041373767624
2017-06-22,0.0,0.0,0.0168342729735552,0.028769740249044006,0.045662510856130385,0.12229805221906077,0.10638305221906079
2017-06-23,0.0,0.0,0.0146356814195432,0.027171481799032005,0.04433537058211839,0.12185660262504877,0.10594160262504879
2017-06-24,0.0,0.0,0.012697641595376,0.025869971052464805,0.043313220589951185,0.12762331148888156,0.11325331148888158
2017-06-25,0.0,0.0,0.010190176307820799,0.024027445060909605,0.041759225526395986,0.12703450364132637,0.11266450364132638
2017-06-26,0.0,0.0,0.008226155807955198,0.022708268285844005,0.04071768566653038,0.12991222611746078,0.11731222611746077
2017-06-27,0.0,0.0,0.006963610343722398,0.022014193379211205,0.04027358487989758,0.1474622261174608,0.13198222611746077
2017-06-28,0.0,0.0,0.006631428651262398,0.028284193379211203,0.05317358487989758,0.1633622261174608,0.14654722611746077
2017-06-29,0.0,0.0,0.006631428651262398,0.028284193379211203,0.05317358487989758,0.1633622261174608,0.14654722611746077
2017-06-30,0.0,0.0,0.006631428651262398,0.028284193379211203,0.05317358487989758,0.1633622261174608,0.14654722611746077
2017-07-01,0.0,0.0,0.006631428651262398,0.028284193379211203,0.05317358487989758,0.1633622261174608,0.14654722611746077
2017-07-02,0.0,0.0,0.006631428651262398,0.028284193379211203,0.05317358487989758,0.1633622261174608,0.14654722611746077
2017-07-03,0.0,0.0,0.005678930357560798,0.027740697149509604,0.05281497999419598,0.1633622261174608,0.14654722611746077
2017-07-04,0.0,0.0,0.004036096422503998,0.026548392018452806,0.05183762935833918,0.164543656641604,0.14935015664160398
2017-07-05,0.0,0.0,0.0032677685546471983,0.026330867390596004,0.05183762935833918,0.164543656641604,0.14935015664160398
2017-07-06,0.0,0.0,0.0021456318146679983,0.025709164773816805,0.05143534136555998,0.173363656641604,0.15277015664160398
2017-07-07,0.0,0.0,0.0,0.024011448939927207,0.05003961774911038,0.1728918101725144,0.15229831017251438
2017-07-08,0.0,0.0,0.0,0.022482573570527208,0.04881674417971038,0.1725663094031144,0.1519728094031144
2017-07-09,0.0,0.0,0.0,0.021329722631894407,0.04792857172107758,0.1725280489524816,0.1519345489524816
2017-07-10,0.0,0.0,0.0,0.01975373914962881,0.046677241909211985,0.172263178276616,0.15166967827661598
2017-07-11,0.0,0.0,0.0,0.01857354787253041,0.045834239624113586,0.172263178276616,0.15166967827661598
2017-07-12,0.0,0.0,0.0,0.01829333282619921,0.04579157264178239,0.172263178276616,0.15166967827661598
2017-07-13,0.0,0.0,0.0,0.01718242001371281,0.04497832722129599,0.172263178276616,0.15166967827661598
2017-07-14,0.0,0.0,0.0,0.01600125151507121,0.04409089720265439,0.175668178276616,0.152542678276616
2017-07-15,0.0,0.0,0.0,0.015335200231196808,0.04375941951077999,0.17582117827661597,0.153399178276616
2017-07-16,0.0,0.0,0.0,0.015335200231196808,0.04375941951077999,0.17582117827661597,0.153399178276616
2017-07-17,0.0,0.0,0.0,0.015335200231196808,0.04375941951077999,0.17582117827661597,0.153399178276616
2017-07-18,0.0,0.0,0.0,0.015335200231196808,0.04375941951077999,0.17582117827661597,0.153399178276616
2017-07-19,0.0,0.0,0.0,0.014954298557176008,0.04362743417275919,0.17582117827661597,0.153399178276616
2017-07-20,0.0,0.0,0.0,0.014710408856077608,0.04362743417275919,0.17582117827661597,0.153399178276616
2017-07-21,0.0,0.0,0.0,0.013709203700824008,0.04287803972950559,0.17582117827661597,0.153399178276616
2017-07-22,0.0,0.0,0.0,0.012923495651415208,0.042343014864096785,0.17582117827661597,0.153399178276616
2017-07-23,0.0,0.0,0.0,0.011464298623851208,0.04113856360853278,0.17547614746105197,0.153054147461052
2017-07-24,0.0,0.0,0.0,0.009946227548569608,0.03990916015949118,0.1751731024184104,0.15275110241841042
2017-07-25,0.0,0.0,0.0,0.008952437699772808,0.03923623920669438,0.1751731024184104,0.15275110241841042
2017-07-26,0.0,0.0,0.0,0.007944373233743208,0.03844868202066478,0.1751731024184104,0.15275110241841042
2017-07-27,0.0,0.0,0.0,0.007274764545558408,0.03805832830847998,0.1751731024184104,0.15275110241841042
2017-07-28,0.0,0.0,0.0,0.005659107327218408,0.03670038098213998,0.17479267537207038,0.1523706753720704
2017-07-29,0.0,0.0,0.0,0.0032193139756456074,0.034557883054567175,0.1736293134604976,0.15120731346049762
2017-07-30,0.0,0.0,0.0,0.0008791380739176071,0.032520396112839176,0.1725747519587696,0.15015275195876962
2017-07-31,0.0,0.0,0.0,0.0,0.030805170277078377,0.1718641675198088,0.14944216751980882
2017-08-01,0.0,0.0,0.0,0.0,0.028906868420884777,0.1710363430716152,0.14861434307161522
2017-08-02,0.0,0.0,0.0,0.0,0.028617932267458377,0.1710363430716152,0.14861434307161522
2017-08-03,0.0,0.0,0.0,0.0,0.028524488776187178,0.1710363430716152,0.14861434307161522
2017-08-04,0.0,0.0,0.0,0.0,0.027435635323683177,0.1709857452991112,0.14856374529911123
2017-08-05,0.0,0.0,0.0,0.0,0.025966588498623978,0.170524099408452,0.14810209940845204
2017-08-06,0.0,0.0,0.0,0.0,0.024014503798609577,0.1696560317516376,0.14723403175163763
2017-08-07,0.0,0.0,0.0,0.0,0.022762053479639978,0.169466758968668,0.14704475896866803
2017-08-08,0.0,0.0,0.0,0.0,0.021820137975437578,0.173231758968668,0.15017975896866803
2017-08-09,0.0,0.0,0.0,0.0,0.020092489010599977,0.17258444189031039,0.14953244189031042
2017-08-10,0.0,0.0,0.0,0.0,0.018562717028609576,0.17208262207472,0.14903062207472004
2017-08-11,0.0,0.0,0.0,0.0,0.017959851046872775,0.18505762207471999,0.16091062207472004
2017-08-12,0.0,0.0,0.0,0.017549999999999996,0.036859851046872776,0.20785762207471997,0.18326062207472005
2017-08-13,0.0,0.0,0.0,0.017549999999999996,0.036859851046872776,0.20785762207471997,0.18326062207472005
2017-08-14,0.0,0.0,0.0,0.017549999999999996,0.036859851046872776,0.20785762207471997,0.18326062207472005
2017-08-15,0.0,0.0,0.0,0.017549999999999996,0.036859851046872776,0.20785762207471997,0.18326062207472005
2017-08-16,0.0,0.0,0.0,0.019997428081065596,0.04044485104687277,0.21172762207471998,0.18326062207472005
2017-08-17,0.0,0.0,0.0,0.019997428081065596,0.04044485104687277,0.21172762207471998,0.18326062207472005
2017-08-18,0.0,0.0,0.0,0.019610738345510397,0.040283713407317574,0.21172762207471998,0.18326062207472005
2017-08-19,0.0,0.0,0.0,0.018412908108722398,0.03934405802252958,0.21159717144993198,0.18313017144993204
2017-08-20,0.0,0.0,0.0,0.017645136466701596,0.03884019767650878,0.22914717144993196,0.19918017144993205
2017-08-21,0.0,0.0,0.0,0.017645136466701596,0.03884019767650878,0.22914717144993196,0.19918017144993205
2017-08-22,0.0,0.0,0.0,0.016341200159815196,0.03775997222402238,0.22892005460544557,0.19895305460544566
2017-08-23,0.0,0.0,0.0,0.014326927842095995,0.03603557689350318,0.22808825693572637,0.19812125693572646
2017-08-24,0.0,0.0,0.0,0.012812873211021595,0.03480043781762878,0.22775365238785197,0.19778665238785206
2017-08-25,0.0,0.0,0.0,0.012294318517914394,0.03463915838852158,0.22775365238785197,0.19778665238785206
2017-08-26,0.0,0.0,0.0,0.012025772471574395,0.03463915838852158,0.22775365238785197,0.19778665238785206
2017-08-27,0.0,0.0,0.0,0.011971003179079195,0.03463915838852158,0.22775365238785197,0.19778665238785206
2017-08-28,0.0,0.0,0.0,0.011336300557351195,0.03433969192679358,0.22775365238785197,0.19778665238785206
2017-08-29,0.0,0.0,0.0,0.010849408374390395,0.034181758943832775,0.22775365238785197,0.19778665238785206
2017-08-30,0.0,0.0,0.0,0.009782222518196795,0.033413774847639174,0.22775365238785197,0.19778665238785206
2017-08-31,0.0,0.0,0.0,0.008472048220770394,0.03243281547821277,0.22775365238785197,0.19778665238785206
2017-09-01,0.0,0.0,0.0,0.006621831837311194,0.03092541410275357,0.22739043852919277,0.19742343852919286
2017-09-02,0.0,0.0,0.0,0.004621615525419194,0.02926879160686157,0.22684860994130077,0.19688160994130086
2017-09-03,0.0,0.0,0.0,0.0027001270578943942,0.02763758231693677,0.22625623985617596,0.19628923985617605
2017-09-04,0.0,0.0,0.0,0.0013030119963367943,0.02655291223857917,0.22616523579381836,0.19619823579381845
2017-09-05,0.0,0.0,0.0,0.00012346671490159433,0.02569281772514397,0.22616523579381836,0.19619823579381845
2017-09-06,0.0,0.0,0.0,0.0,0.02372259122979837,0.22530442013207277,0.19533742013207286
2017-09-07,0.0,0.0,0.0,0.0,0.02176300488374237,0.22452964485801677,0.19456264485801686
2017-09-08,0.0,0.0,0.0,0.0,0.02083588500537597,0.22452964485801677,0.19456264485801686
2017-09-09,0.0,0.0,0.0,0.0,0.01980735712085437,0.22452964485801677,0.19456264485801686
2017-09-10,0.0,0.0,0.0,0.0,0.01922529602772077,0.22452964485801677,0.19456264485801686
2017-09-11,0.0,0.0,0.0,0.0,0.01922529602772077,0.22452964485801677,0.19456264485801686
2017-09-12,0.0,0.0,0.0,0.0,0.01922529602772077,0.22452964485801677,0.19456264485801686
2017-09-13,0.0,0.0,0.0,0.0,0.01922529602772077,0.22452964485801677,0.19456264485801686
2017-09-14,0.0,0.0,0.0,0.0,0.01922529602772077,0.22452964485801677,0.19456264485801686
2017-09-15,0.0,0.0,0.0,0.0,0.01922529602772077,0.22452964485801677,0.19456264485801686
2017-09-16,0.0,0.0,0.0,0.0,0.019003302950604768,0.22452964485801677,0.19456264485801686
2017-09-17,0.0,0.0,0.0,0.0,0.018052484843333567,0.22447623442274556,0.19450923442274565
2017-09-18,0.0,0.0,0.0,0.0,0.016401405128627165,0.22387152068531915,0.19390452068531924
2017-09-19,0.0,0.0,0.0,0.0,0.014857346306767966,0.22343702845865995,0.19347002845866004
2017-09-20,0.0,0.0,0.0,0.0,0.012833812250875966,0.22237397971076794,0.19240697971076803
2017-09-21,0.0,0.0,0.0,0.0,0.011184781861318365,0.22157621320041035,0.19160921320041044
2017-09-22,0.0,0.0,0.0,0.0,0.009520729431327965,0.22101785424881995,0.19105085424882004
2017-09-23,0.0,0.0,0.0,0.0,0.006933423837271965,0.21955770468676394,0.18959070468676403
2017-09-24,0.0,0.0,0.0,0.0,0.004179894467827965,0.21790813565731995,0.18794113565732004
2017-09-25,0.0,0.0,0.0,0.0,0.000757752042995964,0.21562793499248795,0.18566093499248804
2017-09-26,0.0,0.0,0.0,0.0,0.0,0.21379604237226796,0.18382904237226805
2017-09-27,0.0,0.0,0.0,0.0,0.0,0.21116839919665994,0.18120139919666003
2017-09-28,0.0,0.0,0.0,0.0,0.0,0.20871778931089674,0.17875078931089683
2017-09-29,0.0,0.0,0.0,0.0,0.0,0.20667471617466793,0.17670771617466802
2017-09-30,0.0,0.0,0.0,0.0,0.0,0.2040979143036631,0.1741309143036632
2017-10-01,0.0,0.0,0.0,0.0,0.0,0.2023059747988703,0.1723389747988704
2017-10-02,0.0,0.0,0.0,0.0,0.0,0.2023059747988703,0.1723389747988704
2017-10-03,0.0,0.0,0.0,0.0,0.0,0.2021899741881759,0.172222974188176
2017-10-04,0.0,0.0,0.0,0.0,0.0,0.20064801031101592,0.170681010311016
2017-10-05,0.0,0.0,0.0,0.0,0.0,0.19863178282371033,0.16866478282371042
2017-10-06,0.0,0.0,0.0,0.0,0.0,0.19901177899577435,0.17120327899577442
2017-10-07,0.0,0.0,0.0,0.0,0.0,0.19736554611245036,0.16955704611245043
2017-10-08,0.0,0.0,0.0,0.0,0.0,0.19545463289626075,0.16764613289626082
2017-10-09,0.0,0.0,0.0,0.0,0.0,0.19446338812923836,0.16665488812923843
2017-10-10,0.0,0.0,0.0,0.0,0.0,0.19338840349082795,0.16557990349082802
2017-10-11,0.0,0.0,0.0,0.0,0.0,0.19279163101796074,0.1649831310179608
2017-10-12,0.0,0.0,0.0,0.0,0.0,0.19279163101796074,0.1649831310179608
2017-10-13,0.0,0.0,0.0,0.0,0.0,0.19279163101796074,0.1649831310179608
2017-10-14,0.0,0.0,0.0,0.0,0.0,0.19250576624848154,0.1646972662484816
2017-10-15,0.0,0.0,0.0,0.0,0.0,0.19070999688909193,0.162901496889092
2017-10-16,0.0,0.0,0.0,0.0,0.0,0.18822183653499194,0.160413336534992
2017-10-17,0.0,0.0,0.0,0.0,0.0,0.18607807856698155,0.15826957856698162
2017-10-18,0.0,0.0,0.0,0.0,0.0,0.18420863967933834,0.1564001396793384
2017-10-19,0.0,0.0,0.0,0.0,0.0,0.18180449191193995,0.15399599191194002
2017-10-20,0.0,0.0,0.0,0.0,0.0,0.17926370135450875,0.15145520135450882
2017-10-21,0.0,0.0,0.0,0.0,0.0,0.17611200659732235,0.14830350659732242
2017-10-22,0.0,0.0,0.0,0.0,0.0,0.17356194671705835,0.14575344671705842
2017-10-23,0.0,0.0,0.0,0.0,0.0,0.17104465394892554,0.1432361539489256
2017-10-24,0.0,0.0,0.0,0.0,0.0,0.16813049655235995,0.14032199655236002
2017-10-25,0.0,0.0,0.0,0.0,0.0,0.16556788588243915,0.13775938588243922
2017-10-26,0.0,0.0,0.0,0.0,0.0,0.16340715885399595,0.13559865885399602
2017-10-27,0.0,0.0,0.0,0.0,0.0,0.16136892924328394,0.133560429243284
2017-10-28,0.0,0.0,0.0,0.0,0.0,0.15933421644703674,0.1315257164470368
2017-10-29,0.0,0.0,0.0,0.0,0.0,0.15750147878526474,0.1296929787852648
2017-10-30,0.0,0.0,0.0,0.0,0.0,0.15646692851796715,0.12865842851796722
2017-10-31,0.0,0.0,0.0,0.0,0.0,0.15547827106852313,0.1276697710685232
2017-11-01,0.0,0.0,0.0,0.0,0.0,0.15412850197476874,0.1263200019747688
2017-11-02,0.0,0.0,0.0,0.0,0.0,0.15279559884470395,0.124987098844704
2017-11-03,0.0,0.0,0.0,0.0,0.0,0.15177398735525996,0.12396548735526
2017-11-04,0.0,0.0,0.0,0.0,0.0,0.15040384231012635,0.1225953423101264
2017-11-05,0.0,0.0,0.0,0.0,0.0,0.14905251663607036,0.1212440166360704
2017-11-06,0.0,0.0,0.0,0.0,0.0,0.14692573067401435,0.1191172306740144
2017-11-07,0.0,0.0,0.0,0.0,0.0,0.14454228633164795,0.116733786331648
2017-11-08,0.0,0.0,0.0,0.0,0.0,0.14259178926312635,0.1147832892631264
2017-11-09,0.0,0.0,0.0,0.0,0.0,0.14039676927029435,0.1125882692702944
2017-11-10,0.0,0.0,0.0,0.0,0.0,0.13798255516422955,0.11017405516422961
2017-11-11,0.0,0.0,0.0,0.0,0.0,0.13507503000708715,0.1072665300070872
2017-11-12,0.0,0.0,0.0,0.0,0.0,0.13174845976502236,0.1039399597650224
2017-11-13,0.0,0.0,0.0,0.0,0.0,0.12854093251804397,0.10073243251804401
2017-11-14,0.0,0.0,0.0,0.0,0.0,0.12549398150861757,0.09768548150861761
2017-11-15,0.0,0.0,0.0,0.0,0.0,0.12215786048134637,0.09434936048134641
2017-11-16,0.0,0.0,0.0,0.0,0.0,0.11912396310884238,0.09131546310884242
2017-11-17,0.0,0.0,0.0,0.0,0.0,0.11625714600524317,0.08844864600524321
2017-11-18,0.0,0.0,0.0,0.0,0.0,0.11339934762963517,0.08559084762963522
2017-11-19,0.0,0.0,0.0,0.0,0.0,0.11124735853402717,0.08343885853402722
2017-11-20,0.0,0.0,0.0,0.0,0.0,0.10854241633380718,0.08073391633380722
2017-11-21,0.0,0.0,0.0,0.0,0.0,0.10598407567635437,0.07817557567635441
2017-11-22,0.0,0.0,0.0,0.0,0.0,0.10361297429582397,0.07580447429582401
2017-11-23,0.0,0.0,0.0,0.0,0.0,0.10033650245806078,0.07252800245806082
2017-11-24,0.0,0.0,0.0,0.0,0.0,0.09653198682706478,0.06872348682706482
2017-11-25,0.0,0.0,0.0,0.0,0.0,0.09340595222191359,0.06559745222191363
2017-11-26,0.0,0.0,0.0,0.0,0.0,0.09018960063277119,0.062381100632771226
2017-11-27,0.0,0.0,0.0,0.0,0.0,0.0870841240491984,0.05927562404919842
2017-11-28,0.0,0.0,0.0,0.0,0.0,0.08406801369824639,0.05625951369824642
2017-11-29,0.0,0.0,0.0,0.0,0.0,0.08066587030729439,0.05285737030729442
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.07762465211634238,0.04981615211634242
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.07428551069031278,0.04647701069031282
2017-12-02,0.0,0.0,0.0,0.0,0.0,0.07118779985936077,0.04337929985936082
2017-12-03,0.0,0.0,0.0,0.0,0.0,0.06894218945550397,0.041133689455504024
2017-12-04,0.0,0.0,0.0,0.0,0.0,0.06671129319440557,0.03890279319440562
2017-12-05,0.0,0.0,0.0,0.0,0.0,0.06379480167422956,0.03598630167422962
2017-12-06,0.0,0.0,0.0,0.0,0.0,0.06095386615405356,0.03314536615405362
2017-12-07,0.0,0.0,0.0,0.0,0.0,0.05793659489911036,0.03012809489911042
2017-12-08,0.0,0.0,0.0,0.0,0.0,0.05476553915986555,0.02695703915986562
2017-12-09,0.0,0.0,0.0,0.0,0.0,0.05173398500093995,0.02392548500094002
2017-12-10,0.0,0.0,0.0,0.0,0.0,0.04881203595464395,0.02100353595464402
2017-12-11,0.0,0.0,0.0,0.0,0.0,0.04558870064189115,0.01778020064189122
2017-12-12,0.0,0.0,0.0,0.0,0.0,0.04219074960113835,0.01438224960113842
2017-12-13,0.0,0.0,0.0,0.0,0.0,0.03941811164038555,0.01160961164038562
2017-12-14,0.0,0.0,0.0,0.0,0.0,0.03680121203163275,0.00899271203163282
2017-12-15,0.0,0.0,0.0,0.0,0.0,0.033682934315802354,0.00587443431580242
2017-12-16,0.0,0.0,0.0,0.0,0.0,0.030144937207971956,0.0023364372079720205
2017-12-17,0.0,0.0,0.0,0.0,0.0,0.026697049348141558,0.0
2017-12-18,0.0,0.0,0.0,0.0,0.0,0.023147195760311157,0.0
2017-12-19,0.0,0.0,0.0,0.0,0.0,0.019425969655558355,0.0
2017-12-20,0.0,0.0,0.0,0.0,0.0,0.015751936990805557,0.0
2017-12-21,0.0,0.0,0.0,0.0,0.0,0.012448372830052757,0.0
2017-12-22,0.0,0.0,0.0,0.0,0.0,0.009242775971455156,0.0
2017-12-23,0.0,0.0,0.0,0.0,0.0,0.006927257909815156,0.0
2017-12-24,0.0,0.0,0.0,0.0,0.0,0.005115410069727156,0.0
2017-12-25,0.0,0.0,0.0,0.0,0.0,0.003339469110871956,0.0
2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0014287597261719558,0.0
2017-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
