,0,1,2,3,4,5,6
2017-09-28,0.09046715377296509,0.3500966135079612,0.3441515293320019,0.4354256708798572,0.43000252756396584,0.4403790762659303,0.5519982618295481
2017-09-29,0.0,0.0,0.0,0.02757156761597624,0.2850516618696955,0.4746020170666179,0.5780827542487424
2017-09-30,0.0,0.0,0.0,0.0,0.00951739487171026,0.021271519080218657,0.1252266502103965
2017-10-01,0.0,0.0,0.00037444051788031033,0.06562952806084607,0.4472219845732121,0.6177338698502179,0.7144356844413865
2017-10-02,0.0,0.0,0.0,0.010353423509995525,0.23751155936102092,0.45360388145459274,0.5576915587734671
2017-10-03,0.0,0.0,0.0,0.02032124982966648,0.2975666673835766,0.505560710152323,0.63442930707821
2017-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,0.0,0.0,0.0,0.027007945079747936,0.3192816639537949,0.5597016376093619,0.6809756477745906
2017-10-06,0.0,0.0,5.906639267228793e-05,0.022311154280643244,0.2853492047527946,0.4946593635242452,0.4730795031888733
2017-10-07,0.0,0.0,0.007374128038686821,0.0636219188163556,0.3480246128168079,0.5743246766770369,0.7538316765250408
2017-10-08,0.0,0.0,0.0,0.015643891655435477,0.26446527648475104,0.46815243172294385,0.41618991245235515
2017-10-09,0.0,0.0,0.0,0.0029417182831989394,0.16534780243384,0.322372428018183,0.4434072820429429
2017-10-10,0.0,0.0,0.0,0.017113410087396908,0.2596105436663832,0.45112438812795114,0.45581344413523467
2017-10-11,0.0,0.0,0.0,0.0,0.05966605050321596,0.27003367122375516,0.3604051544759137
2017-10-12,0.0,0.0,0.0,0.02141148441451921,0.2502198066455097,0.4361752521234362,0.5151693208769017
2017-10-13,0.0,0.0,0.0,0.01599228428359779,0.21665418952052556,0.41701948930676097,0.39110911690097383
2017-10-14,0.0,0.0,0.0001360304710122819,0.02722234823563128,0.29226554271273225,0.5027121721937237,0.6524836237804786
2017-10-15,0.0,0.0,0.0,0.009542366852747041,0.2205867468332308,0.4121056662727008,0.35838565742111983
2017-10-16,0.0,0.0,0.0,0.011451836507262962,0.09374281657774045,0.11318045956854807,0.004244644111033429
2017-10-17,0.0,0.0,0.0,0.006809262189097792,0.1841406523212666,0.36154673817955657,0.3283024315296826
2017-10-18,0.06188584209094168,0.0243838701306661,0.06271148797351148,0.09899427139531432,0.14222533425748576,0.22212796934466147,0.21233839925028636
2017-10-19,0.0,0.0,0.0,0.0061325975875012395,0.1916324956381086,0.36391400910561583,0.41773203057426367
2017-10-20,0.0,0.0,0.0,0.0,0.0,0.0015706772359203246,0.0
2017-10-21,0.0,0.0,0.000363278414968145,0.008642011737783237,0.20305251734855187,0.3763641096029486,0.4682000145815784
2017-10-22,0.0,0.0,0.0,0.0002270245793196526,0.15393336380564873,0.3202852961454485,0.2055598487496802
2017-10-23,0.0,0.0,0.0,0.00038538204509487383,0.05853045785026492,0.17701424337367347,0.390777061769781
2017-10-24,0.0,0.0,0.0,0.0,0.04889232442024704,0.10161672373317383,0.0733209154133848
2017-10-25,0.0,0.0,0.0,0.0007171067870287609,0.07136412867713936,0.13231774583224484,0.04126259740411032
2017-10-26,0.0,0.0,0.0,0.004790246571987314,0.09888154323541377,0.21270541256239817,0.14923125969987994
2017-10-27,0.0,0.0,0.0,0.000104989806249076,0.06105465423423408,0.13409091476096088,0.03670736820923164
2017-10-28,0.0,0.0,0.0,0.002101372486628212,0.09016631004576582,0.1699289506082146,0.1870088824764444
2017-10-29,0.0,0.0,0.0,0.0,0.006831435526433931,0.038735632702320714,0.07586380906429646
2017-10-30,0.0,0.0,0.0,0.0036275608044410226,0.09915944474938093,0.1387068696317492,0.20842336413445012
2017-10-31,0.0,0.0,0.0,0.0,0.0770532615522237,0.13659721535048977,0.07624233715422234
2017-11-01,0.0,0.0,0.0,0.00010070970512075837,0.02540151275202839,0.05855240107507459,0.11689718787225055
2017-11-02,0.0,0.0,0.0,0.0,0.001088901401802512,0.0015878362446604375,0.0
2017-11-03,0.4974953245819725,0.5128044273607268,0.46354617116254093,0.4346442818186142,0.4798095410794674,0.48768786327441993,0.5218105723280972
2017-11-04,0.5595541139396736,0.5548581613616301,0.497400872153299,0.5329714066583965,0.6017776826079961,0.6082451903134177,0.6065953261375998
2017-11-05,0.0,0.0,0.0,0.0,0.03817800138594397,0.08685038391399982,0.36015956603389315
2017-11-06,0.0,0.0,0.0,0.00016436986187742832,0.0060138621491333645,0.010730402367236219,0.01980488541470698
2017-11-07,0.0,0.0,0.0,0.0,0.005005951790795644,0.013112701530865977,0.036488254131941976
2017-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.0,0.0,0.0,0.0,0.0,0.0025794424053815182,0.0
2017-11-11,0.0,0.0,0.0,0.0,0.020449469052906365,0.03811526371716788,0.09144285597323526
2017-11-12,0.0,0.0,0.0,0.0,0.001296473667962241,0.0036445023677034467,0.00016672741466696857
2017-11-13,0.0,0.0,0.0,0.00011008942454329135,0.0062950286574335835,0.009216403381397394,0.036163220719902765
2017-11-14,0.0,0.0,0.0,0.0,0.006534723245504873,0.009954992029786607,0.008855843631889538
2017-11-15,0.0,0.0,0.0,0.0,0.0,2.0001944568015134e-05,0.0
2017-11-16,0.0,0.0,0.0,0.0,0.004199712186430892,0.004529720939356671,0.03728102055904275
2017-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,0.0,0.0,0.0,0.0,0.0,0.0019331619266459783,0.01146884367242013
2017-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,0.0,0.0,0.0,0.0,0.0,0.00038384591882952983,0.010803683830356488
2017-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,0.0,0.0,0.0,0.0,0.0,0.0009387417906927691,0.0
2017-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13,0.0,0.0,0.0003724945552606837,0.09911657653875533,0.3545151965513571,0.47512874095732105,0.5728744343840979
2018-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0010838715635604875,0.0
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0038248438606931275
2018-03-08,0.0,0.0,0.0,0.0,0.0,0.017528714730598704,0.2727521837136836
2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,0.0516845523602825,0.16996046527893666,0.20105503276029332,0.1653689657858351,0.08420527035549775,0.10448357616389052,0.11209056180595084
2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,0.0,0.0,0.0,0.0,0.04437165621996383,0.07217343065414654,0.23177524021774643
2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,0.0,0.01198333413256663,0.01374422473664834,0.019573910460122097,0.005129718217272597,0.0035302221051057145,0.03284953938405099
2018-05-10,0.0,0.0,0.0,0.0,0.0,0.00013558965971324012,0.005435996230660666
2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,0.0,0.1182057984167578,0.1537698548051954,0.1835330563208967,0.15032272676466868,0.17108466793725954,0.0
2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.31218388326367097,0.28878989054828114,0.14199821821659867,0.06852848756007669,0.009949226225473553,0.0006779953633567747,0.0
2018-05-29,0.05240877877746674,0.07673081731532695,0.055783033223617814,0.05760505537832667,0.09325329431612163,0.09824986084930505,0.09442577429000606
2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,0.0,0.0,0.0,0.03760510588153081,0.34357148512102736,0.45989466896371106,0.6264622099313103
2018-06-01,0.0,0.0,0.0,0.0762673984061997,0.6243114469021808,0.6561648960314949,0.7188358977911876
2018-06-02,0.0,0.0,0.00010445336431860954,0.048524221222642425,0.6030949052132363,0.8142869097187658,0.9027687066070536
2018-06-03,0.0,0.0,0.0,0.02771163627516556,0.6024512367019856,0.8014133401577507,0.9337520147270034
2018-06-04,0.0,0.0,0.0006856558269317619,0.052566523969846866,0.4354779604178353,0.6540727699911708,0.689245920672428
2018-06-05,0.0,0.0,0.0,0.018354486819246955,0.5740452834754846,0.7869973303992804,0.9411158976352179
2018-06-06,0.0,0.0,0.0,0.0,0.028893786248715903,0.12191249479011251,0.3010374735315265
2018-06-07,0.0,0.0,0.0,0.014235265679548562,0.5099689864085888,0.7803544555614264,0.8993476800551455
2018-06-08,0.0,0.0,0.0,0.0035243355818777413,0.42155328578427514,0.6777414812773471,0.8831385174652348
2018-06-09,0.0,0.0,0.0,0.0,0.0,0.0071218802301001955,0.0
2018-06-10,0.4954439077848581,0.45385116287652594,0.4830956428416351,0.5259311505351966,0.5757665702138584,0.5412720784784352,0.7135556468544766
2018-06-11,0.8577512880794773,0.824336937135569,0.7373533111032642,0.6301237850319413,0.6256455666864691,0.5657729667983622,0.35111802909447964
2018-06-12,0.6153511213331492,0.794440611915758,0.8845627357925593,0.84726979956163,0.8198795607812248,0.7931197346794823,0.8044807029698894
2018-06-13,0.05688327259353412,0.5364008418740349,0.8569165537957204,0.8485716545090196,0.8090315961594945,0.7968568122245185,0.8110910057015149
2018-06-14,0.0014626233339879765,0.32619800459230336,0.8533652070623113,0.9577393668199123,0.9300502782911455,0.9105517350699411,0.9027243001459614
2018-06-15,0.0,0.1359962712624532,0.5362236727276448,0.814363429011838,0.8642282181797254,0.8506313335204387,0.8651720869562438
2018-06-16,0.0,0.07101102018277355,0.39507147190815733,0.7380409952023964,0.922895699729507,0.9516857866686551,0.9336356603737826
2018-06-17,0.0,0.007897064303616277,0.19405515086223088,0.589896308809267,0.8805849409314485,0.9038532830328617,0.9015214060255804
2018-06-18,0.0,0.006100158410450838,0.09949814686505336,0.4020105726842852,0.8305597410538197,0.9221934667141467,0.930407622124863
2018-06-19,0.0,0.00287671298223323,0.06197102998027955,0.3381882779276978,0.8028926384470592,0.9171112069285577,0.9123396140400784
2018-06-20,0.0,0.0,0.050037347198390154,0.21044940728263523,0.7263917587408443,0.9063973091528653,0.9579681933089194
2018-06-21,0.0,0.0,0.02074561775864242,0.17635544989486926,0.6648818356397423,0.844557893684266,0.8560096722479813
2018-06-22,0.0,0.0,0.0002051496972609435,0.13476848789480567,0.6627368615021882,0.8147546420137471,0.9146804084300147
2018-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,0.0,0.0,0.0,0.030765251351989056,0.057353934225822294,0.11502778414171749
2018-06-25,0.0,0.0,0.015507876810972383,0.12512041525697173,0.6012181906815935,0.8205544032393215,0.8621601886273002
2018-06-26,0.0,0.0,0.002676351599258019,0.10824779893252524,0.5794281582240791,0.7596775079675367,0.8352354897486047
2018-06-27,0.0,0.002244077514267018,0.03369701695788039,0.1214317608550876,0.5416600006857516,0.8134487476180577,0.904115237057847
2018-06-28,0.0,0.0,0.013274624406233308,0.10205889910898619,0.6046956530162091,0.8127028186239861,0.8604336164758841
2018-06-29,0.0,0.0,0.0018322670287005962,0.07647278526488337,0.5303297247126701,0.766424919961874,0.8681960611621214
2018-06-30,0.0,0.0,0.003910067125781855,0.0976389572407935,0.5755818049798667,0.8123766505666732,0.8429386817682514
2018-07-01,0.0,0.0,0.0,0.03412173129543255,0.33089577174115986,0.5573775960948567,0.7556280974910888
2018-07-02,0.0,0.0,0.006030166824841277,0.10273307900110074,0.5535447312685059,0.7790340235214667,0.8782261695469181
2018-07-03,0.0,0.0,0.004762935928049126,0.14088001865730376,0.45907962443820577,0.4995687121017192,0.5187578118779432
2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,0.0,0.0,0.05728199129204692,0.3606438509623328,0.6284756439177548,0.7218143541207789,0.7788922505727424
2018-07-06,0.0,0.0,0.0,0.00888810033845862,0.12469621049835843,0.5205196669316566,0.6964895973786026
2018-07-07,0.0,0.0,0.006612243761159265,0.12434275378326053,0.6114677831482374,0.7537948008144799,0.8120263135918686
2018-07-08,0.0,0.0,0.0,0.05412737764302613,0.4963520977023776,0.6589968510535487,0.8385910811286761
2018-07-09,0.0,0.0,0.0003942840179438418,0.05911339476725118,0.5244888461122998,0.7628858484689135,0.8085045446708854
2018-07-10,0.0,0.0,0.0,0.053984612429176924,0.5007949616519719,0.6912837903577275,0.8301858217665193
2018-07-11,0.0,0.0,0.010612457825831938,0.09263686658998273,0.503777092369624,0.754348179031377,0.8429881983708405
2018-07-12,0.0,0.0,0.0018675473411230543,0.04945902261651609,0.4890303941822843,0.7036861928238443,0.7820316866238682
2018-07-13,0.0,0.0,0.01729269253796086,0.0897820008236853,0.455883054817931,0.7426575020990074,0.8834750645587339
2018-07-14,0.0,0.0,0.0003690784960909288,0.04930921765608026,0.4835725737308,0.7022780224856247,0.6587597499754144
2018-07-15,0.0,0.0,0.0,0.01892350076777796,0.26059401634225093,0.46911227423908275,0.7069841632945079
2018-07-16,0.0,0.0027480300688316863,0.019053510839577622,0.1026849062582129,0.36447994891289787,0.5299964265709605,0.6906463927158142
2018-07-17,0.0,0.0,0.0,0.0,0.019486087041182654,0.03824782455202675,0.00397352316929526
2018-07-18,0.020617163057709217,0.008440562184539781,0.02640673143957027,0.1123356726029434,0.21943196658317735,0.37093634691542443,0.6143060206573163
2018-07-19,0.0,0.0,0.015056780208773948,0.3121791740001353,0.6845953188639933,0.6981743420845653,0.7634961195678125
2018-07-20,0.0,0.0006240339598410227,0.09170346499349094,0.35210125033253964,0.6903970030139885,0.7594719416809596,0.792083031816517
2018-07-21,0.0,0.0,0.007931448287174158,0.1458700618090965,0.6334933918427125,0.7725798061251217,0.8581726347818955
2018-07-22,0.0,0.0,0.0,0.0,0.0518379331010395,0.14588040684931913,0.36189621946403466
2018-07-23,0.0,0.0,0.0,0.06261052050630815,0.5248303354782614,0.7333499634336919,0.8371487672100745
2018-07-24,0.0,0.0,0.0,0.013422639655375091,0.10610608915838213,0.2744592415160421,0.43313050047218754
2018-07-25,0.0,0.0,0.0008580438547685327,0.06814567728816383,0.5431755465735463,0.7763603171305513,0.8579626309765366
2018-07-26,0.0,0.0,0.0,0.04105417461340437,0.46780049547343105,0.6500103122453719,0.7336116999862601
2018-07-27,0.0,0.0,0.0,0.0,0.05855091059949763,0.17838331652114425,0.23916214779923003
2018-07-28,0.0,0.0,0.03562103986959368,0.1197595233573877,0.45117518175853033,0.611999174182484,0.7467269722247383
2018-07-29,0.0,0.0,0.0035688724111684793,0.06916036175734196,0.4334503087280751,0.7190801961302494,0.8587783622692094
2018-07-30,0.0,0.0,0.004081007633809013,0.05400476663389891,0.5003620433305346,0.7178195112756084,0.8387185886098292
2018-07-31,0.0,0.0,0.015824226210125757,0.069904233803449,0.18205915844335246,0.2295154787593429,0.42412334771204524
2018-08-01,0.0,0.0,0.0026510745588839454,0.06420503920581394,0.49973734507934,0.7351218617322799,0.8453035798842504
2018-08-02,0.0,0.0,0.0,0.03448256876381595,0.42775991249951173,0.6290475339708999,0.8449925571552506
2018-08-03,0.0,0.0,0.0,0.0018620614129768883,0.2519208116068725,0.38907126638234923,0.7332437356711147
2018-08-04,0.0,0.0,0.0,0.03245614761659672,0.45206789923434265,0.6624415622086162,0.831351303714422
2018-08-05,0.0,0.0,0.0007523748619440285,0.04182558563605432,0.32019704888984524,0.5534574688131286,0.7892403600126618
2018-08-06,0.0,0.0,0.0,0.02791524630953393,0.43629568335481267,0.6498825023814695,0.7429681041322912
2018-08-07,0.0,0.0,0.0,0.0,0.0,0.01617335794962925,0.02858866827489364
2018-08-08,0.0,0.0,0.00010035678819546473,0.03803207666009734,0.43346296709569393,0.6625126618034453,0.7938639448450241
2018-08-09,0.0,0.0,0.0,0.009721912954422582,0.3376583594770505,0.5544965299178991,0.8244561150595637
2018-08-10,0.0,0.0,0.0,0.04020024517995716,0.4349930549880113,0.6699957599999017,0.7031003890965274
