,0,1,2,3,4,5,6
2014-09-02,0.0004907324228042853,0.0005291280907025292,0.000725798240637232,0.0009674002281278106,0.0013900030803744167,0.001820552840290837,0.002661924327084206
2014-09-03,0.0021879345177922005,0.0022935124991271937,0.002734431876194936,0.0030791786454290645,0.0035871860343057614,0.0039296995167034275,0.003892291254399222
2014-09-04,0.013595824693538816,0.013910284754601156,0.015116415891257852,0.01594344610982753,0.01714598734401192,0.017659544075856567,0.015793798951537815
2014-09-05,0.011919271945885157,0.012043090661298567,0.012466082228672962,0.012721421794217638,0.013190799704276928,0.013319271188965575,0.012082820468410521
2014-09-06,6.904111495487086e-05,7.316274188554615e-05,9.371953664698031e-05,0.00011266178082299425,0.00011997259722598622,0.00012083537302185298,0.00011546651049659177
2014-09-07,4.368918666841637e-07,4.368918666841637e-07,4.368918666841637e-07,4.368918666841637e-07,4.368918666841637e-07,4.368918666841637e-07,4.368918666841637e-07
2014-09-08,1.901388168334961e-05,2.0330664755284097e-05,2.6015538564870056e-05,3.079549660758367e-05,3.845886700713689e-05,4.4207438282000264e-05,4.771682951185439e-05
2014-09-09,0.002322375774383545,0.0023670867941845424,0.0025394464462575777,0.002654054808238196,0.0029593193860647316,0.0031998533743164467,0.0032819012800852456
2014-09-10,0.0004657149314830633,0.0004962660800401781,0.0006303435899792215,0.0007561397457829949,0.0010193587173464912,0.00124892115196415,0.0015360818968829114
2014-09-11,5.453824996948242e-06,5.871057510375976e-06,7.861097094038841e-06,1.019404994116889e-05,1.6115777503510224e-05,2.1869062981336218e-05,3.194477823045519e-05
2014-09-12,0.0020411640404631726,0.002140137895668138,0.002600378070816289,0.003051499549256292,0.0036271279994319373,0.0040775508380576425,0.0045953571795394055
2014-09-13,0.024276078189643613,0.024060938649881135,0.02280344281134331,0.021501944620925292,0.02138337056490055,0.021406559697334654,0.020563728721836268
2014-09-14,0.0011442601680755615,0.001217752695083618,0.0015352112306675437,0.001795275816841731,0.002148620818617157,0.002386567204497581,0.0024223526318868
2014-09-15,1.720361410662008e-06,1.720361410662008e-06,1.720361410662008e-06,1.720361410662008e-06,1.720361410662008e-06,1.720361410662008e-06,1.720361410662008e-06
2014-09-16,2.3931264827581344e-06,2.245485092538632e-06,1.495383989706256e-06,1.0043619121283485e-06,8.944267451741479e-07,8.338016479281893e-07,7.208850598930087e-07
2014-09-17,0.00010808110226889767,0.00010269750113504688,7.477984032003008e-05,4.944952697210212e-05,3.6337161291440735e-05,2.822424475998166e-05,1.2634197768572145e-05
2014-09-18,0.0021185040473596928,0.0020636143355192934,0.0017575530098856114,0.0014460398327395569,0.0012967963372166342,0.0011863661168476606,0.0008387873569783247
2014-09-19,9.872317303916134e-05,0.00010527283285585942,0.0001363628765882912,0.000167856282555729,0.00020118465611118733,0.00022618047808557238,0.00025486416276660547
2014-09-20,0.0,8.90644117333423e-09,6.894410496026696e-08,1.5740829800802566e-07,1.5395577602122785e-07,1.36387704614785e-07,1.9040372636583115e-07
2014-09-21,7.08527113602031e-06,7.360000590674696e-06,8.56657248399463e-06,9.50706461957279e-06,1.0366685370164105e-05,1.0816898140903527e-05,1.0144976234490363e-05
2014-09-22,0.007154292693485331,0.007483236340672662,0.008926373831867826,0.010135512429841917,0.01139009375301486,0.01207834477590829,0.011620094541790927
2014-09-23,0.008158266544342041,0.008638164092754495,0.010735936357941425,0.012483381562762793,0.014466572604421097,0.015651460105794605,0.015301184521781074
2014-09-24,0.000597643852188412,0.0006370551969358456,0.0008088278308265908,0.0009630323875063325,0.0012747717754726699,0.0015392357031313597,0.001839670538856808
2014-09-25,0.0026417163217047346,0.0027720730500502325,0.003323955808002825,0.0037677903321223093,0.004494560008986365,0.005032824766463559,0.005262890180347313
2014-09-26,0.0002923429289012347,0.00031274895585106237,0.00040619031892834804,0.0005000930260549135,0.0006725867774469947,0.0008278386814132572,0.001050646465210371
2014-09-27,0.00044764578342437744,0.0004780373011512318,0.0006092566419655166,0.0007135061517594353,0.0008363431225174582,0.0009103485219106326,0.0008774962690141464
2014-09-28,0.002270156145094404,0.002349110375874293,0.002661767266164621,0.002875717575586503,0.0031908395652932575,0.0033532445216877564,0.0030210852622971625
2014-09-29,0.0019970744847910282,0.002130450154138857,0.0027109731670495263,0.0031840316832670626,0.003738132956905802,0.004082741303663272,0.004008199771211214
2014-09-30,0.0010789394377752615,0.0011124506078007909,0.0012440112484103042,0.0013566031814604238,0.0016576898261887916,0.001905831407380007,0.002107550038140794
2014-10-01,1.164083812454919e-06,1.1264027151831202e-06,9.424552741351568e-07,8.362582661902707e-07,8.362582661902707e-07,8.362582661902707e-07,8.362582661902707e-07
2014-10-02,2.1444231492750987e-06,2.1444231492750987e-06,2.1444231492750987e-06,2.1444231492750987e-06,2.1444231492750987e-06,2.1444231492750987e-06,2.1444231492750987e-06
2014-10-03,0.0018249332904360926,0.0018796137009089184,0.0020969151610604735,0.0022565402208357906,0.0024804088651404514,0.0025966784387273165,0.0023792962232770756
2014-10-04,0.019216760993003845,0.019248453878808292,0.01919043588806206,0.018999511523852274,0.019158243583644038,0.0189956700386003,0.017137610250049166
2014-10-05,0.001725918054489739,0.001706247151492141,0.0015979355488794475,0.0014974101667402943,0.0014180023823105476,0.0013416362164307097,0.0011484583217982922
2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-07,1.7189534560202446e-06,1.7189534560202446e-06,1.7189534560202446e-06,1.7189534560202446e-06,1.7189534560202446e-06,1.7189534560202446e-06,1.7189534560202446e-06
2014-10-08,0.00022743046283224544,0.00024288211060169106,0.00031034671504235207,0.00036420195348181697,0.0004127569599585302,0.00043391055640486833,0.0003880898157705796
2014-10-09,0.00021319389338714245,0.0002281334207891214,0.0002945447891076109,0.00035132860375958295,0.0004176966055841605,0.0004605617831653049,0.0004691296153143614
2014-10-10,0.000729519547860491,0.0007745847699758431,0.0009683001622164108,0.0011318816485222382,0.0014083733277543574,0.0016192517439459677,0.0017625938738458698
2014-10-11,0.0001233816146850586,0.00013179066537440505,0.00016919082738983796,0.00020380389122735885,0.0002623382389270765,0.00030929043245473976,0.0003583679596583048
2014-10-12,1.1646747584137529e-05,1.2442161292002224e-05,1.619118199724152e-05,1.9797682757172197e-05,2.342978929646337e-05,2.5958001014576916e-05,2.8259886630700572e-05
2014-10-13,2.1696090648504196e-06,2.3100567910453054e-06,2.960419985673208e-06,3.5014890439386125e-06,3.710402866083386e-06,3.719923895237573e-06,3.3285882688163487e-06
2014-10-14,8.575220817874651e-07,8.575220817874651e-07,8.575220817874651e-07,8.575220817874651e-07,8.575220817874651e-07,8.575220817874651e-07,8.575220817874651e-07
2014-10-15,1.8715858459472656e-05,2.0042918194299458e-05,2.6166439056396484e-05,3.1654087323991075e-05,3.523540936307423e-05,3.639447728660811e-05,3.3242834938897024e-05
2014-10-16,5.7980846577265766e-06,6.132076201726609e-06,7.666186570211619e-06,9.127311552710746e-06,1.0515984564746406e-05,1.1225869751724772e-05,1.1006868337264878e-05
2014-10-17,0.00033071499345282973,0.0003538374849605244,0.00045990848075450844,0.0005660055113355251,0.0007456531400703851,0.0008946491913063996,0.0010868826966575146
2014-10-18,0.00022736191749572754,0.00024287077202194034,0.0003122897215292488,0.00038339197635650635,0.0005568281022085023,0.0007192946945710039,0.0009661979145473904
2014-10-19,4.51207142759813e-06,4.415470796410427e-06,3.927778008391483e-06,3.6466214465141846e-06,4.5398136816180114e-06,5.612777135186199e-06,7.787015521090427e-06
2014-10-20,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07
2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-22,5.095005030852917e-05,5.152965409565538e-05,5.5001906900197095e-05,6.777748224464183e-05,0.00015024836707072385,0.00024041083955494573,0.00042137967211096513
2014-10-23,0.00016151666631003536,0.00016513610698070646,0.00017799839996797973,0.00018341664273762828,0.00020268314984193448,0.00021865692635376574,0.00021435949527257332
2014-10-24,1.3589857985607523e-06,1.3312388087515186e-06,1.2095544356027307e-06,1.177688337368939e-06,1.14006920000782e-06,1.1171018331350391e-06,1.195073025428428e-06
2014-10-25,3.8064727050368674e-06,3.744127616823527e-06,3.4194622650163726e-06,3.202147834397491e-06,3.261790628587099e-06,3.3710716661668e-06,3.5018267428515374e-06
2014-10-26,0.0021745800971189055,0.0020891823987055384,0.0016483420216745093,0.0012230588802419828,0.0009510925837129694,0.000766271649721477,0.00043390923068247704
2014-10-27,0.0027278661727905273,0.0026953956861605587,0.0024909225987716456,0.0022740252907313997,0.002204908272637749,0.002132215472154839,0.0017541497945785522
2014-10-28,0.000168594717877113,0.0001795653980700823,0.00022682509781451327,0.0002652460146440904,0.0003186350592895297,0.00035544493259450906,0.000362934006482697
2014-10-29,0.0013175159692764282,0.001405645547242,0.001785085339781264,0.0020942691536176773,0.0025397740338804534,0.0028506123346347745,0.002937737438413832
2014-10-30,0.0003515362738539807,0.0003753226377845184,0.00048190968127160037,0.0005931233601833652,0.0008723006818776567,0.0011356888418346742,0.0015416291023926634
2014-10-31,0.00025498270987966976,0.0002719200205479135,0.0003494464175752143,0.00044690942953005947,0.0007864048129352809,0.001137500565704492,0.001767434014209436
2014-11-01,0.0001554749948695644,0.000166347704209627,0.00021845737609923365,0.00028556686261921755,0.00048464686448152427,0.0006890842900777571,0.0010645749710912848
2014-11-02,0.0013352781534194946,0.00142574121897248,0.0018290065124001297,0.0022268441934434192,0.0031034046191773653,0.0038966314737186865,0.005014076828956604
2014-11-03,0.0002925902604147268,0.00031033154867657884,0.000389199210633411,0.00048476580580441696,0.0008236900314397207,0.001163470903413381,0.001745887266174072
2014-11-04,5.543058421153546e-06,5.805455880337161e-06,7.119223499545038e-06,9.80337136438504e-06,2.602315943082129e-05,4.7898891284641226e-05,9.413542877230914e-05
2014-11-05,5.4657459145346365e-06,5.752464809230051e-06,7.208866960950154e-06,1.0007288709503982e-05,2.286178723969507e-05,3.653912250040948e-05,6.32954968232803e-05
2014-11-06,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2014-11-07,1.2874602361989673e-06,1.2874602361989673e-06,1.2874602361989673e-06,1.2874602361989673e-06,1.2874602361989673e-06,1.2874602361989673e-06,1.2874602361989673e-06
2014-11-08,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06
2014-11-09,1.36643648147583e-05,1.4109344317995267e-05,1.4914383350963324e-05,1.3319154580434164e-05,1.5076473011948545e-05,1.6698063013957586e-05,1.1798408296373156e-05
2014-11-10,1.329183476173057e-06,1.274374607414077e-06,1.2643319436533538e-06,3.077349863216359e-06,1.5262661888713333e-05,2.8765736125889662e-05,5.7042969495392347e-05
2014-11-11,0.00014075404487812193,0.00014996707316107668,0.00018934641671799446,0.00022050092037615183,0.0002635880247220702,0.00029217439734499656,0.00029169287366433616
2014-11-12,0.0011081576346327893,0.0011799538271527554,0.0014806245413280879,0.0016953565770594405,0.0019287958946171703,0.002039752885646459,0.001781998077926043
2014-11-13,4.553794855866045e-06,4.853873412321459e-06,6.6535993311399285e-06,8.93260750954385e-06,1.0979972122422041e-05,1.6104323518411385e-05,3.0289755922218044e-05
2014-11-14,3.522634415276116e-05,3.8141490859879394e-05,5.4595545074155606e-05,7.498902842988694e-05,9.035871783952085e-05,0.00011023106674163928,0.0001625517995004581
2014-11-15,0.0012280225752760998,0.0013155228789172328,0.0017350589304558999,0.002114912252475206,0.002294433309083571,0.0023234381231127584,0.0021249035993188654
2014-11-16,0.0007933109997679821,0.0008345423415136435,0.0010230877448791518,0.0011479625388666308,0.0012308343625913277,0.0012748720240916324,0.0012068331240584484
2014-11-17,0.0012795519988344495,0.0013602909434033024,0.0017156607156111226,0.002010591140686208,0.002349556109895897,0.0025674230732733363,0.00257162009616094
2014-11-18,0.0004939913749240077,0.0005244085843080928,0.000650869750595287,0.000741291873939392,0.000842003737131693,0.0008891721995111231,0.0007732358243275586
2014-11-19,0.00358011823891502,0.003748396538443997,0.0044510516540995785,0.004997286314991225,0.005921405166239306,0.006596807430936032,0.006793689416503588
2014-11-20,0.0033212482928206555,0.003544620124670729,0.004521386765995597,0.005361542602277799,0.0066415464547448155,0.007604637276588344,0.008267670538588038
2014-11-21,2.7295947063521453e-05,2.7835814420797403e-05,2.9449479669297092e-05,3.1087819534619376e-05,4.212294579612784e-05,5.267727809542214e-05,6.586180791777627e-05
2014-11-22,6.872415440284385e-06,7.084799806725431e-06,7.506449355307114e-06,6.813520374613463e-06,7.598520870992888e-06,8.336788689832604e-06,6.1836506562132045e-06
2014-11-23,3.227008971862233e-05,3.4230191887615344e-05,4.2392595430459885e-05,4.804781763285728e-05,5.435786808253137e-05,5.744701246291707e-05,5.0436260898499713e-05
2014-11-24,0.00034899331876658835,0.00037204729918833423,0.0004714084567291445,0.000554786751539694,0.0006896050227007964,0.0007898712522054186,0.000848852771014208
2014-11-25,0.002760589122772217,0.0029430868981898516,0.003729321377378114,0.004395944968102471,0.005566664143092072,0.006484543267278575,0.007209314240349664
2014-11-26,0.00012328624724844417,0.00013088755223445518,0.00016197406909337786,0.00018383699749646002,0.00021885226947972633,0.00024258157739110218,0.00023538933859433718
2014-11-27,0.00024684071530600704,0.00026298569526525377,0.00033089008539337545,0.0003798621986516443,0.00043160110564481683,0.00045557241888998727,0.0003969947496026786
2014-11-28,3.815293302977807e-05,4.058987235697421e-05,5.103498688185936e-05,5.935208182852385e-05,6.849451264722124e-05,7.310343334063153e-05,6.671845903838403e-05
2014-11-29,0.003851085901260376,0.004059113647745943,0.004958766971675442,0.005702578359180027,0.006637073606939359,0.007236956262905335,0.007198489374584622
2014-11-30,0.00325860381116172,0.0034496551956600535,0.004267456078091239,0.004942910917119236,0.006016631170249615,0.006805485625497387,0.007189857959644996
2014-12-01,0.00018955469130332858,0.00018122853902798004,0.00013614473207438317,9.09934441134889e-05,7.203465781415403e-05,6.259907518561671e-05,3.5936964871375996e-05
2014-12-02,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2014-12-03,1.1175870895385742e-06,1.1494447445047311e-06,1.19692003223258e-06,1.0654330253601074e-06,1.2634399299797373e-06,1.4496701104300364e-06,1.1821587880452473e-06
2014-12-04,4.32133674621582e-06,4.548108440706099e-06,5.545120843699281e-06,7.026961871555873e-06,1.215907285839731e-05,1.7326040521412594e-05,2.5699536005655926e-05
2014-12-05,0.00012357830991049923,0.0001317194822537862,0.00016642670386116302,0.0001929344637922383,0.00021989859184018328,0.00023197955457144386,0.00020360085689061534
2014-12-06,1.4722347259521484e-05,1.5736996442422098e-05,2.01969499319372e-05,2.3880648234533883e-05,2.7905823448286627e-05,3.0154009594077682e-05,2.88387139638265e-05
2014-12-07,2.6106833388439554e-06,2.67165820533832e-06,2.7888676466408095e-06,2.573548699043414e-06,2.893736732581467e-06,3.2207893539701297e-06,2.868970132870648e-06
2014-12-08,0.00017157196987227508,0.00018305065976755415,0.0002318770741615314,0.0002683001377089034,0.00030528366004984095,0.00032294103462155235,0.00028602116626391054
2014-12-09,0.00020033717146361596,0.00021298637326232903,0.0002659167621267199,0.00030343428481558924,0.0003430657122181539,0.0003613992187946561,0.00031451649126918514
2014-12-10,0.0027555997712056524,0.002928135007060053,0.0036590905445946895,0.004216865113781816,0.0049325640404613656,0.005386310373012294,0.005192341957751978
2014-12-11,0.001564863324063026,0.0016642304329013377,0.002086290213321397,0.002424483166698287,0.0029495612815853348,0.003327440492632243,0.0034472922483056814
2014-12-12,0.0005649626509693917,0.0006025587944946139,0.0007625661100589663,0.000882802527023217,0.0010087395573300706,0.0010692680453543396,0.0009514921495994915
2014-12-13,0.0010233789682274619,0.001089363022770968,0.0013692230615703637,0.001578996436925146,0.0018001736858359709,0.0019048300791306727,0.0016868730385984538
2014-12-14,0.004402685165359799,0.0045905144734859635,0.005364822501822115,0.006000441241786532,0.007290644881866616,0.008311670147257855,0.008985889951342568
2014-12-15,0.0037640929222106934,0.004013011167789328,0.00508741362833641,0.006002186782776363,0.007572332010840491,0.008788835566701287,0.009713162978490194
2014-12-16,0.0013013402227670667,0.0013867505957313336,0.0017504030856334279,0.0020288597339974753,0.0023526976936662004,0.0025307117641293346,0.0023421929548956342
2014-12-17,0.0004941433930980565,0.0005268574366385726,0.0006659346829917307,0.0007700996529314984,0.000877281637700594,0.00092698242235316,0.0008173694476075374
2014-12-18,0.00012516738246404202,0.00013345379830954028,0.00016870563721532806,0.00019503703509104846,0.00022149171586151618,0.00023336283268285104,0.0002042875813496418
2014-12-19,0.0004642993211696478,0.00049505429020746,0.0006258990563087694,0.0007244564474525366,0.0008287390118870021,0.0008792920068995267,0.0007841991053637463
2014-12-20,0.0049422919750163885,0.005240311088228184,0.0065229941421781415,0.007545460500409436,0.009040808705135944,0.010082447231801026,0.010353347327969133
