date,0,1,2,3,4,5,6
2018-08-30,0.035501654778878816,0.0180145155105702,0.029717429805800135,0.03169244636588981,0.02543827746668161,0.022814167595894497,9.999999504846667e-05
2018-08-31,0.21789090051800789,0.2613497383136743,0.22765592428236547,0.1195680873060106,0.10284308945165832,0.1035070051059197,0.1189500034864371
2018-09-01,0.018231965741142622,0.028966674542002305,0.022073291856414812,0.007446520921942302,0.0028808084396177644,8.6448391375725e-05,0.0
2018-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.0,0.0,0.0,0.0,0.0014087601102186896,0.0020252179038261313,0.0
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,0.0,0.0,0.0,0.0,0.000886474457545227,0.0019286204560674334,0.0
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,0.0006382785126333979,7.953626325649374e-05,0.0005218629348574937,0.0004036543953412792,0.00029288970709584586,0.0,0.0
2018-09-10,0.0,0.0,0.00030305677198997293,0.009776874992024632,0.007012154495150035,0.003703201135321065,0.0
2018-09-11,0.0,0.0,0.0004456780115786667,0.014379930504559678,0.01042997884605426,0.005831671524426375,0.0
2018-09-12,0.010714780385630231,0.016674341588435497,0.013792491089328741,0.007161169116030059,0.005425803471345963,0.005041163005796413,0.0017030986321818333
2018-09-13,0.0014490322796821794,0.0008129989440919854,0.0026662768800662256,0.0059558311726929025,0.00758206838244721,0.010325403796200927,0.0016960643248845875
2018-09-14,0.016100516022318802,0.023253033399181874,0.01870260118073402,0.006801876743178076,0.002966999697188523,0.0001259464955887,0.0
2018-09-15,0.00018622818027627707,0.00028948220408034163,0.00032178614711946663,0.0004498613206853729,0.0004950710355913459,0.0005672459488582458,0.00018418797602256042
2018-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,0.015652441106082424,0.022048510368837013,0.019565570512234964,0.01535453728505388,0.016248580271478574,0.018371152831790707,0.008088922166886418
2018-09-18,0.02357191517949102,0.019233869118967753,0.01937654767733295,0.012707518483968389,0.009285174268205226,0.0068976276975662,0.0
2018-09-19,9.988417371762708e-05,0.0001494034116707271,0.00017931517370198236,0.0024270493031005127,0.005869874580641143,0.00963340917090834,0.023038848497283947
2018-09-20,0.0069971266352998295,0.010406298795182298,0.010029337432770359,0.010489278817376874,0.014561376451506035,0.021013993810907506,0.01601667949580586
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.0015048053042846694,0.002393294321090223,0.0018404958120482832,0.0007198058793620687,0.000546528334403109,0.0003287837172358345,0.0004911679376770416
2018-09-25,0.0005759977425138146,0.0004097697639843646,0.0005310285152243542,0.004313206473420321,0.003663610483662505,0.001616471792958013,5.372149462345833e-05
2018-09-26,0.012569442883553451,0.013464205856252735,0.015995295016102248,0.027396623866861997,0.024886003853081953,0.01873786948777615,0.004451209300896148
2018-09-27,0.0452646710969323,0.04736846980840623,0.046704924347480116,0.052971673040302654,0.050026250513485214,0.04044918348525941,0.022079534348449642
2018-09-28,0.004991597896362981,0.005853910577038108,0.0048358382378670345,0.003029203881779652,0.015395549931123772,0.0318900441216489,0.07781942020422622
2018-09-29,0.055013317325998866,0.06427862251627495,0.06220492076613051,0.06111686812575775,0.1044518259260923,0.1538365513545977,0.19399598734647341
2018-09-30,0.04903441925725926,0.0629611362228473,0.05549239463853051,0.0516713680490562,0.0583250511599246,0.06611369527561137,0.0676507119593831
2018-10-01,0.00025289078671448124,0.00015663496222009888,0.00043034646397678545,0.005293965773765199,0.005516212003669329,0.005546288835584851,0.008340162263152692
2018-10-02,0.0,0.0,0.0,0.0,0.0005294039424153938,0.001409657772797371,0.007028293718273435
2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,0.00023401939436855834,0.0002486016194233045,0.00028678471839808565,0.0013629524614573259,0.0011663145638029836,0.0009492364140378334,0.0012392228236421897
2018-10-05,0.0,0.0,1.5649406351776963e-05,0.0005048634570878103,0.00035546508713325,0.00018169339209560837,0.0
2018-10-06,0.0,0.0,1.864266726803386e-06,6.014286570817708e-05,4.2345487080247916e-05,2.1644587516597914e-05,0.0
2018-10-07,0.0004169076674467396,0.0006669465406374166,0.00070596672602555,0.0007743186569972104,0.000813820378579923,0.0008787218708842334,2.8457308265689585e-05
2018-10-08,0.02674817728814861,0.02324227066964907,0.02416688524744294,0.029047094083055416,0.027970395828964004,0.02493698171354514,0.022519885992854417
2018-10-09,0.02004749387215267,0.031052452150990506,0.03129324758236395,0.03239630954877226,0.040445466690453666,0.053605827227245294,0.04852330407447877
2018-10-10,0.017786734153257048,0.026134660746666465,0.026527685240511786,0.03933084533045634,0.041137332291849814,0.04484946735768966,0.048779680815641734
2018-10-11,0.008801313014858635,0.012126763447163706,0.010999022519506884,0.014471196195333323,0.012550632106416854,0.009064488897641835,0.004587927662214473
2018-10-12,0.0,0.0,0.0003902349930766167,0.0008828873914508146,0.0007234382399789208,0.000819845048517725,0.0
2018-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,0.0023669160116696624,0.003760520766204144,0.003765848617875902,0.0030034793438377546,0.0020429107865575103,0.001902543744713727,0.0
2018-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,0.0008247411552171395,0.00014843127268521436,0.0006403300999373228,0.0008665090119698262,0.0007367440966048209,0.0006814481126381963,3.2252695139806254e-05
2018-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,0.0,0.0,0.0003002306275104833,0.0015017113882105897,0.0011772041123368439,0.0009614772765224646,0.0
2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,0.0,0.0,0.0,0.0,0.00040861686739013123,0.0010880348578149646,0.005424741170524297
2018-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,0.0,0.0,5.513968703237439e-07,1.7788542512183333e-05,3.8456274628647865e-05,5.1158268743134775e-05,0.00011138811047809793
2018-10-24,1.0779418516904114e-06,1.7258091128641247e-06,9.411379581266667e-06,3.2270082837945834e-05,0.0003137191624718347,0.000719328410575888,0.0030399459064938063
2018-10-25,8.313267438400626e-05,0.00010735318563806502,0.00021433852926523971,0.0011478365304080271,0.0011982474530802432,0.0013520598672581102,0.0013287696192207869
2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,0.00037461079330871667,0.00037769691882084375,0.0003466809854136854,0.00030771066119418333,0.00042963792762015345,0.0006157955696956986,0.0010137181476845062
2018-10-28,0.0006196073771510146,0.0005215931953351833,0.0005264963125147834,0.000527864634079302,0.0008530727167500918,0.0010666298192866686,0.0031462733459193207
2018-10-29,0.02469579881678022,0.034503146878551154,0.03270706248545794,0.03504954233291042,0.03235458725396656,0.02716925912691597,0.016754630160600432
2018-10-30,0.04037849194548165,0.056811845453179355,0.05417512183362159,0.18085884670192856,0.13460923560901017,0.07102776794866869,0.011675475653949725
2018-10-31,0.00501246767914076,0.005934363013464142,0.007439703996827332,0.017571749703950385,0.020506905822495435,0.02444130205601736,0.03374399217621731
2018-11-01,0.0,0.0,0.00031710495933344967,0.0009348003836071625,0.0007761041691677333,0.0007274344720298438,0.0
2018-11-02,0.0001846374390879604,0.0002839953645503832,0.0002599851569763358,0.0005345129039370375,0.0006193052017337979,0.0003703915261280396,0.0
2018-11-03,0.0,0.0,3.9877141264828106e-07,2.0362753277941667e-05,2.6422790992966668e-05,5.48211888550083e-06,0.0
2018-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.0,0.0,0.0,1.4047869209660678e-05,3.128438174786458e-05,0.0,0.0
2018-11-10,0.0,0.0,0.0003234160084382771,0.0007317127400398083,0.0008176580174257584,0.0011539483088964626,0.0
2018-11-11,0.0,0.0,0.0,9.3519885052475e-05,0.00020826729956925207,0.0,0.0
2018-11-12,0.013950528551746754,0.015671617144390897,0.013670797207605142,0.00870662663121577,0.010535041885758491,0.006567825587755264,0.007311453499520813
2018-11-13,0.0,0.0,1.2064946972055303e-05,0.0004300596606988188,0.0005876641314465605,0.0007064667750713416,0.002701778352881469
2018-11-14,6.762320117559166e-05,7.354868706489584e-06,0.0003788692553808771,0.0008571729714625104,0.0007292013315260104,0.0008413905217736166,0.0
2018-11-15,0.0027203411892211624,0.002742807998472817,0.0027373702728054733,0.0019268711436201144,0.0018497066836132645,0.0015864520730769582,0.0
2018-11-16,0.0,0.0,1.4402398234816795e-05,0.0004646338908798104,0.0011458968250554603,0.0019783474031724022,0.00696120589661101
2018-11-17,0.003446537678246377,0.00547580752618584,0.004377040406222275,0.002652428497025625,0.001659419439165806,0.0007951039973007551,0.00017053352591271044
2018-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,0.0,0.0,0.0,0.0,2.2028354389660084e-05,3.1667717859249996e-05,0.0
2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,0.0,0.0,0.0009267629012018813,0.007913597751501146,0.0061146484418052455,0.004393127164831039,0.00013477097187811874
2018-11-23,0.00042323844972997504,0.0006749530890782374,0.0034629196778945205,0.012163793498790739,0.013627480141774027,0.016986043604484823,0.00947490033043624
2018-11-24,0.0048122821608558184,0.007698012288511833,0.007684198127568566,0.012637094203362004,0.009676274773614348,0.007367497852699762,0.0015479112820078918
2018-11-25,0.0,1.504365028378125e-05,0.00023113405946993126,0.002486775452528779,0.0024896008853026396,0.002816254540135335,0.006237950156598038
2018-11-26,0.045998073185910454,0.05983997166129205,0.05324221486394523,0.0408529530052626,0.04101211337801979,0.03091481852347276,0.033014650087958806
2018-11-27,0.029307974120213947,0.03432192711734046,0.034206759222946394,0.0511975318306323,0.05283950267744387,0.05156270505851834,0.05089244229020548
2018-11-28,0.006893843753884225,0.006082842885228256,0.013275741344063709,0.032589203690648626,0.036373062647974345,0.04100773845340668,0.0505398775373275
2018-11-29,0.015305902739055443,0.02431778939849931,0.01863431984320012,0.009703499121892523,0.005286779389991961,0.0018261417023619209,0.0
2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,0.0,0.0,6.193480287449792e-05,0.001998070597081725,0.0021648916146754234,0.002615070744934712,0.008889112155884504
2018-12-02,0.0315890039882409,0.04365996589029721,0.039710442330182096,0.04462684971467785,0.04826781940331176,0.046785547393469025,0.04141679391856692
2018-12-03,0.0,0.0,1.5823387082531248e-05,0.0011708892899307528,0.0026601333848249777,0.0015664692034047438,0.0
2018-12-04,0.030118389634784137,0.04865033006276701,0.039280011917265996,0.02156711959091069,0.020021516442867798,0.017282872518425654,0.007693699016272142
2018-12-05,0.0008352295320946646,0.00011163202405984584,0.0007960775097591812,0.004240187291839371,0.003754961085621688,0.002838745493568329,0.00390685729992886
2018-12-06,0.021197330392897118,0.029115272551790194,0.02471985366380679,0.021921433892842776,0.016970211366928282,0.008055756395762592,0.005777129418371858
2018-12-07,0.0,0.0,0.0,0.0,0.0006522787315065376,0.0014732254190989082,0.0019076062017120375
2018-12-08,0.0,0.0,0.0,0.0,1.2612014150174409e-06,1.6116348096121398e-06,0.0
2018-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,8.743815124034791e-05,0.00014199848748116666,0.0001287760571598604,0.0001748561141236354,0.00015276160209088543,0.00010300870802110207,0.0
2018-12-12,0.0,0.0,0.0,0.00029907857984480833,0.0007982799985689916,0.0002685484201274146,0.0005342641961760792
2018-12-13,0.0,0.0,0.0,0.0,0.00010620547693249373,0.00022292713619876043,0.0004679590104691021
2018-12-14,0.00016191995237022498,9.953579647795833e-06,6.530862872682084e-05,5.051540026787083e-05,3.665373388484167e-05,0.0,0.0
2018-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,0.004064613703667408,0.006220395587621511,0.006776215346449894,0.01163260877764033,0.012607565251042405,0.011860853745013935,0.02619640102299549
2018-12-19,0.0,0.0,0.0,0.0,2.0773316617877084e-05,4.908896851654166e-05,0.00014218427046822917
2018-12-20,0.0,0.0,0.0,1.951611682260625e-05,4.346208238431666e-05,0.0,0.0
2018-12-21,0.0012377561477478522,0.00196652845903865,0.0015007409108063103,0.0005912249023616187,0.0002783266580900396,3.140754077557811e-05,0.0
2018-12-22,0.0,0.0,1.29929116235875e-05,0.000506124929162975,0.0004887883730829354,0.00015085084590576458,0.0
2018-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.0026741688023321233,0.00424867940557441,0.0032375943047102747,0.0010922165068813624,0.0004225418237451146,1.2679795174640069e-05,0.0
2019-01-05,0.0,0.0,0.0,1.1971113621716668e-05,0.0007696156081586228,0.0017760641531861501,0.007732580415904518
2019-01-06,0.06436431808106134,0.09277220036090289,0.0808056404456458,0.06930999360340234,0.061898344559131326,0.04528961420915508,0.032232502019420864
2019-01-07,0.0,0.0,1.2896568792626929e-05,0.0003714346071816833,0.00040179350845505774,0.0003074745420671937,0.00048572713664422293
2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,0.0,0.0,9.978443670449374e-05,0.00030609416554231464,0.0002737759343132718,0.0002920187401801434,9.737572205873749e-05
2019-01-10,0.0,0.00036066944632574165,2.928307124723958e-05,0.000944697341976173,0.0007340278519565395,0.0005197538869364209,0.0008795173198450292
2019-01-11,0.0030845342203974662,0.004900661845491306,0.0061256445248013686,0.01621781323731346,0.012642611849053199,0.010266987737325877,0.007506417779950408
2019-01-12,0.0032646076346281813,0.005186759793334502,0.004140409169540696,0.0030310807935371854,0.0032330973474112104,0.003456825549901274,0.005130979698151341
2019-01-13,0.05344249811411523,0.06855591473287852,0.05691717737055976,0.030185819732667745,0.021283251820156047,0.009389235721833132,0.007799149452087773
2019-01-14,0.04892421331702885,0.06636641641594236,0.05814462495147162,0.054142454731335166,0.03805774338163237,0.024614192020611787,0.006721658524232513
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,0.0,0.0,0.0001592482139983146,0.0006907006677507604,0.0005825635651025709,0.0004273856164920208,0.0
2019-01-21,0.0,0.0,0.0,0.0,4.924858932371042e-05,7.079922558360625e-05,0.0
2019-01-22,0.0,0.0,0.00010098170184488958,0.0032577575116917623,0.002726470578353011,0.0017945290174862878,0.0
2019-01-23,0.0,0.0,6.455376761842292e-05,0.0020825606770813435,0.001466292721618494,0.0007494848524915771,0.0
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.0038194872933672644,0.006134412621602702,0.007110093663788515,0.013349678145914942,0.016350762226676255,0.02090310592388502,0.04063901223707942
2019-01-26,0.013577552116475987,0.02178997898654216,0.02763916655395124,0.050759207738542755,0.047435723626865496,0.048472602910137136,0.03706242718423405
2019-01-27,0.10046917815925553,0.15215799698716384,0.13689684097394464,0.12742313374403239,0.12917588876282646,0.14184099649815335,0.16256706871596785
2019-01-28,0.0019088380853645437,0.003032733406653954,0.002579642448218463,0.0017632776770092815,0.0022623739528592622,0.002158700283193949,0.0019669562267760395
2019-01-29,0.0,0.0,0.0,0.0,0.0024418460793825332,0.006388942382509043,0.031334110458071024
2019-01-30,0.0,0.0,0.000994634725235448,0.0037467071917816025,0.003367325330749796,0.003104337047955088,0.0
2019-01-31,0.0,0.0,0.0013445955796354562,0.020547169734317704,0.025250834111906425,0.023663306423298863,0.03429961014383782
2019-02-01,0.0,0.0,0.0,0.0005888011115106187,0.0014887599967968355,0.0002268314252939979,0.0
2019-02-02,0.028672106540761872,0.04488535997286624,0.04301661061036616,0.040565928324169866,0.03597465186847021,0.03493046786963664,0.006845171640937522
2019-02-03,0.10745395117749769,0.1254877618998521,0.1078879544374155,0.072633479297212,0.050739057282151175,0.0359051648277524,0.07795941736549138
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,0.0,0.00047793313338656047,0.0,0.0,0.0010454714007965876,0.001502958085960248,0.0
2019-02-07,0.009616712830029418,0.015357778274354071,0.014915051720318888,0.030929659221785154,0.031007162853722642,0.02671043296975394,0.04485486288710186
2019-02-08,0.0,0.0,0.0,0.00037843155354378956,0.0008427610628919667,0.0,0.0
2019-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0,0.0011401188545105666,0.013134826631265079,0.026628069724223435,0.10414038908978303
2019-02-11,0.02231686067922661,0.03003102408452221,0.03901505175338756,0.09663756275372375,0.09239638743984353,0.08412336952443211,0.08920028448725738
2019-02-12,0.009573565667960783,0.015210337977133961,0.013836550368354844,0.023735239091654425,0.019985221279709427,0.017607121425219887,0.0252215506431336
2019-02-13,0.0,0.0,5.756300338104375e-05,0.0018570325438581042,0.0013075025053694792,0.0006683203891836397,0.0
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,0.0,0.0,0.0003145237108428875,0.010146808410670763,0.007698146915715885,0.004856907788406535,0.0
2019-02-16,0.020263455458916713,0.03219427502818544,0.026317644027082254,0.0334163283796095,0.03839840930564031,0.03656537325827792,0.0353497186054786
2019-02-17,0.004434211528860027,0.007045008971086027,0.005460339721087973,0.004775076694929177,0.004307500957080461,0.004754182626026825,0.012807880761101837
2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,0.0317785401828587,0.05048926944940168,0.03856047880436797,0.015768653148345333,0.006985162301225885,0.0011545024583861916,0.0
