,0,1,2,3,4,5,6,7
2006-12-21,20.68785862936255,19.272200021568267,16.488263843677714,14.190473070970484,12.000840217298505,10.08747525149829,9.349064127604152,9.349064127604152
2006-12-22,21.90988323722468,20.54462350638613,17.810222738760444,15.535045040940588,13.368706128896918,11.4234260768107,10.752591987892458,10.752591987892458
2006-12-23,21.4113309963476,19.98599733535991,17.1821085329409,14.887567505208608,12.737084564876056,10.85646375194534,10.156085798475544,10.156085798475544
2006-12-24,21.336598327288986,19.830935453637267,16.93725427698206,14.587117699456826,12.376422177507608,10.45136612147502,9.725257421422953,9.725257421422953
2006-12-25,21.54041554812352,20.001350937981897,17.040834186695236,14.654770359930808,12.451988474528036,10.537965549834835,9.8189578303585,9.8189578303585
2006-12-26,22.66782458378725,21.381665291035404,18.690967037059693,16.43797281294667,14.305516304474736,12.42889550788226,11.742118453979458,11.742118453979458
2006-12-27,23.57128537713293,22.311477248459084,19.62030895374437,17.32888042635483,15.076431976902027,13.164842197993096,12.31350217748576,12.31350217748576
2006-12-28,23.33503649676288,22.34454089517732,20.04965221263745,18.04168098965573,16.086376527880134,14.467527966085695,13.682549201117638,13.682549201117638
2006-12-29,22.68585425591533,21.71640970351024,19.725180632979857,18.019576871154754,16.3542469566637,14.964340420727352,14.252323193020288,14.252323193020288
2006-12-30,23.54550796791364,22.3407432704372,20.04577782242393,18.20613933803071,16.47472745759893,15.094218234057848,14.30070499844021,14.30070499844021
2006-12-31,22.95686036460421,21.92296286428882,19.905530124240443,18.291113916580287,16.75261286334262,15.519160851604909,14.818191358778222,14.818191358778222
2007-01-01,21.571784836206746,20.269777314355792,17.89219351874459,16.07729422952781,14.444923071522568,13.08637646191744,12.49010605988684,12.49010605988684
2007-01-02,21.476138817550748,20.003596924857906,17.298975951583316,15.259540755610146,13.438099026289136,11.905225241674202,11.283392489398013,11.283392489398013
2007-01-03,23.239333382631003,21.55577663585456,18.48843691790552,16.10601503546411,13.961874668976009,12.147792739519844,11.409068326596866,11.409068326596866
2007-01-04,23.595569604074853,22.04031039434966,19.12530246310763,16.763022132954916,14.564767956342903,12.712392129419072,11.879731467918134,11.879731467918134
2007-01-05,22.91383147063084,21.58399817967961,19.00047737404157,16.900651287834535,14.891567609609808,13.196007464683248,12.382280815972251,12.382280815972251
2007-01-06,20.75485945046796,19.666772554549823,17.36207139756948,15.394150084363218,13.455074939832002,11.91576252419111,10.971772483543134,10.971772483543134
2007-01-07,21.70597469731956,20.29007341895857,17.580613072713277,15.361049279680117,13.277059434150717,11.685493523236346,10.672518737227904,10.672518737227904
2007-01-08,22.9469776088356,21.68168731486628,19.16368403964572,17.04476723133604,15.004702619125284,13.355421651552833,12.448493576049827,12.448493576049827
2007-01-09,21.7202388393913,20.64848284029034,18.46218791537813,16.640116494519305,14.86803650360946,13.377010974274413,12.664092494823365,12.664092494823365
2007-01-10,21.11637813100782,19.972618525062444,17.780918022438357,16.042221859878737,14.42238997787723,13.125113728492806,12.432516069765429,12.432516069765429
2007-01-11,22.3528539260908,20.887739096487508,18.168039081714824,16.074602320298823,14.16284213456953,12.566632041757032,11.863188256157798,11.863188256157798
2007-01-12,23.905848944900413,22.540272797348564,19.97216179459184,17.927808862054917,16.026497652231058,14.496788183412605,13.670024490356468,13.670024490356468
2007-01-13,22.905232306151674,21.614586832869577,19.19255713003656,17.3094929515255,15.551131706029366,14.185420878510511,13.338224312111208,13.338224312111208
2007-01-14,22.38715165727837,21.155752381712944,18.749615323102034,16.79336822844624,14.935553080657826,13.45558825105303,12.615224386144632,12.615224386144632
2007-01-15,21.30327291461481,20.038938928771927,17.497371080186667,15.412231903257236,13.401185691291516,11.850064135686466,10.85608797426579,10.85608797426579
2007-01-16,21.47583735865408,19.93702624502373,17.00982811539268,14.72704991558976,12.6042705327435,10.915597839007148,9.98284153408474,9.98284153408474
2007-01-17,21.559463309698288,20.00335273352636,16.99958190917971,14.537750602532128,12.22700423777428,10.210015520766431,9.427458699544331,9.427458699544331
2007-01-18,21.13599919484892,19.51588003162476,16.47773379573124,13.9803371710002,11.650181018850162,9.6700485630123,8.798270373874288,8.798270373874288
2007-01-19,19.36256354242312,17.864759777513825,15.032583208437302,12.738888400927408,10.59074199030306,8.76612016338197,7.971548334757472,7.971548334757472
2007-01-20,22.14914667395783,20.53297251991961,17.472113333808068,14.971290396965289,12.615567018686136,10.64304916347004,9.705572806464318,9.705572806464318
2007-01-21,22.75312390449721,21.22735447171772,18.37724004674845,16.047031946510344,13.87441756451716,12.078805890366423,11.20148451063369,11.20148451063369
2007-01-22,21.25912197797726,19.97976908927569,17.47804638897935,15.369939209925576,13.333086632900518,11.592231708683473,10.83149871826174,10.83149871826174
2007-01-23,21.503607979798915,19.95600710597756,17.048043681957097,14.69173392570741,12.484365665456664,10.675954646280443,9.791450472231304,9.791450472231304
2007-01-24,21.828369992682724,20.513524229833703,17.972027644404704,15.901507191867324,13.944957862395428,12.383122720239385,11.533293095341492,11.533293095341492
2007-01-25,20.35757339673165,18.929160635700555,16.26127741778339,14.115206829084627,12.122342775688878,10.499091006414004,9.685974446049444,9.685974446049444
2007-01-26,20.55890820060364,18.904743737530964,15.86446377789531,13.457947855233272,11.238635333118566,9.402250187146592,8.548361290825767,8.548361290825767
2007-01-27,21.574085332321715,19.82574281985046,16.611104936952984,14.041553170146416,11.675870065741208,9.682263049469723,8.828301366170251,8.828301366170251
2007-01-28,21.226102420339544,19.463627985698903,16.243692369814312,13.67807919874457,11.333954768363242,9.354758765164036,8.520522972389529,8.520522972389529
2007-01-29,20.82547220844145,19.000568148841296,15.646871538515484,13.01985217645364,10.62018720074434,8.554040762496413,7.759760298552408,7.759760298552408
2007-01-30,22.00440204000876,20.06440127242081,16.508291074964745,13.717007102830564,11.173180829241003,9.028416326165768,8.122731992933609,8.122731992933609
2007-01-31,22.75100030817537,20.81683164803286,17.24134449428982,14.42211150082261,11.835725913542888,9.667983069920808,8.729945613719849,8.729945613719849
2007-02-01,23.20310300191244,21.40200322079028,17.974153066564554,15.225650677392537,12.680969252873012,10.522257227440493,9.60818994310165,9.60818994310165
2007-02-02,22.867830568840706,21.25398361736535,18.10560393156828,15.544599825857915,13.106851863340012,11.028432168481627,10.118118964301232,10.118118964301232
2007-02-03,22.196508281522995,20.418478633045936,17.114012160124673,14.473815201638274,12.037380775076484,9.92787818560322,9.106459342108849,9.106459342108849
2007-02-04,21.86798746049232,20.145004004105942,16.948870736581284,14.383101472141902,12.01450408768784,10.006156635719949,9.157802553530132,9.157802553530132
2007-02-05,20.557114754918643,19.15238289628303,16.412720334088363,14.148180312024294,11.98081066986242,10.100036257042746,9.305715815226222,9.305715815226222
2007-02-06,20.63210795367206,18.94296650876793,15.809994351422349,13.28505569991978,10.928001647699148,8.87312243910145,8.078781311600324,8.078781311600324
2007-02-07,21.577011509430747,19.85081687178348,16.66016434563528,14.13224794154769,11.804638673959516,9.840456994810095,8.990477569014956,8.990477569014956
2007-02-08,21.619196127215048,20.06259917510812,17.10400663305211,14.715947856880462,12.47571142019467,10.567688686771533,9.74080676326048,9.74080676326048
2007-02-09,21.59763444753804,20.09830250262246,17.207156188399722,14.81587291957362,12.538559933438364,10.607859347617875,9.74838910985875,9.74838910985875
2007-02-10,21.56649498681395,20.46317800744185,18.21445652997056,16.279155490010908,14.371913674359805,12.78796223157076,11.960916773478232,11.960916773478232
2007-02-11,19.64890448415372,18.876410108694984,17.193943277994833,15.67997963069314,14.139844658856871,12.907181754613076,12.16594085693356,12.16594085693356
2007-02-12,20.752387591848446,19.67423882981751,17.469052745677857,15.542054151216009,13.626083399037896,12.004536451923286,11.216528828938806,11.216528828938806
2007-02-13,20.912341391191205,19.719759854119783,17.374342854817655,15.37287865363828,13.43513266141298,11.805354141862496,11.02986693205662,11.02986693205662
2007-02-14,20.84204861676256,19.39860822213461,16.713497557463484,14.523848510778407,12.469493765909135,10.73642543635964,9.969505846941956,9.969505846941956
2007-02-15,20.12549798536162,18.41234639407673,15.313722864786826,12.90445983316556,10.70795440048471,8.82785037837624,8.083111416852091,8.083111416852091
2007-02-16,16.824787350733402,15.167112522866375,12.074924440737163,9.680511489089838,7.497984405684292,5.64130895605922,4.93383743851274,4.93383743851274
2007-02-17,18.68086006729692,16.745107273187728,13.26577070730707,10.601046822164449,8.186889058514339,6.002702131227807,5.357229063245995,5.357229063245995
2007-02-18,19.555256470248253,17.53578644422913,13.962240261501734,11.218157989755356,8.73823449807088,6.53819901279121,5.809257055211958,5.809257055211958
2007-02-19,19.85454784730223,17.86703827122733,14.298712525544374,11.515086662500664,8.99677293704508,6.815834369398203,6.010884009467247,6.010884009467247
2007-02-20,17.92665044561761,16.130760794329547,12.901646833066591,10.391549033258856,8.103391755734663,6.145842915365222,5.3653453261764525,5.3653453261764525
2007-02-21,16.88227345827977,15.061352989961335,11.77050354569053,9.21356821207246,6.896358431623355,4.880418204390367,4.153813651756025,4.153813651756025
2007-02-22,20.49927648343254,18.58828008764857,15.117114568639693,12.369052747588398,9.856768002536114,7.592923004986517,6.882432414867253,6.882432414867253
2007-02-23,21.9259594311402,20.2759601702233,17.088051591096075,14.514907862707387,12.12797162207096,9.970059609957502,9.291999435424884,9.291999435424884
2007-02-24,22.51455529693868,21.361073484986377,18.751653925577784,16.595651324307255,14.545459157391347,12.642709237364327,12.12066004717792,12.12066004717792
2007-02-25,21.585667166207315,20.870072114004472,19.1647700980858,17.605265845664178,15.97560325372416,14.408608198819138,13.920219463772298,13.920219463772298
2007-02-26,20.972832942212733,20.08995310543503,18.22046270017273,16.640712700478446,15.056045171602191,13.607789254732891,13.082531724152773,13.082531724152773
2007-02-27,20.998629327105675,19.863646361774272,17.61502121819393,15.714043811603574,13.8670479550388,12.12899219565196,11.621086021705937,11.621086021705937
2007-02-28,19.903603653214983,18.47415708062124,15.797734479551025,13.633842702211725,11.617282715260728,9.859759815860627,9.190341426708072,9.190341426708072
2007-03-01,19.39720343347972,17.650576457704346,14.40411218713831,11.835492439315315,9.474768116435143,7.388758090642,6.68627714934172,6.68627714934172
2007-03-02,21.47836501401372,19.610295942029666,16.119983291626,13.293854812766938,10.701424159899489,8.473629731130416,7.604533202559878,7.604533202559878
2007-03-03,21.736830984697065,19.89679774652967,16.51091226648407,13.808803382774045,11.334017773404184,9.263528285614484,8.372079326488347,8.372079326488347
2007-03-04,20.986213916659096,19.51654717849084,16.70115545767328,14.371217721778464,12.178071073104777,10.24911642901975,9.525645757604591,9.525645757604591
2007-03-05,21.85980365785781,20.42385797247084,17.599021106296163,15.328581590301724,13.22129635628454,11.409129575616191,10.664638702957744,10.664638702957744
2007-03-06,20.65942205010657,19.39340880536349,16.913769022623683,14.878937388427971,12.938551797502043,11.296135464324266,10.526777874981915,10.526777874981915
2007-03-07,20.268532890472045,19.142370349595467,16.87068385371458,14.947185435809844,13.089996988265227,11.556564219574966,10.784379860206911,10.784379860206911
2007-03-08,20.335563305368453,18.97894903857776,16.276818706371216,14.04793371288804,11.913401248285652,10.110011838451385,9.305799102783167,9.305799102783167
2007-03-09,20.16661975349797,18.83640572171521,16.04615385267465,13.712846550992367,11.493490754841446,9.603229864111768,8.794544050428613,8.794544050428613
2007-03-10,20.47473235714472,19.171866263641164,16.4067292813902,14.1071411653204,11.91925242064434,10.054159871628372,9.262396960788353,9.262396960788353
2007-03-11,21.13704228088733,19.72291614165829,17.01859640898533,14.84491035443324,12.84443159468185,11.126778486765716,10.43592457241482,10.43592457241482
2007-03-12,21.55146318854088,20.08883374532064,17.405473963419638,15.291398206554732,13.36461759681913,11.706891623370836,11.038680931373904,11.038680931373904
2007-03-13,21.04268474415835,19.50762309208972,16.69964038707593,14.508927091641452,12.507289296551503,10.79266394175363,10.095749508893109,10.095749508893109
2007-03-14,20.898730018811364,19.27381835032588,16.2474520365397,13.756189041771222,11.421943543647842,9.463599263369872,8.555764346652552,8.555764346652552
2007-03-15,20.61541955518589,18.9749921638786,15.92122216401276,13.449657968269946,11.165503990715363,9.283432565976568,8.37624094927753,8.37624094927753
2007-03-16,21.88384030986037,20.22375373294267,17.064659655535706,14.536330453639664,12.198601398572292,10.23522675048281,9.38430302937826,9.38430302937826
2007-03-17,21.89793761055012,20.7635210977254,18.29871203104653,16.20629570894249,14.231990557811343,12.575898420429724,11.8220203964799,11.8220203964799
2007-03-18,20.601358629971173,19.881801102839177,18.315521777117738,16.948089718168205,15.538776631172937,14.343267442537808,13.682404101336488,13.682404101336488
2007-03-19,20.09115443976856,19.406111673148416,17.89513599254468,16.640219559222714,15.333621513908668,14.215730869171352,13.632116854632445,13.632116854632445
2007-03-20,20.53250570813475,19.39889076326523,17.202756429601607,15.410808466846843,13.694617551793216,12.270023469620185,11.54750757570622,11.54750757570622
2007-03-21,20.161753014893293,18.694193565821195,15.978060800057849,13.780852543841036,11.727530540924874,10.020724598784454,9.19770315664789,9.19770315664789
2007-03-22,19.529973477311955,17.878613712646313,14.841394537466556,12.416149979723684,10.15648064743624,8.21702500957332,7.422112966466841,7.422112966466841
2007-03-23,21.12436930229859,19.419029470650457,16.269249569928206,13.717181886557569,11.361991354937118,9.28585148467323,8.519323885882443,8.519323885882443
2007-03-24,21.814725733482646,20.10318558425752,16.940695840341107,14.365465972827964,12.001213369734272,9.990369589470331,9.124813192862064,9.124813192862064
2007-03-25,20.19358540287726,18.681445495043818,15.812634475142945,13.434727670798509,11.190749917786036,9.2629959698682,8.443778680872015,8.443778680872015
