,0,1,2,3,4,5,6,7
2018-10-13,0.0005780160427093506,0.0005780160427093506,0.002847363196668171,0.0019561626562258094,0.0013856502828337633,0.0009623694148930638,0.0008673737215441327,0.0008673737215441327
2018-10-14,0.00022616982460021973,0.00022616982460021973,0.0015841942457925705,0.0010991005635843044,0.000774367474044956,0.0006408089399337768,0.0007804091586623081,0.0007804091586623081
2018-10-15,1.7970800350042282e-06,1.7970800350042282e-06,4.9907962476207025e-05,9.498648890137482e-05,0.00011336085332041108,0.0001287958567742981,0.00019827535909702402,0.00019827535909702402
2018-10-16,0.0009205818175814784,0.0009205818175814784,0.001010654369944556,0.0019098504650428808,0.002318725630646366,0.002631664709565898,0.00389682458810177,0.00389682458810177
2018-10-17,0.0005071640013625256,0.0005071640013625256,0.0023115651237509112,0.0025015035234277113,0.00254317022620961,0.0026344221287484455,0.003653239579985565,0.003653239579985565
2018-10-18,9.821655567066045e-06,9.821655567066045e-06,3.6075165596793384e-06,5.2349146022695605e-06,6.296742658036758e-06,7.490951398226159e-06,9.02715799581578e-06,9.02715799581578e-06
2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,2.437829969892391e-06,2.437829969892391e-06,3.2098520355545933e-06,5.2585107510009684e-06,5.9837977619737355e-06,6.279403511707021e-06,7.74079514886261e-06,7.74079514886261e-06
2018-10-21,9.524822132789268e-06,9.524822132789268e-06,7.723910365647108e-06,9.87263704163103e-06,1.0639764647644977e-05,1.0408704828767605e-05,8.376277592088282e-06,8.376277592088282e-06
2018-10-22,7.599592208862305e-07,7.599592208862305e-07,6.929749534243629e-06,1.4052885334666183e-05,1.7017583798222987e-05,1.9907192750410604e-05,3.1339683273966e-05,3.1339683273966e-05
2018-10-23,0.0005546778440361777,0.0005546778440361777,0.0005894653144223196,0.0008685151069515796,0.0009831522410119588,0.0010361655191828008,0.0011447105181195919,0.0011447105181195919
2018-10-24,0.0002958565950343939,0.0002958565950343939,0.0005018878550706807,0.0008507509420507981,0.000992533890048707,0.0010917958075300244,0.0014589060300030613,0.0014589060300030613
2018-10-25,0.0016459248031424067,0.0016459248031424067,0.001114146354038461,0.001711044240470606,0.001995233907843765,0.0021926551535067455,0.0025806553541819323,0.0025806553541819323
2018-10-26,5.46872615814209e-06,5.46872615814209e-06,2.0751640910194033e-06,4.152699214656179e-06,5.317527686369705e-06,9.353594346479935e-06,1.7746243365975314e-05,1.7746243365975314e-05
2018-10-27,0.00010921061027602263,0.00010921061027602263,4.383673259174732e-05,6.101916464625146e-05,7.393986687341787e-05,7.965182704827549e-05,6.964629461319502e-05,6.964629461319502e-05
2018-10-28,9.684562672873653e-05,9.684562672873653e-05,2.5799373683336548e-05,3.822118760553632e-05,4.892369575814423e-05,6.562994274831497e-05,8.141310629851911e-05,8.141310629851911e-05
2018-10-29,0.001757833587305413,0.001757833587305413,0.0007934563344769058,0.0013043821661027299,0.0015925211730221814,0.0018910643276791976,0.002362347591029504,0.002362347591029504
2018-10-30,0.009474182128901276,0.009474182128901276,0.007262752595396971,0.009365917469665159,0.010526083831896056,0.011816865422503962,0.014145832468367932,0.014145832468367932
2018-10-31,0.0022853119091905683,0.0022853119091905683,0.0022645134360594794,0.0037916158686939743,0.004483385756899418,0.005050515731933377,0.0068668805707768265,0.0068668805707768265
2018-11-01,1.0672211544715537e-05,1.0672211544715537e-05,1.0526747828299405e-05,1.7356654390502026e-05,2.0270085069716622e-05,2.2165748103733758e-05,2.777966869827242e-05,2.777966869827242e-05
2018-11-02,0.0029501616954803467,0.0029501616954803467,0.0009719786189851307,0.0015219141070435685,0.0018892094442055087,0.0022996183958920564,0.002672706232514493,0.002672706232514493
2018-11-03,0.0005237817763941166,0.0005237817763941166,0.0006710158926758985,0.0009865144403628308,0.0011111123162797583,0.001148087273910402,0.0012803014858407504,0.0012803014858407504
2018-11-04,3.85820864607922e-05,3.85820864607922e-05,0.00016631129231893196,0.00029677914036427885,0.00034924139331571726,0.0003793501852919689,0.0005404433191185574,0.0005404433191185574
2018-11-05,1.3667344944678916e-05,1.3667344944678916e-05,3.805309523841061e-05,6.84025809962849e-05,8.063473992319892e-05,8.930832137366452e-05,0.0001268833066042804,0.0001268833066042804
2018-11-06,1.3250112431251182e-05,1.3250112431251182e-05,1.119339739694797e-05,1.5078775664101046e-05,1.6633286308719878e-05,1.6262856294443655e-05,1.3741215429822059e-05,1.3741215429822059e-05
2018-11-07,6.186962082210812e-06,6.186962082210812e-06,1.9560966718147806e-06,3.134858998902662e-06,4.3401843810770575e-06,6.846514569670862e-06,9.75128518591593e-06,9.75128518591593e-06
2018-11-08,5.1587819598353235e-06,5.1587819598353235e-06,3.3092640240370418e-06,4.389464082833445e-06,4.78055692297988e-06,4.65972852494319e-06,3.863940359816446e-06,3.863940359816446e-06
2018-11-09,2.3037195155950485e-06,2.3037195155950485e-06,4.186949559123069e-05,7.935562511272358e-05,9.444121003874132e-05,0.0001035179604133806,0.00015449453462428614,0.00015449453462428614
2018-11-10,1.7672777126165329e-06,1.7672777126165329e-06,3.1452803334952063e-06,6.954971605072214e-06,8.995205464125124e-06,1.4366534618258957e-05,2.733380063986381e-05,2.733380063986381e-05
2018-11-11,0.0004913985728762782,0.0004913985728762782,0.0008825412817908988,0.0014983734342655314,0.0017493959986261255,0.0018705084648544554,0.0024394756601307656,0.0024394756601307656
2018-11-12,0.006192538604977926,0.006192538604977926,0.007679868916798548,0.011128932227922921,0.012522616061917678,0.013293560772617227,0.016894814557605425,0.016894814557605425
2018-11-13,0.0010535866022109985,0.0010535866022109985,0.0007888901801336379,0.0013768481226955971,0.0016598873374405168,0.0018556598641655668,0.0024507674713467446,0.0024507674713467446
2018-11-14,2.1460350581037346e-06,2.1460350581037346e-06,2.1460350581037346e-06,2.1460350581037346e-06,2.1460350581037346e-06,2.1460350581037346e-06,2.1460350581037346e-06,2.1460350581037346e-06
2018-11-15,6.075501431723751e-05,6.075501431723751e-05,8.52346317969932e-07,8.52346317969932e-07,4.374207794672834e-06,6.441880253863598e-06,5.096116166963514e-06,5.096116166963514e-06
2018-11-16,0.0005495131014754406,0.0005495131014754406,0.0005516574495291458,0.0007314413784911266,0.0008075512715771402,0.0008382448282085616,0.0008468559545040855,0.0008468559545040855
2018-11-17,0.00019318759439101996,0.00019318759439101996,9.654682304742545e-05,0.0001864654443385539,0.000229702406753092,0.0003332135081063825,0.0005838665273535115,0.0005838665273535115
2018-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,2.618861661937635e-06,2.618861661937635e-06
2018-11-20,4.351138045421976e-07,4.351138045421976e-07,2.0430200552688065e-06,1.3382695500717446e-06,8.867257888472052e-07,6.500156419778333e-07,1.4279469864113496e-06,1.4279469864113496e-06
2018-11-21,0.0007397681474685669,0.0007397681474685669,0.001220333789076124,0.0011085139178648225,0.0010343876511570537,0.0009409184618429702,0.0007133163916048154,0.0007133163916048154
2018-11-22,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,2.3462743623112637e-06,2.3462743623112637e-06
2018-11-23,8.225440979003906e-06,8.225440979003906e-06,7.883423850649878e-07,1.8515601390745579e-06,3.876234484207102e-06,5.068182945251465e-06,8.865266807319584e-06,8.865266807319584e-06
2018-11-24,1.658499240875244e-05,1.658499240875244e-05,0.0001488792754354931,7.697912614520004e-05,4.3193533152036704e-05,2.746514298699119e-05,1.8162956071454424e-05,1.8162956071454424e-05
2018-11-25,6.3285231590271e-05,6.3285231590271e-05,2.0471357163928804e-06,3.2218309437356345e-06,1.2415413563568844e-05,2.2398477250879466e-05,2.74368496828301e-05,2.74368496828301e-05
2018-11-26,0.00017433166493674435,0.00017433166493674435,0.00012378728095676533,0.00024217955939598028,0.0003042758425545433,0.000343904901532245,0.000495343972905919,0.000495343972905919
2018-11-27,0.0002957582473754883,0.0002957582473754883,0.00042553210542315524,0.0007117557816389131,0.0008420280018764146,0.0009602989933707499,0.0013157347029493758,0.0013157347029493758
2018-11-28,0.001190605485476226,0.001190605485476226,0.001362083791020398,0.0021816482797270866,0.002540327441241049,0.0027648115667799097,0.003389345978895784,0.003389345978895784
2018-11-29,0.0017103523014725397,0.0017103523014725397,0.002517196252107451,0.003115752048483678,0.0033587308567508624,0.0035332682727516845,0.00419077862821316,0.00419077862821316
2018-11-30,4.490017886382702e-05,4.490017886382702e-05,0.0004589041073662277,0.0006241920880700313,0.0006874352998246225,0.0007239537888852448,0.0010386679754246025,0.0010386679754246025
2018-12-01,6.029009819030762e-05,6.029009819030762e-05,0.0006313476534116837,0.0007102254142121571,0.0007358265614753698,0.000777034488591281,0.001095093035882758,0.001095093035882758
2018-12-02,0.0005407184362411499,0.0005407184362411499,0.0008000703085036505,0.00136971891653247,0.0016253945058523186,0.001851449825546958,0.0024687648397083437,0.0024687648397083437
2018-12-03,0.0006577372550964355,0.0006577372550964355,0.0010583517806870598,0.0016034777934958294,0.0018288622333734925,0.0019492147727446126,0.0025180398609287048,0.0025180398609287048
2018-12-04,0.007838854193682465,0.007838854193682465,0.006512565343147935,0.00754609553188315,0.007949283597000539,0.007903521277682794,0.008328135611932054,0.008328135611932054
2018-12-05,0.001228049397468567,0.001228049397468567,0.0012910649889991397,0.0017489589205602323,0.0019556624694082115,0.0020755549452521585,0.0022886600489764254,0.0022886600489764254
2018-12-06,0.0036965346466786286,0.0036965346466786286,0.0012164946527567129,0.0019438649735381726,0.002390499284672582,0.002638390971351327,0.003038914810422143,0.003038914810422143
2018-12-07,0.0008467823266187224,0.0008467823266187224,0.00080837458364158,0.0011770426681060023,0.0013276888749723147,0.0013430088215812413,0.0013230295028001608,0.0013230295028001608
2018-12-08,1.9583105938636436e-05,1.9583105938636436e-05,0.00037833139999693665,0.0007400001875214734,0.0008931228425919873,0.0010072622785845522,0.0015069568918557857,0.0015069568918557857
2018-12-09,0.0,0.0,3.7250064668201266e-05,7.259527721056125e-05,8.690809837380368e-05,9.494800459254874e-05,0.0001410453241000804,0.0001410453241000804
2018-12-10,0.0,0.0,3.696765218462263e-05,7.131459509454122e-05,8.5252035193069e-05,9.294737469066274e-05,0.0001377938098685686,0.0001377938098685686
2018-12-11,1.4215707778930664e-05,1.4215707778930664e-05,1.8799234004247756e-05,4.782309619391836e-05,6.73607754625965e-05,0.00010539114475250245,0.00015811801187751832,0.00015811801187751832
2018-12-12,1.7911195755004883e-05,1.7911195755004883e-05,3.1767856507074263e-06,2.1981211697183002e-05,3.925474430513871e-05,8.296527645804664e-05,0.0001253791788751765,0.0001253791788751765
2018-12-13,7.527646403104882e-06,7.527646403104882e-06,0.0005505021894069138,0.001086622219895062,0.0013057570376606153,0.001528813852215039,0.002414835245807167,0.002414835245807167
2018-12-14,4.351138045421976e-07,4.351138045421976e-07,3.192091261759006e-05,6.179173534907775e-05,7.431084985558739e-05,8.20754331952726e-05,0.00012353031430990973,0.00012353031430990973
2018-12-15,2.167224874938256e-05,2.167224874938256e-05,1.6315636089746565e-05,3.153581799158085e-05,4.185223529626027e-05,6.0491426333597224e-05,8.302223534693166e-05,8.302223534693166e-05
2018-12-16,1.287214558942651e-06,1.287214558942651e-06,4.464000209650078e-06,7.38387928422304e-06,8.688717952617117e-06,9.48361182012873e-06,1.3609088711725003e-05,1.3609088711725003e-05
2018-12-17,6.679296484435326e-05,6.679296484435326e-05,0.00028878869036253445,0.0005452294537751253,0.0006553644205427246,0.0007508068463109587,0.0010971506782294991,0.0010971506782294991
2018-12-18,0.00214666128152885,0.00214666128152885,0.002550472815774659,0.004443440495410923,0.005286711271248697,0.006038611477014745,0.008826679615030444,0.008826679615030444
2018-12-19,0.0005845904349826014,0.0005845904349826014,0.0009200169926143211,0.001621597314707709,0.0019180655478976403,0.0020707383480484255,0.0028007301710842106,0.0028007301710842106
2018-12-20,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2018-12-21,1.7131458207586547e-06,1.7131458207586547e-06,5.39243311171352e-05,0.00010222611197094943,0.00012187987312114871,0.0001327160813170022,0.0001972144169651229,0.0001972144169651229
2018-12-22,3.6531686777863115e-05,3.6531686777863115e-05,0.00031074214548794317,0.000592260135378167,0.0007115798191762928,0.0008066321502982601,0.0012039374011381815,0.0012039374011381815
2018-12-23,3.1727552368465695e-05,3.1727552368465695e-05,0.00010263153480341965,0.00017895720349393165,0.00021096777179063363,0.00022848427291137342,0.0003218444973468692,0.0003218444973468692
2018-12-24,4.458427326881065e-06,4.458427326881065e-06,2.482334762513953e-05,4.960276721398835e-05,6.12409040580089e-05,7.207594124359027e-05,0.00010699481916915392,0.00010699481916915392
2018-12-25,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.714089692214813e-07,9.640084664455565e-07,1.0893019421845646e-06,1.18638652525466e-06,1.18638652525466e-06
2018-12-26,5.6713819489573325e-06,5.6713819489573325e-06,1.3750294842888403e-05,3.076475567791881e-05,3.992742238862814e-05,5.2883652122116854e-05,7.844068283116374e-05,7.844068283116374e-05
2018-12-27,2.634525230860163e-06,2.634525230860163e-06,8.463858875984442e-07,9.832221605126793e-07,1.359738519307312e-06,1.5596909274377554e-06,1.832057271064352e-06,1.832057271064352e-06
2018-12-28,2.574402969912626e-06,2.574402969912626e-06,2.574402969912626e-06,2.574402969912626e-06,2.574402969912626e-06,2.574402969912626e-06,2.574402969912626e-06,2.574402969912626e-06
2018-12-29,2.153507864477433e-06,2.153507864477433e-06,2.153507864477433e-06,2.153507864477433e-06,2.153507864477433e-06,2.153507864477433e-06,2.153507864477433e-06,2.153507864477433e-06
2018-12-30,1.7195939676639682e-06,1.7195939676639682e-06,1.7195939676639682e-06,1.7195939676639682e-06,1.7195939676639682e-06,1.7195939676639682e-06,1.7195939676639682e-06,1.7195939676639682e-06
2018-12-31,1.7206703546435165e-06,1.7206703546435165e-06,1.7206703546435165e-06,1.7206703546435165e-06,1.7206703546435165e-06,1.7206703546435165e-06,1.7206703546435165e-06,1.7206703546435165e-06
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,3.5795569317542686e-05,3.5795569317542686e-05,3.0155125016119112e-05,4.0406933542604615e-05,4.419707794177902e-05,4.3302882699084554e-05,3.4636686374307995e-05,3.4636686374307995e-05
2019-01-03,2.682209014892578e-07,2.682209014892578e-07,0.0,2.589531061125964e-07,5.324749409542148e-07,1.271421259099787e-06,1.9904023917146433e-06,1.9904023917146433e-06
2019-01-04,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-01-05,2.086162567138672e-06,2.086162567138672e-06,3.985705829802014e-06,1.0398284691136057e-05,1.4149695126269867e-05,2.1412426775152034e-05,3.605792226717454e-05,3.605792226717454e-05
2019-01-06,0.002665482636928118,0.002665482636928118,0.004900235326017212,0.006757599181814451,0.00744492262857966,0.007960027956875447,0.010663434114463131,0.010663434114463131
2019-01-07,0.0009829044341813642,0.0009829044341813642,0.0011485496446972494,0.0016809515109648932,0.0018948642975413822,0.0020281028476401013,0.0023018502796115763,0.0023018502796115763
2019-01-08,1.4859437840186729e-05,1.4859437840186729e-05,0.00042923021873959784,0.0007806957130455663,0.0009186045910915484,0.0009977497294876643,0.0014758588037650517,0.0014758588037650517
2019-01-09,1.545359947385805e-05,1.545359947385805e-05,0.0006009017737234163,0.0011650436584983897,0.0013937511001167583,0.0015780058890031384,0.0024246498921810205,0.0024246498921810205
2019-01-10,2.893805401527061e-06,2.893805401527061e-06,0.00023336190542706735,0.00035109668959876217,0.000387270834970196,0.0004088252239938067,0.000609144487481966,0.000609144487481966
2019-01-11,0.0007482235725433384,0.0007482235725433384,0.0012781287328114863,0.0021010602911898297,0.0024319195072816545,0.0026322864045953956,0.003385211144111791,0.003385211144111791
2019-01-12,0.00018414855003356934,0.00018414855003356934,0.001390109814348675,0.0014610275081018123,0.0014397796917287157,0.001446005566553636,0.0019213147750196532,0.0019213147750196532
2019-01-13,0.0005305051803539129,0.0005305051803539129,0.0007858578647836265,0.001218027494297636,0.0014041529377116176,0.001564356955609983,0.0019508561422608782,0.0019508561422608782
2019-01-14,0.0011695443067765154,0.0011695443067765154,0.002074636225426643,0.0031834863063922077,0.003659260273938586,0.00415818020441293,0.005587643937949258,0.005587643937949258
2019-01-15,5.677342414855957e-06,5.677342414855957e-06,6.042420864105224e-06,1.2537782512060027e-05,1.5239615896049216e-05,2.1246509118513626e-05,3.596308619477028e-05,3.596308619477028e-05
2019-01-16,8.583068620282575e-07,8.583068620282575e-07,0.00017511319544198724,0.0003375488628474092,0.00040394270173686145,0.00044121541757910813,0.0006546429423171377,0.0006546429423171377
2019-01-17,2.121925263054436e-06,2.121925263054436e-06,7.319123962934966e-05,0.00014475547676760824,0.00017482170463684835,0.00020894169798339138,0.0003334364224788577,0.0003334364224788577
2019-01-18,2.574336008365208e-06,2.574336008365208e-06,2.574336008365208e-06,2.574790312060142e-06,2.576624582609997e-06,2.805764588215838e-06,3.253031919950106e-06,3.253031919950106e-06
