,0,1,2,3,4,5,6
2005-06-28,0.0108148455619812,0.0108148455619812,0.0114662690260975,0.013969829712791,0.0152800179167881,0.0173247418095988,0.015489637851715
2005-06-29,0.0005628764629364,0.0005628764629364,0.0007389338360619,0.0014393130938212,0.0018120680079364,0.0024022783643455,0.0019734501838684
2005-06-30,5.1885615448554745e-06,5.1885615448554745e-06,4.38666400432058e-06,1.3142596344550837e-06,8.672247986396542e-07,8.672247986396542e-07,8.672247986396542e-07
2005-07-01,2.9931550784567665e-05,2.9931550784567665e-05,2.6030518956149443e-05,9.890687922846668e-06,6.99716359033741e-06,4.68674053663367e-06,2.2451932863987167e-06
2005-07-02,0.0005584239958693,0.0005584239958693,0.0004992133869544,0.0002616266065977,0.0002456018187632,0.0002721435279233,0.0002100348471572
2005-07-03,0.0004646033048629,0.0004646033048629,0.0004458066421685,0.0003784751069956,0.0004349721958173,0.0005583753508906,0.0004730820655822
2005-07-04,6.27517699172131e-05,6.27517699172131e-05,6.278003603741587e-05,6.540965749659387e-05,8.026373456157476e-05,0.0001095164205696,9.475946416159786e-05
2005-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-06,7.084310044547237e-05,7.084310044547237e-05,9.686390753473726e-05,0.0002012083926767,0.0002646224009687,0.0003607190743828,0.0002951502798964
2005-07-07,4.152522137701453e-06,4.152522137701453e-06,3.859414760816286e-06,2.7363979911413103e-06,2.5729990511536016e-06,2.5729990511536016e-06,2.5729990511536016e-06
2005-07-08,4.172325134277344e-07,4.172325134277344e-07,3.39807923307124e-07,4.3161984147696666e-08,0.0,0.0,0.0
2005-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,1.2638182624868932e-06,1.2638182624868932e-06,1.2638182624868932e-06,1.2638182624868932e-06,1.2638182624868932e-06,1.2638182624868932e-06,1.2638182624868932e-06
2005-07-11,1.4990567933637069e-06,1.4990567933637069e-06,1.4603444983034016e-06,1.312021528723688e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06
2005-07-12,0.0001385450363144,0.0001385450363144,0.0001337884934892,0.0001180650173918,0.0001068687678969,9.04128436105115e-05,0.0001146882772431
2005-07-13,8.275306328187071e-05,8.275306328187071e-05,8.145696949844295e-05,8.046085362374124e-05,9.62929183940361e-05,0.0001313209146663,0.0001171896468008
2005-07-14,0.0149092078208923,0.0149092078208923,0.0144262338422008,0.0125245636907117,0.011613804822,0.0102726621653444,0.0112882852554321
2005-07-15,0.0106546461581729,0.0106546461581729,0.0103209062334962,0.008969160057987,0.0084327398130102,0.0076477363544952,0.0080852389335177
2005-07-16,0.0006837636232326,0.0006837636232326,0.000672257161627,0.0006355242825052,0.0005812488346242,0.0004926961275789,0.0005987673997829
2005-07-17,4.470348358154297e-07,4.470348358154297e-07,5.874437155182829e-07,1.0345173978257454e-06,1.2879003614387255e-06,2.0941739441246114e-06,8.642673492431641e-07
2005-07-18,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07
2005-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-20,5.793571472167969e-05,5.793571472167969e-05,5.725425543244352e-05,5.79271508359361e-05,6.048871366769675e-05,7.242701386892667e-05,7.429718971252441e-05
2005-07-21,5.269944667318782e-05,5.269944667318782e-05,5.176512850431173e-05,4.965258740333315e-05,4.680118704304858e-05,4.381851482919434e-05,5.2043795580658525e-05
2005-07-22,3.3504924772387312e-06,3.3504924772387312e-06,4.274057230820299e-06,8.167506930293576e-06,1.06588619921649e-05,1.529801920391018e-05,1.2499805450261192e-05
2005-07-23,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-25,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06
2005-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-27,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-29,4.00565249947249e-06,4.00565249947249e-06,4.827059807756031e-06,8.012009528039047e-06,9.881110352751343e-06,1.2544498546166353e-05,1.0323744845663896e-05
2005-07-30,2.410411834219417e-05,2.410411834219417e-05,2.296978664883983e-05,1.8785945295424403e-05,2.1466112771916897e-05,2.7693856142053987e-05,2.309083938101253e-05
2005-07-31,1.2152123531450345e-05,1.2152123531450345e-05,1.1478191632920349e-05,8.574132067778188e-06,8.959974778789784e-06,1.0248620359591094e-05,7.84568794642837e-06
2005-08-01,0.0001555085182189,0.0001555085182189,0.0002072011072611,0.0004020682696638,0.00051287676664,0.0006769555871204,0.0005151033401489
2005-08-02,0.0003803074359893,0.0003803074359893,0.0004958645584657,0.0009050091792797,0.0011216210038869,0.0014413277949056,0.0010024607181549
2005-08-03,1.3417005504834378e-05,1.3417005504834378e-05,1.831257462777806e-05,3.817451407869533e-05,5.031608091694457e-05,6.738676816339453e-05,5.71668147699711e-05
2005-08-04,0.0016742646694183,0.0016742646694183,0.0016025117377644,0.0013135020760284,0.0011788328622011,0.0009683620545171,0.0011042952537536
2005-08-05,0.0073992311954498,0.0073992311954498,0.0073691861531169,0.0072557326705976,0.0071601013609226,0.0069875566549198,0.0071508288383483
2005-08-06,1.2118757126700077e-06,1.2118757126700077e-06,1.3498266688769683e-06,1.9058930133305904e-06,2.216754019218875e-06,2.959317260843153e-06,2.3443639634024294e-06
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-08,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2005-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-12,4.448048542826655e-07,4.448048542826655e-07,4.448048542826655e-07,4.448048542826655e-07,4.448048542826655e-07,4.448048542826655e-07,4.448048542826655e-07
2005-08-13,0.0013273656368255,0.0013273656368255,0.0014647684760929,0.0020164919310602,0.0022898404390219,0.0026944055352159,0.0024317502975463
2005-08-14,0.0043984204530715,0.0043984204530715,0.0045048119788317,0.0049438605020786,0.0048265593163919,0.0046223546228101,0.0048649609088897
2005-08-15,0.0002112090587615,0.0002112090587615,0.0002888551692372,0.000598683439452,0.0007847374517645,0.0010622145347697,0.0008681118488311
2005-08-16,0.0381945729255335,0.0381945729255335,0.0377370790107621,0.0359035491943018,0.0348709895306444,0.0333252432525457,0.0343754351138727
2005-08-17,5.4287910415951046e-05,5.4287910415951046e-05,5.738950262733028e-05,6.91356329627587e-05,7.970769128796318e-05,9.665976283950616e-05,8.140802378875378e-05
2005-08-18,8.681131475896109e-07,8.681131475896109e-07,8.681131475896109e-07,8.681131475896109e-07,8.681131475896109e-07,8.783677101316136e-07,8.681131475896109e-07
2005-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-20,1.6582012165144988e-05,1.6582012165144988e-05,1.4405213669095284e-05,6.208406086218814e-06,5.91558096856099e-06,7.549024385958371e-06,6.747245777205535e-06
2005-08-21,5.516033496633099e-05,5.516033496633099e-05,4.579533920654398e-05,1.0056404087417729e-05,5.651276903668778e-06,7.782333291801948e-06,6.373933217673766e-06
2005-08-22,0.0066526532173156,0.0066526532173156,0.0066431539574849,0.0065593709205758,0.0064061722099381,0.0062044307749758,0.0061486661434173
2005-08-23,0.0071639358997295,0.0071639358997295,0.0071737445506803,0.0073058732282106,0.0070618956481,0.0066359448176508,0.0073756068944881
2005-08-24,2.571940399320738e-06,2.571940399320738e-06,2.598209456683088e-06,2.7183828455361376e-06,2.800658222477312e-06,2.947994435040743e-06,2.8997659455853864e-06
2005-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.0031244995079759,0.0031244995079759,0.0031755859116359,0.0033980022716364,0.0033964179976049,0.0033742030729274,0.0034833939753298
2005-08-27,0.0287791371344496,0.0287791371344496,0.029818194643636,0.0338706854430085,0.0358923556419603,0.0389184722014911,0.0364449501036574
2005-08-28,0.0280546009539648,0.0280546009539648,0.0289088559518474,0.0322843489974855,0.0339015715873372,0.0362611094468755,0.0345376193522497
2005-08-29,0.0230599343776702,0.0230599343776702,0.0227781299156012,0.0216572317241252,0.0211493194903303,0.0202881523998834,0.0209347158670425
2005-08-30,0.0081281155347774,0.0081281155347774,0.0080453014865314,0.0077006137233991,0.0076586396502118,0.0076108127511907,0.0075719147920558
2005-08-31,0.0006913840770721,0.0006913840770721,0.0006510231298269,0.0004768244836522,0.0004751868295989,0.0004975510540828,0.0004056692123413
2005-09-01,2.4884939193725586e-06,2.4884939193725586e-06,3.0834650255970124e-06,5.24469490708976e-06,6.555110816187506e-06,8.609826846789288e-06,6.22868537902832e-06
2005-09-02,0.0001081890878253,0.0001081890878253,0.0001078500480031,0.0001059706988623,0.0001080029733221,0.0001160924714495,0.0001059688148075
2005-09-03,0.0045847296714782,0.0045847296714782,0.0044316402108398,0.0037669121533974,0.0037222855643137,0.0037874691588904,0.0034292191267013
2005-09-04,0.0001146227120329,0.0001146227120329,0.0001273604396898,0.0001768008044743,0.0002123182250926,0.0002714157744379,0.0002218216656615
2005-09-05,0.0004471540451049,0.0004471540451049,0.0005925558891493,0.0011445054377632,0.0014564256940112,0.0019284586111704,0.0014789700508117
2005-09-06,2.592802047729492e-06,2.592802047729492e-06,3.5888755444398865e-06,7.588287879680765e-06,1.0015780493717064e-05,1.388467768187164e-05,1.1205673217773438e-05
2005-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-08,0.000177324998333,0.000177324998333,0.0001786587290699,0.0001885947294161,0.0001840237203402,0.0001739586177235,0.0002021205305595
2005-09-09,0.0271769635109535,0.0271769635109535,0.0271819188383414,0.0273211373838354,0.0268806343190864,0.025994676701104,0.0272419176725975
2005-09-10,0.018432215300379,0.018432215300379,0.0183203432197039,0.0179298829404841,0.0175666474497925,0.0168109031089696,0.0176673237951376
2005-09-11,8.523463748133508e-07,8.523463748133508e-07,9.96595759978536e-07,1.5900394927662458e-06,1.9874348281702027e-06,2.5882515401267435e-06,2.238154365841183e-06
2005-09-12,2.335906026473822e-05,2.335906026473822e-05,2.144495234231202e-05,1.3806559550907512e-05,1.4748189250559216e-05,1.8578190934608904e-05,1.3822317100675718e-05
2005-09-13,6.17295503566595e-05,6.17295503566595e-05,6.98069014450359e-05,0.0001080850074981,0.0001267351160063,0.0001714232467786,0.0001591086387584
2005-09-14,0.0016950964927673,0.0016950964927673,0.0016407785341911,0.0014676715450725,0.0014369227742188,0.0014776087576343,0.0015780925750732
2005-09-15,2.028048038482666e-05,2.028048038482666e-05,1.6517092272178418e-05,2.097980729464826e-06,1.000077932472997e-09,1.698411921019195e-08,0.0
2005-09-16,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2005-09-17,8.617246862741013e-07,8.617246862741013e-07,8.617246862741013e-07,8.617246862741013e-07,8.617246862741013e-07,8.617246862741013e-07,8.617246862741013e-07
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-20,4.976987838745117e-06,4.976987838745117e-06,4.057109970407388e-06,5.450056887221061e-07,6.040470712136902e-08,1.083138168499034e-07,1.1920928955078125e-07
2005-09-21,0.0002120744982221,0.0002120744982221,0.0001908125382613,9.74509982093334e-05,7.883831560607573e-05,5.735974723490951e-05,3.1442622230315465e-05
2005-09-22,0.0011335015296936,0.0011335015296936,0.0010994254928274,0.0009497681568408,0.0009046354949874,0.0008479529811489,0.0008268356323242
2005-09-23,0.005422294139862,0.005422294139862,0.0052608806140644,0.0046251051384827,0.0043425522994675,0.0039346572211993,0.0042446255683898
2005-09-24,0.0004138000687134,0.0004138000687134,0.0004004341879832,0.0003512196449199,0.0003236984474185,0.0002998709175066,0.0003271945198548
2005-09-25,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2005-09-26,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2005-09-27,8.642673492431641e-07,8.642673492431641e-07,7.435218575074501e-07,2.4663990941540945e-07,1.5791230553748625e-07,1.405195523333806e-07,1.4901161193847656e-08
2005-09-28,0.0018487304448058,0.0018487304448058,0.0017432723154932,0.0012908881764649,0.001153892998625,0.0009528285712582,0.0009520977734496
2005-09-29,0.0022443561195473,0.0022443561195473,0.0020879169700446,0.0014064184370228,0.0012064037356546,0.0009194236981399,0.0008647321104149
2005-09-30,2.574493919382803e-06,2.574493919382803e-06,2.576644602441709e-06,2.5893950805766512e-06,2.6019960625258107e-06,2.6546076892421995e-06,2.619197402964346e-06
2005-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0105262061870234,0.0105262061870234,0.0103077657637167,0.0093996912465972,0.0090712376065599,0.008551331900782,0.0087664982593196
2005-10-03,0.005400630895167,0.005400630895167,0.0052689768317161,0.004746101157837,0.004524596328947,0.00419581368982,0.0044287026562983
2005-10-04,0.0044070750474247,0.0044070750474247,0.0042286387115956,0.0034369947238218,0.0032823223995,0.0030576938261867,0.0028647452592167
2005-10-05,2.8699636459350583e-05,2.8699636459350583e-05,2.5904362963646963e-05,1.5298868047780003e-05,1.5388399162548503e-05,1.8328107813353183e-05,1.6376376152038574e-05
2005-10-06,0.0001261830329895,0.0001261830329895,0.0001195082344959,9.270337806350884e-05,8.597689987029005e-05,7.799588223939302e-05,8.088350296020508e-05
2005-10-07,1.2336442694049763e-05,1.2336442694049763e-05,1.1075835181093952e-05,6.0120130724081015e-06,5.67572364819311e-06,5.9746082295151295e-06,4.93056558070748e-06
2005-10-08,2.14874671655707e-06,2.14874671655707e-06,2.14874671655707e-06,2.14874671655707e-06,2.14874671655707e-06,2.14874671655707e-06,2.14874671655707e-06
2005-10-09,3.3855437777674524e-06,3.3855437777674524e-06,3.675578750282755e-06,4.94588376024966e-06,5.6753222119576265e-06,6.969192931117954e-06,6.45518298370007e-06
2005-10-10,1.7230703974746575e-06,1.7230703974746575e-06,1.7230703974746575e-06,1.7230703974746575e-06,1.7230703974746575e-06,1.7230703974746575e-06,1.7230703974746575e-06
2005-10-11,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06
2005-10-12,4.962980744949164e-05,4.962980744949164e-05,4.9180314690180313e-05,4.843531666597562e-05,4.456731294752008e-05,3.776896382180807e-05,4.751384255996527e-05
2005-10-13,3.489851951599121e-05,3.489851951599121e-05,3.4041318696798737e-05,3.086629955247901e-05,2.8031784416045112e-05,2.3307018382574924e-05,2.789497375488281e-05
2005-10-14,0.0002621412276653,0.0002621412276653,0.0002586005888694,0.0002492429880691,0.0002279658645023,0.0001903671410207,0.0002399235963252
2005-10-15,0.0042566181953702,0.0042566181953702,0.0040886945519533,0.003398418016621,0.0030430781285616,0.0024673391536185,0.0028041573103223
2005-10-16,4.2757391895520414e-05,4.2757391895520414e-05,4.155700350821397e-05,3.783709698039786e-05,3.5338813792435714e-05,3.1897649935999845e-05,3.839135166572305e-05
2005-10-17,0.0006430745124816,0.0006430745124816,0.0006365923537421,0.0006247056626725,0.0005725772188813,0.0004790681664661,0.0006119012832641
2005-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-19,0.0002297350291655,0.0002297350291655,0.0002277427285519,0.0002248993454415,0.0002064001107593,0.0001730995609287,0.0002210476521895
2005-10-20,0.0018879711627945,0.0018879711627945,0.0018476424757953,0.0017061081425882,0.0015505142659934,0.0012879078106199,0.0015706658363328
2005-10-21,0.0016058981417472,0.0016058981417472,0.0015844346320598,0.0015275200892002,0.0013987345982381,0.0011692742505526,0.0014706552027519
2005-10-22,0.0016889750956465,0.0016889750956465,0.0016464385788671,0.0014916946832137,0.0013462479881569,0.0011042788463512,0.0013508975504805
2005-10-23,0.0056506693362052,0.0056506693362052,0.0054923833644359,0.004895480884789,0.0044276020269729,0.0036374080564531,0.0043820738791282
2005-10-24,0.0085248082875182,0.0085248082875182,0.0079986736330995,0.0056754765838389,0.0050978671383314,0.0043525425976581,0.0038469612597396
2005-10-25,0.0016654014586947,0.0016654014586947,0.0017026185681684,0.0018846538902244,0.0019112934201701,0.0019230697744181,0.0020712941884539
2005-10-26,0.0036212503910064,0.0036212503910064,0.0034904194246862,0.0029677380433027,0.0026677788904049,0.0022000146488989,0.0025342255830764
2005-10-27,0.0038864493369032,0.0038864493369032,0.0037959369186479,0.0034740376060383,0.003158602018382,0.0026278075350486,0.0031961232422759
2005-10-28,0.0043924339797172,0.0043924339797172,0.0043829350271269,0.0043722811012299,0.0042436503855473,0.0040022254431384,0.004314009168354
2005-10-29,0.0004925348773099,0.0004925348773099,0.0004945944635792,0.0005179291964276,0.0004825744011258,0.0004282762634158,0.0005343177332974
2005-10-30,0.0001869648694992,0.0001869648694992,0.0001871536687477,0.0001923902623954,0.0001821363932334,0.0001619466209924,0.0001975148916244
